tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61003.55217589997,3249552172015015005,2,3249552172015,19.8628,1,3249,0.727373,17.3766,15.134735,17.5043,0.119277,100.0,0.015129014,0.0512,190.2296305,-10.5147764,0.544286,t17_f5_c3,17.4411,0.0594,False,True,False,27.5.7a32.dev1,0.0,3.273522742015015e+18,,,ZTF25aaiutlg
ztf,61003.55620370014,3249556202015015005,2,3249556202015,19.6072,1,3249,0.88803,17.3568,15.132203,17.5736,0.137587,0.008277978,0.017731225,0.0647,190.2295926,-10.5147171,0.372857,t17_f5_c3,17.5807,0.0811,False,True,False,27.5.7a32.dev1,0.0,3.273522742015015e+18,,,ZTF25aaiutlg
ztf,61004.54807869997,3250548072015015019,2,3250548072015,19.71,1,3250,0.495741,17.3878,15.136149,17.4631,0.079121,100.0,0.009945609,0.0493,190.2297074,-10.5147275,0.752857,t17_f5_c3,17.4967,0.0624,False,True,False,27.5.7a32.dev1,0.0,3.273522742015015e+18,,,ZTF25aaiutlg
ztf,61004.555937500205,3250555932015015011,2,3250555932015,19.520763,1,3250,1.3408732,17.249783,15.1178055,17.4101,0.08216548,100.0,0.011531835,0.0564,190.2294624,-10.5147063,0.7442857,t17_f5_c3,17.3403,0.0659,True,True,False,27.5.7a32.dev1,0.0,,0.8665228,371120220.0,ZTF25aaiutlg
ztf,61005.55494209984,3251554942015015012,2,3251554942015,19.4642,1,3251,0.880022,17.5431,15.154492,17.6533,0.080186,100.0,0.008884962,0.0648,190.229604,-10.5148702,0.808571,t17_f5_c3,17.5708,0.0746,False,True,False,27.5.7a32.dev1,0.0,3.273522742015015e+18,,,ZTF25aaiutlg
ztf,61009.50425929995,3255504252015015010,1,3255504252015,19.719349,1,3255,1.312305,18.390182,15.938145,18.668,0.12433572,100.0,0.012995133,0.1267,190.2294855,-10.5146485,0.81,t17_f5_c3,18.5813,0.1451,True,True,False,27.5.7a32.dev1,0.0,,0.25687027,371120120.0,ZTF25aaiutlg
ztf,61014.54196760012,3260541962015015004,2,3260541962015,19.0391,1,3260,0.960981,17.5415,15.154315,17.865,0.092496,100.0,0.010262404,0.1022,190.229597,-10.5146515,0.717143,t17_f5_c3,17.8734,0.1299,False,True,False,27.5.7a32.dev1,0.0,3.273522742015015e+18,,,ZTF25aaiutlg
ztf,61015.54045139998,3261540452015015011,2,3261540452015,19.6859,1,3261,1.06241,17.5895,15.159537,17.8357,0.146442,100.0,0.015619981,0.0814,190.2295712,-10.5146383,0.332857,t17_f5_c3,17.762,0.0949,False,True,False,27.5.7a32.dev1,0.0,3.273522742015015e+18,,,ZTF25aaiutlg
ztf,61017.49624999985,3263496242015015008,2,3263496242015,19.5182,1,3263,0.867708,17.5708,15.157528,17.9447,0.123737,100.0,0.013402639,0.0949,190.2295904,-10.5147871,0.454286,t17_f5_c3,17.9478,0.1189,False,True,False,27.5.7a32.dev1,0.0,3.273522742015015e+18,,,ZTF25aaiutlg
ztf,61017.52799770003,3263527992015015005,1,3263527992015,19.4545,1,3263,0.769378,18.5677,15.955397,19.137,0.176351,100.0,0.01590219,0.2836,190.229651,-10.5148974,0.372857,t17_f5_c3,19.0063,0.319,False,True,False,27.5.7a32.dev1,0.0,3.273522742015015e+18,,,ZTF25aaiutlg
