tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58348.21725689992,594217255415015047,2,594217255415,20.73122,1,594,0.04905439,19.157667,18.504723,19.1559,0.11785076,0.0626214,0.064588346,0.0972,296.289721,21.2797511,0.7033333,0.0,19.206,0.1303,591120254.0,False,True,False,bulk_1.0.0,0.0,6.00380485415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58349.29597220011,595295975415015025,2,595295975415,20.602404,1,595,0.12709013,19.11778,18.482681,19.2261,0.1140168,0.061602525,0.063522674,0.1149,296.289688,21.279738,0.77,0.0,19.3621,0.1664,591120254.0,False,True,False,bulk_1.0.0,0.0,6.00380485415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58350.36287039984,596362875415015009,2,596362875415,20.527966,1,596,0.10231101,19.12002,18.483927,19.2067,0.10890897,0.058601666,0.060621504,0.1172,296.2897076,21.2797329,0.72,0.0,19.3982,0.1789,591120254.0,False,True,False,bulk_1.0.0,0.0,6.00380485415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58351.211655099876,597211655415015037,2,597211655415,20.454947,1,597,0.055951767,19.027794,18.43163,19.3069,0.11063929,0.06215653,0.063891545,0.1423,296.2897153,21.279748,0.73333335,0.0,19.5316,0.2241,591120254.0,False,True,False,bulk_1.0.0,0.0,6.00380485415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58352.27409720002,598274095415015026,2,598274095415,20.222507,1,598,0.07082374,19.126837,18.487717,19.0012,0.12621178,0.068304405,0.07005705,0.1342,296.2896901,21.2797594,0.74333334,0.0,18.9722,0.1676,591120254.0,False,True,False,bulk_1.0.0,0.0,6.00380485415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58354.253969899844,600253965415015044,2,600253965415,20.319826,1,600,0.21441205,18.900126,18.356085,18.8306,0.10664979,0.06312692,0.0646165,0.1076,296.2896997,21.2797066,0.6933333,0.0,18.9214,0.1499,591120254.0,False,True,False,bulk_1.0.0,0.0,6.00380485415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58354.38048609998,600380485415015024,2,600380485415,19.49299,1,600,0.13356917,18.843107,18.321182,18.8246,0.12078463,0.07348213,0.07468641,0.1994,296.2897002,21.2797288,0.87,0.0,18.7736,0.2445,591120254.0,False,True,False,bulk_1.0.0,0.0,6.14277315415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58355.277013900224,601277015415015065,2,601277015415,19.974514,1,601,0.0414891,19.035023,18.435797,19.4346,0.14108877,0.0798783,0.08124606,0.2463,296.289703,21.2797549,0.75,0.0,19.2016,0.2557,591120254.0,False,True,False,bulk_1.0.0,0.0,6.14277315415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58356.191469899844,602191465415015065,2,602191465415,19.910511,1,602,0.120079644,18.858269,18.330532,19.0071,0.10633666,0.06399869,0.06540159,0.1756,296.2897276,21.2797325,0.84,0.0,19.0295,0.2301,591120254.0,False,True,False,bulk_1.0.0,0.0,6.14277315415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58356.287986100186,602287985415015046,2,602287985415,20.051022,1,602,0.17449449,18.90071,18.356438,19.0103,0.10602115,0.06272207,0.064222015,0.1592,296.2896992,21.2797139,0.7966667,0.0,19.0088,0.2043,591120254.0,False,True,False,bulk_1.0.0,0.0,6.14277315415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58357.20750000002,603207495415015023,2,603207495415,19.753254,1,603,0.12137846,18.892706,18.351583,18.7883,0.102361694,0.06064904,0.062185362,0.1517,296.2897211,21.2797276,0.88,0.0,18.7964,0.1962,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58357.27237269981,603272375415015027,2,603272375415,19.795082,1,603,0.23209207,18.872255,18.339113,18.6479,0.12147684,0.07309147,0.07434239,0.1314,296.2896564,21.279725,0.78333336,0.0,18.5798,0.1583,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58358.2496181,604249615415015015,2,604249615415,19.947268,1,604,0.07157913,18.877407,18.342262,18.9624,0.11887856,0.07132959,0.07261826,0.1494,296.2897321,21.2797491,0.82666665,0.0,18.9937,0.1972,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58359.192268500105,605192265415015037,2,605192265415,19.186893,1,605,0.1942087,18.939877,18.379993,18.8565,0.13056146,0.07667225,0.07795823,0.2665,296.2897198,21.2798171,0.7966667,0.0,18.9282,0.3655,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58359.2920022998,605292005415015038,2,605292005415,20.278666,1,605,0.14142862,18.803316,18.296406,18.8285,0.091257066,0.05570429,0.057214007,0.1079,296.2897133,21.2797206,0.82,0.0,18.9384,0.1528,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58360.2516319002,606251635415015017,2,606251635415,20.54135,1,606,0.15858711,18.823446,18.308983,18.7954,0.094207965,0.057148,0.058654618,0.0823,296.2897456,21.2797292,0.77,0.0,18.8334,0.1087,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58361.25283560017,607252835415015057,2,607252835415,20.504122,1,607,0.16704305,18.770332,18.27561,18.6619,0.090861134,0.0561668,0.057608828,0.0742,296.2896988,21.2797176,0.8066667,0.0,18.7038,0.0985,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58362.185289400164,608185285415015020,2,608185285415,20.802126,1,608,0.07843083,18.759708,18.268862,18.8865,0.07753519,0.047665052,0.04933557,0.071,296.2897092,21.2797409,0.7966667,0.0,18.8697,0.0888,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58363.23295139987,609232955415015021,2,609232955415,20.443184,1,609,0.15532613,18.67532,18.21441,18.6709,0.083775856,0.053442672,0.05479686,0.0744,296.2897222,21.2797214,0.87333333,0.0,18.6674,0.0946,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58364.18695600005,610186955415015023,2,610186955415,20.661083,1,610,0.044509623,18.758362,18.268005,18.9538,0.08395605,0.051909626,0.05344525,0.0828,296.2897133,21.2797491,0.8466667,0.0,18.983,0.1087,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58365.19013890019,611190135415015024,2,611190135415,20.642519,1,611,0.15500003,18.626398,18.182165,18.7578,0.06424829,0.041024223,0.04267447,0.0706,296.2896909,21.2797259,0.85333335,0.0,18.7175,0.0868,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58366.18293979997,612182935415015021,2,612182935415,20.937954,1,612,0.07739044,18.696507,18.228224,18.7277,0.06045523,0.037312225,0.03927538,0.0557,296.2897074,21.2797392,0.82,0.0,18.8173,0.0766,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58367.19017359987,613190175415015013,2,613190175415,20.598152,1,613,0.07860775,18.675941,18.214819,18.6204,0.06402141,0.040077332,0.041867398,0.0648,296.2897162,21.2797387,0.81666666,0.0,18.6629,0.0858,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58368.27731479984,614277315415015007,2,614277315415,20.557087,1,614,0.11889911,18.706976,18.235012,18.7399,0.084662855,0.053409297,0.05481605,0.0742,296.2897106,21.2797284,0.75333333,0.0,18.8317,0.103,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58369.20523149986,615205235415015008,2,615205235415,20.79447,1,615,0.08512533,18.690277,18.224173,18.7546,0.075404875,0.047541518,0.049085964,0.0631,296.2897046,21.2797398,0.75666666,0.0,18.7572,0.0804,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58370.25381939998,616253815415015013,2,616253815415,20.275217,1,616,0.070516184,18.655857,18.201641,18.753,0.06430347,0.040593546,0.042320266,0.0901,296.2897095,21.2797427,0.8933333,0.0,18.6989,0.1097,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58371.17026619986,617170265415015016,2,617170265415,20.88042,1,617,0.08579283,18.606115,18.16865,18.7505,0.084535204,0.05529528,0.056500405,0.0593,296.2897106,21.2797405,0.7866667,0.0,18.7444,0.075,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58372.17171300016,618171715415015034,2,618171715415,20.925564,1,618,0.13286783,18.594664,18.160982,18.6666,0.06569912,0.042530324,0.044064343,0.0534,296.2897417,21.2797334,0.7966667,0.0,18.6859,0.069,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58373.16929400014,619169295415015011,2,619169295415,20.740467,1,619,0.08372196,18.607433,18.16953,18.6577,0.06551274,0.04219909,0.043768816,0.0605,296.2897126,21.2797399,0.84,0.0,18.6627,0.0773,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58374.16922450019,620169225415015056,2,620169225415,20.849741,1,620,0.15559395,18.55091,18.131445,18.6017,0.06624219,0.043594275,0.04501404,0.0536,296.2897097,21.2797195,0.83,0.0,18.5554,0.0653,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58375.20868059993,621208685415015005,2,621208685415,20.39813,1,621,0.07707945,18.681288,18.218311,18.6455,0.052206893,0.031843603,0.034082968,0.0747,296.2897292,21.2797457,0.7733333,0.0,18.6737,0.0979,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58376.16872690013,622168725415015049,2,622168725415,20.719141,1,622,0.12250089,18.490337,18.089916,18.5772,0.07197285,0.048588976,0.049773756,0.0584,296.2897125,21.2797282,0.82666665,0.0,18.6177,0.077,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58377.28096059989,623280965415015010,2,623280965415,20.492622,1,623,0.12798646,18.49892,18.095846,18.6064,0.070432745,0.047361843,0.048589736,0.0717,296.2897039,21.2797259,0.86,0.0,18.7097,0.1004,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58379.21071759984,625210715415015018,2,625210715415,20.509222,1,625,0.15417443,18.453985,18.064648,18.3625,0.085586414,0.05885818,0.05979568,0.057,296.2896958,21.2797228,0.77666664,0.0,18.3077,0.069,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58381.14732640004,627147325415015021,2,627147325415,20.393532,1,627,0.12395915,18.482698,18.08463,18.5698,0.10989202,0.075400494,0.07616195,0.0763,296.2897056,21.2797331,0.7266667,0.0,18.5879,0.0992,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58382.14765049983,628147655415015008,2,628147655415,20.453207,1,628,0.028531045,18.40206,18.02811,18.4749,0.08574019,0.059896197,0.060758144,0.067,296.2897111,21.2797578,0.75333333,0.0,18.3809,0.0784,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58383.148043999914,629148045415015012,2,629148045415,19.723196,1,629,0.08565555,18.468035,18.074444,18.5326,0.08527781,0.058385108,0.059347153,0.1278,296.2897134,21.2797383,0.81333333,0.0,18.5828,0.1717,591120254.0,False,True,False,bulk_1.0.0,0.0,6.33126715415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58387.12671299977,633126715415015012,2,633126715415,20.470264,1,633,0.12051745,18.328497,17.975471,18.6188,0.08801067,0.06283402,0.06358066,0.0746,296.2897158,21.2797286,0.71666664,0.0,18.6027,0.0939,591120254.0,False,True,False,bulk_1.0.0,0.0,6.34206805415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58388.20680559985,634206805415015028,2,634206805415,20.387342,1,634,0.12933485,18.336918,17.981548,18.401,0.08672271,0.06174697,0.0625151,0.0676,296.2897076,21.2797293,0.8433333,0.0,18.4685,0.0916,591120254.0,False,True,False,bulk_1.0.0,0.0,6.36186685415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58389.227361099795,635227365415015012,2,635227365415,20.476965,1,635,0.081921674,18.318619,17.968327,18.2711,0.094583295,0.067817725,0.06850107,0.0557,296.2897061,21.2797415,0.76,0.0,18.3076,0.0732,591120254.0,False,True,False,bulk_1.0.0,0.0,6.36186685415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58390.18668980012,636186685415015016,2,636186685415,20.52235,1,636,0.13447934,18.287123,17.945425,18.3221,0.0596333,0.04249398,0.043532092,0.0547,296.289708,21.2797255,0.87,0.0,18.3558,0.0716,591120254.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abibzmh
ztf,58425.08739579981,671087395415015066,2,671087395415,20.513597,1,671,0.07798131,18.217606,17.894243,18.266,0.07352041,0.053834084,0.054583684,0.0521,296.2897017,21.2797451,0.86,0.0,18.341,0.0708,591120254.0,False,True,False,bulk_1.0.0,0.0,6.74100745415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58427.087465300225,673087465415015067,2,673087465415,19.926609,1,673,0.14220755,18.233921,17.906332,18.1328,0.083046325,0.060736194,0.061416492,0.0736,296.2897196,21.279722,0.7733333,0.0,18.2025,0.1003,591120254.0,False,True,False,bulk_1.0.0,0.0,6.74100745415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58428.10074070003,674100745415015054,2,674100745415,19.96032,1,674,0.18298325,18.194454,17.877008,18.3243,0.07125811,0.052447885,0.05319315,0.073,296.2897045,21.2797126,0.88666666,0.0,18.3451,0.095,591120254.0,False,True,False,bulk_1.0.0,0.0,6.77131905415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58429.088078700006,675088075415015071,2,675088075415,20.8662,1,675,0.13650034,18.2321,17.904985,18.2981,0.058578454,0.042373218,0.04334032,0.0413,296.2897049,21.2797263,0.87,0.0,18.3319,0.0537,591120254.0,False,True,False,bulk_1.0.0,0.0,6.77131905415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58430.090474499855,676090475415015062,2,676090475415,20.777065,1,676,0.07320035,18.244797,17.914366,18.3077,0.0733994,0.05335562,0.0541402,0.0445,296.2897048,21.2797458,0.82,0.0,18.3134,0.0564,591120254.0,False,True,False,bulk_1.0.0,0.0,6.77131905415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58431.13190970011,677131905415015068,2,677131905415,19.635448,1,677,0.24353714,18.271341,17.933882,18.3371,0.09611896,0.06981762,0.07044094,0.09,296.2897483,21.2797025,0.77,0.0,18.3383,0.1153,591120254.0,False,True,False,bulk_1.0.0,0.0,6.78088415415015e+17,t8_f5_c3,ZTF18abibzmh
ztf,58432.088414399885,678088415415015095,2,678088415415,19.547144,1,678,0.25107536,18.264471,17.928843,18.3099,0.104570754,0.07619794,0.07676421,0.0834,296.2897435,21.2796977,0.64,0.0,18.2116,0.0976,591120254.0,False,True,False,bulk_1.0.0,0.0,6.820865854150153e+17,t8_f5_c3,ZTF18abibzmh
ztf,58433.09031250002,679090315415015064,2,679090315415,19.860804,1,679,0.20520288,18.228615,17.902407,18.2123,0.083076224,0.060842462,0.061516717,0.0807,296.2897175,21.2797051,0.86,0.0,18.2916,0.1111,591120254.0,False,True,False,bulk_1.0.0,0.0,6.820865854150153e+17,t8_f5_c3,ZTF18abibzmh
ztf,58436.08658559993,682086585415015327,2,682086585415,18.753973,1,682,0.28929332,18.260029,17.92558,18.5375,0.13318866,0.09743775,0.09787857,0.1958,296.2897249,21.2796786,0.63666666,0.0,18.3185,0.2055,591120254.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abibzmh
ztf,59004.31243060017,1250312435415010041,2,1250312435415,19.94151,-1,1250,0.13209961,19.356834,100.0,19.2067,0.18049718,100.0,100.0,0.2071,296.2896769,21.2797536,0.73285717,0.99902904,18.9644,0.2132,591120254.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abibzmh
ztf,59071.316342600156,1317316345415010069,2,1317316345415,20.710455,-1,1317,0.059362646,19.33623,100.0,19.5282,0.11465751,100.0,100.0,0.1373,296.2897175,21.2797444,0.80285716,0.9929219,19.4843,0.1704,591120254.0,False,True,False,bulk_1.0.0,0.0,1.34232268541501e+18,t17_f5_c3,ZTF18abibzmh
ztf,59092.24652779987,1338246525415010035,2,1338246525415,19.796362,-1,1338,0.17257038,19.304909,100.0,19.4996,0.19049881,100.0,100.0,0.2946,296.2897673,21.2797759,0.80714285,0.99959964,19.7142,0.4618,591120254.0,False,True,False,bulk_1.0.0,0.0,1.34232268541501e+18,t17_f5_c3,ZTF18abibzmh
ztf,59094.30010419991,1340300105415010031,2,1340300105415,19.5962,-1,1340,0.190603,19.2055,100.0,18.7267,0.219696,100.0,100.0,0.1889,296.2896747,21.2797282,0.595714,,18.6345,0.2233,,False,True,False,bulk_1.0.0,0.0,1.34232268541501e+18,t17_f5_c3,ZTF18abibzmh
ztf,59096.32268519979,1342322685415010068,2,1342322685415,20.172207,-1,1342,0.029212331,19.279541,100.0,19.173,0.18665938,100.0,100.0,0.1616,296.2897221,21.2797565,0.7442857,0.9969903,19.1191,0.198,591120254.0,False,True,False,bulk_1.0.0,0.0,1.37110952541501e+18,t17_f5_c3,ZTF18abibzmh
ztf,59098.184212999884,1344184215415010055,2,1344184215415,20.62819,-1,1344,0.046807054,19.376791,24.4842,19.2766,0.1412571,15.09931,15.594582,0.1149,296.2897154,21.2797508,0.81857145,0.99567616,19.2227,0.1411,591120254.0,False,True,False,bulk_1.0.0,0.0,1.37110952541501e+18,t17_f5_c3,ZTF18abibzmh
ztf,59107.12613430014,1353126135415010032,2,1353126135415,20.289017,-1,1353,0.08388964,19.35305,100.0,19.3056,0.17685205,100.0,100.0,0.1654,296.2897168,21.2797401,0.81285715,0.9977975,19.3212,0.2162,591120254.0,False,True,False,bulk_1.0.0,0.0,1.37110952541501e+18,t17_f5_c3,ZTF18abibzmh
ztf,59110.24848379986,1356248485415010064,2,1356248485415,20.071627,-1,1356,0.22863057,19.321012,100.0,19.036,0.16634819,100.0,100.0,0.1564,296.2897631,21.2797175,0.7728571,0.912081,18.9352,0.1836,591120254.0,False,True,False,bulk_1.0.0,0.0,1.37110952541501e+18,t17_f5_c3,ZTF18abibzmh
ztf,59125.109525499865,1371109525415010052,2,1371109525415,20.466583,-1,1371,0.05182386,19.355125,100.0,19.4396,0.15531097,100.0,100.0,0.157,296.2897302,21.2797523,0.7228571,0.99971277,19.1195,0.1511,591120254.0,False,True,False,bulk_1.0.0,0.0,1.38115777541501e+18,t17_f5_c3,ZTF18abibzmh
ztf,59127.11256940011,1373112565415010059,2,1373112565415,19.967737,-1,1373,0.12307244,19.39663,23.29181,19.3775,0.16761148,5.9174995,6.0586443,0.2459,296.2897075,21.2797306,0.6457143,0.9066032,19.0965,0.2446,591120254.0,False,True,False,bulk_1.0.0,0.0,1.38115777541501e+18,t17_f5_c3,ZTF18abibzmh
ztf,59135.157777800225,1381157775415010048,2,1381157775415,20.289812,-1,1381,0.20360862,19.46763,21.99942,19.6756,0.11928991,1.1629652,1.228344,0.217,296.2897509,21.2797168,0.85571426,0.99940085,19.8012,0.3135,591120254.0,False,True,False,bulk_1.0.0,0.0,1.38713645541501e+18,t17_f5_c3,ZTF18abibzmh
ztf,59141.136458300054,1387136455415010044,2,1387136455415,20.503809,-1,1387,0.03517368,19.418242,22.707788,19.3039,0.15480208,3.1120064,3.203286,0.1332,296.2897057,21.2797635,0.8371429,0.9942409,19.2667,0.1661,591120254.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abibzmh
ztf,59265.54057870014,1511540575415010043,2,1511540575415,19.4934,-1,1511,0.355367,19.6183,21.079062,19.2869,0.265385,1.0048391,1.0190169,0.2402,296.2896164,21.2797219,0.598571,,19.3394,0.3241,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59265.54354170011,1511543545415010026,2,1511543545415,19.3704,-1,1511,0.575465,19.5771,21.253601,19.6254,0.286784,1.3284328,1.3432455,0.336,296.2897152,21.2795995,0.58,,19.3148,0.3245,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
ztf,59265.54651620006,1511546515415010043,2,1511546515415,19.5965,-1,1511,0.359918,19.553,21.374207,19.4637,0.272897,1.4434153,1.4604341,0.2779,296.2897511,21.2796683,0.7,,19.435,0.348,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abibzmh
