tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58676.2738541998,922273854515015037,2,922273854515,19.684162,1,922,1.7016193,17.671598,17.8461,0.076246515,0.0704,273.0115347,-15.8248244,0.86285716,t17_f5_c3,0.9999585,17.8975,0.0941,333120245.0,False,False,False,bulk_1.0.0,0.0,9.27271584515015e+17,,,,ZTF19aawzaxl
ztf,58677.25140050007,923251404515015038,2,923251404515,19.793514,1,923,1.629616,17.691456,17.8415,0.06147193,0.0664,273.0115444,-15.8248479,0.8528572,t17_f5_c3,0.99961627,17.9599,0.0944,333120245.0,False,False,False,bulk_1.0.0,0.0,9.27271584515015e+17,,,,ZTF19aawzaxl
ztf,58677.251863399986,923251863215015057,2,923251863215,19.732996,1,923,1.7042105,17.665304,17.8808,0.07111524,0.0752,273.0115232,-15.8248532,0.7942857,t17_f5_c3,0.9740384,17.8812,0.0962,332120232.0,False,False,False,bulk_1.0.0,0.0,9.27271584515015e+17,,,,ZTF19aawzaxl
ztf,58681.271585599985,927271584515015040,2,927271584515,19.345041,1,927,1.7208395,17.586956,17.7236,0.06353928,0.0853,273.0115219,-15.8248358,0.82285714,t17_f5_c3,0.9991896,17.8653,0.1243,333120245.0,False,False,False,bulk_1.0.0,0.0,9.44156923215015e+17,,,,ZTF19aawzaxl
ztf,58681.29278940009,927292783215015070,2,927292783215,19.49564,1,927,1.6738443,17.657347,17.7024,0.07725328,0.0771,273.0115373,-15.8248279,0.8542857,t17_f5_c3,0.99988186,17.6967,0.0982,332120232.0,False,False,False,bulk_1.0.0,0.0,9.57273273215015e+17,,,,ZTF19aawzaxl
ztf,58690.35762730008,936357624515015039,2,936357624515,20.202396,1,936,1.6872941,17.614374,17.7995,0.06140884,0.0499,273.0115292,-15.8248513,0.87142855,t17_f5_c3,0.99942756,17.9106,0.0698,333120245.0,False,False,False,bulk_1.0.0,0.0,9.61142973215015e+17,,,,ZTF19aawzaxl
ztf,58692.31576390006,938315763215015099,2,938315763215,20.08492,1,938,1.7271894,17.64277,17.6675,0.06432583,0.0468,273.0115172,-15.8248357,0.89,t17_f5_c3,0.9991627,17.6389,0.0578,332120232.0,False,False,False,bulk_1.0.0,0.0,9.61142973215015e+17,,,,ZTF19aawzaxl
ztf,58698.156921300106,944156923215015030,2,944156923215,19.028257,1,944,1.634654,17.71494,17.9506,0.095777445,0.1472,273.0115541,-15.8247964,0.80857146,t17_f5_c3,0.999984,18.0137,0.1998,332120232.0,False,False,False,bulk_1.0.0,0.0,9.61142973215015e+17,,,,ZTF19aawzaxl
ztf,58711.27327550016,957273273215015020,2,957273273215,19.050865,1,957,1.886842,18.15224,18.2768,0.15003903,0.1501,273.0114667,-15.8249072,0.44714287,t17_f5_c3,0.1202051,18.2791,0.1928,332120232.0,False,False,False,bulk_1.0.0,0.0,9.61142973215015e+17,,,,ZTF19aawzaxl
ztf,58715.14297450008,961142973215015072,2,961142973215,19.87411,1,961,1.7343255,18.279787,18.3604,0.08697388,0.101,273.0115176,-15.8248335,0.8685714,t17_f5_c3,0.9977631,18.2898,0.1211,332120232.0,False,False,False,bulk_1.0.0,0.0,9.72132594515015e+17,,,,ZTF19aawzaxl
ztf,58720.13834490022,966138344515015055,2,966138344515,19.579294,1,966,1.6115414,18.454271,18.6878,0.13085303,0.1717,273.0115512,-15.8248695,0.74285716,t17_f5_c3,0.9369658,18.8901,0.2651,333120245.0,False,False,False,bulk_1.0.0,0.0,9.72132594515015e+17,,,,ZTF19aawzaxl
ztf,58720.140775499865,966140773215015087,2,966140773215,19.893312,1,966,1.6787635,18.49033,18.742,0.12689146,0.1439,273.0115415,-15.8248163,0.74142855,t17_f5_c3,0.9443947,18.8291,0.1998,332120232.0,False,False,False,bulk_1.0.0,0.0,9.72132594515015e+17,,,,ZTF19aawzaxl
ztf,58726.13259259984,972132594515015057,2,972132594515,19.730915,1,972,1.8293399,18.780615,19.071,0.13168852,0.2161,273.0114881,-15.8248209,0.74857146,t17_f5_c3,0.9925581,19.0582,0.2737,333120245.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aawzaxl
ztf,58941.501921299845,1187501924515015025,2,1187501924515,19.564533,1,1187,1.6484003,16.793804,16.8646,0.04813191,0.0266,273.0115412,-15.8248492,0.63714284,t17_f5_c3,0.99889004,16.8332,0.0326,333120245.0,False,False,False,bulk_1.0.0,0.0,1.2133798732150152e+18,,,,ZTF19aawzaxl
ztf,58964.43921299977,1210439214515015039,2,1210439214515,20.294762,1,1210,1.6646656,17.176441,17.2653,0.045862086,0.0268,273.0115364,-15.8248475,0.77428573,t17_f5_c3,0.99999046,17.2818,0.034,333120245.0,False,False,False,bulk_1.0.0,0.0,1.219356924515015e+18,,,,ZTF19aawzaxl
ztf,58967.3798727002,1213379873215015064,2,1213379873215,20.136408,1,1213,1.6604774,17.162724,17.1972,0.051517595,0.0291,273.0115392,-15.8248388,0.8457143,t17_f5_c3,0.9999989,17.2044,0.0368,332120232.0,False,False,False,bulk_1.0.0,0.0,1.216375864515015e+18,,,,ZTF19aawzaxl
ztf,58970.37586810021,1216375864515015032,2,1216375864515,19.956486,1,1216,1.6586549,17.21758,17.3262,0.04909742,0.0359,273.0115374,-15.8248464,0.85571426,t17_f5_c3,0.99861324,17.3218,0.0453,333120245.0,False,False,False,bulk_1.0.0,0.0,1.2434294632150152e+18,,,,ZTF19aawzaxl
ztf,58973.35645829979,1219356453215015032,2,1219356453215,19.21699,1,1219,1.5172743,17.303188,17.3699,0.059208404,0.0592,273.0115751,-15.8248835,0.76857144,t17_f5_c3,0.99999857,17.3904,0.0771,332120232.0,False,False,False,bulk_1.0.0,0.0,1.2434294632150152e+18,,,,ZTF19aawzaxl
ztf,58973.356921299826,1219356924515015038,2,1219356924515,19.150026,1,1219,1.59474,17.353897,17.3946,0.065308645,0.0611,273.0115552,-15.8248554,0.6471428,t17_f5_c3,0.99998295,17.3585,0.0755,333120245.0,False,False,False,bulk_1.0.0,0.0,1.2223352032150152e+18,,,,ZTF19aawzaxl
ztf,58976.335208300035,1222335203215015057,2,1222335203215,19.147913,1,1222,1.6116451,17.332329,17.4739,0.07845114,0.0835,273.0115487,-15.824868,0.81714284,t17_f5_c3,0.999362,17.4451,0.1042,332120232.0,False,False,False,bulk_1.0.0,0.0,1.2434294632150152e+18,,,,ZTF19aawzaxl
ztf,58976.336608800106,1222336604515015025,2,1222336604515,19.11163,1,1222,1.6922071,17.340136,17.5356,0.0767781,0.0879,273.0115304,-15.8248384,0.8642857,t17_f5_c3,0.9999393,17.6117,0.1208,333120245.0,False,False,False,bulk_1.0.0,0.0,1.2434294632150152e+18,,,,ZTF19aawzaxl
ztf,58993.3937615999,1239393764515015051,2,1239393764515,20.115587,1,1239,1.6829287,18.024227,18.2901,0.06277164,0.0755,273.0115325,-15.8248429,0.8057143,t17_f5_c3,0.99997926,18.3102,0.098,333120245.0,False,False,False,bulk_1.0.0,0.0,1.2434294632150152e+18,,,,ZTF19aawzaxl
ztf,58997.42946759984,1243429463215015062,2,1243429463215,20.157375,1,1243,1.7510959,18.335728,18.4962,0.082275055,0.0885,273.011517,-15.8248072,0.81142855,t17_f5_c3,0.99999297,18.5139,0.1149,332120232.0,False,False,False,bulk_1.0.0,0.0,1.2573534345150152e+18,,,,ZTF19aawzaxl
ztf,59011.353437500075,1257353434515015045,2,1257353434515,19.972246,1,1257,1.66859,18.896893,18.8557,0.154112,0.141,273.0115349,-15.8248529,0.6157143,t17_f5_c3,0.93612516,18.7408,0.1623,333120245.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aawzaxl
ztf,59436.2101619998,1682210164515015045,2,1682210164515,20.321981,1,1682,1.7088449,19.444408,20.0055,0.14540768,0.3107,273.011525,-15.8248419,0.50285715,t17_f5_c3,0.9260292,19.8392,0.3414,333120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59440.211087999865,1686211083215015077,2,1686211083215,19.442797,1,1686,2.2102168,19.130247,19.2558,0.2168331,0.2886,273.0113736,-15.8248767,0.48142856,t17_f5_c3,0.72378486,19.1968,0.3505,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59440.211087999865,1686211083215025077,2,1686211083215,19.4428,1,1686,2.21022,19.1302,19.2558,0.216833,0.2886,273.0113736,-15.8248767,0.481429,t17_f5_c3,,19.1968,0.3505,,False,False,False,correction_1.0.6,0.0,1.6961701032150152e+18,,,,ZTF19aawzaxl
ztf,59441.189375000075,1687189374515015051,2,1687189374515,20.036047,1,1687,1.7142123,19.143538,18.9701,0.13818702,0.1529,273.0115247,-15.8248544,0.54142857,t17_f5_c3,0.9813061,18.8454,0.1744,333120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59450.17010420002,1696170103215015065,2,1696170103215,19.250046,1,1696,1.7907326,18.375954,18.5212,0.122268826,0.1828,273.0114971,-15.8248976,0.69857144,t17_f5_c3,0.9996397,18.8089,0.3052,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59450.27512730006,1696275124515015048,2,1696275124515,18.682121,1,1696,1.9131942,18.27574,18.0379,0.16076969,0.1949,273.0114602,-15.8248628,0.5042857,t17_f5_c3,0.957467,18.1244,0.2709,333120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59473.14756939979,1719147563215015058,2,1719147563215,19.883924,1,1719,1.7061514,17.570696,17.5685,0.060458217,0.05,273.0115223,-15.8248545,0.7885714,t17_f5_c3,0.9999912,17.5996,0.0655,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59474.21125000017,1720211254515015040,2,1720211254515,19.492243,1,1720,1.7195704,17.463852,17.6208,0.05734733,0.0698,273.01152,-15.8248281,0.86285716,t17_f5_c3,0.99999654,17.7628,0.1015,333120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59476.16951389983,1722169513215015067,2,1722169513215,19.282022,1,1722,1.7595308,17.49953,17.6005,0.05804495,0.0764,273.0115081,-15.8248466,0.80142856,t17_f5_c3,0.9999999,17.6089,0.0985,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59476.19130790001,1722191304515015078,2,1722191304515,18.803562,1,1722,1.7067232,17.518642,17.4777,0.08812475,0.0836,273.0115287,-15.8248277,0.43571427,t17_f5_c3,0.9987737,17.4512,0.1045,333120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59478.189675900154,1724189674515015041,2,1724189674515,19.162426,1,1724,1.7819308,17.71238,17.7227,0.06568009,0.0866,273.0115045,-15.8248403,0.5557143,t17_f5_c3,0.99995756,17.7739,0.1162,333120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59478.19061340019,1724190613215015056,2,1724190613215,19.035685,1,1724,1.8499063,17.510872,17.6448,0.059133474,0.0942,273.011482,-15.8248393,0.79142857,t17_f5_c3,0.9999992,17.5954,0.1154,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59480.16879629996,1726168794515015066,2,1726168794515,19.468,1,1726,1.75527,17.5514,17.4733,0.050847,0.0568,273.0115097,-15.824851,0.812857,t17_f5_c3,,17.4505,0.0709,,False,False,False,correction_1.0.6,0.0,1.7261692732150152e+18,,,,ZTF19aawzaxl
ztf,59480.16927079996,1726169273215015078,2,1726169273215,19.337208,1,1726,1.8018336,17.583317,17.7017,0.0668944,0.0794,273.0114974,-15.824831,0.7871429,t17_f5_c3,0.99999607,17.904,0.1222,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59487.12936339993,1733129363215015065,2,1733129363215,20.02584,1,1733,1.7115521,17.646008,17.7369,0.049097348,0.0509,273.0115247,-15.824842,0.89285713,t17_f5_c3,0.9999978,17.7698,0.0667,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59488.16964119999,1734169644515015081,2,1734169644515,19.755716,1,1734,1.7773308,17.678436,17.7497,0.080073185,0.0584,273.0115032,-15.8248521,0.79571426,t17_f5_c3,0.9960085,17.7257,0.0728,333120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59489.14875000017,1735148753215015057,2,1735148753215,19.68103,1,1735,1.7674153,17.660416,17.7004,0.055719767,0.0622,273.011503,-15.8248688,0.81857145,t17_f5_c3,0.9999999,17.7426,0.0824,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59719.41891200002,1965418914515015052,2,1965418914515,19.14265,1,1965,1.7977473,18.624008,18.7617,0.11822139,0.2136,273.0114922,-15.8249305,0.5485714,t17_f5_c3,0.98291606,18.5665,0.2291,333120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59719.419386600144,1965419383215015067,2,1965419383215,19.292425,1,1965,1.6992601,18.783665,18.7302,0.15100421,0.1965,273.011524,-15.8249296,0.40285715,t17_f5_c3,0.9199894,18.8039,0.2697,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59719.48733799998,1965487334515015066,2,1965487334515,18.890102,1,1965,1.6945083,18.498213,18.5077,0.12580442,0.2024,273.011529,-15.8248409,0.45857143,t17_f5_c3,0.96276134,18.6031,0.2837,333120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawzaxl
ztf,59726.37708330015,1972377083215015151,2,1972377083215,20.1525,1,1972,1.78317,18.2161,18.2992,0.085883,0.0717,273.0114987,-15.8248796,0.675714,t17_f5_c3,,18.2483,0.0872,,False,False,False,1.1.2,0.0,1.9754429232150152e+18,,,,ZTF19aawzaxl
ztf,59729.440555599984,1975440554515015053,2,1975440554515,20.1152,1,1975,1.76092,18.0514,18.1707,0.088306,0.0657,273.0115078,-15.8248528,0.807143,t17_f5_c3,,18.1015,0.0784,,False,False,False,1.1.2,0.0,1.9754429232150152e+18,,,,ZTF19aawzaxl
ztf,59729.44292820012,1975442923215015118,2,1975442923215,20.247055,1,1975,1.7149504,18.117226,17.9883,0.054890495,0.0524,273.0115174,-15.8248648,0.79571426,t17_f5_c3,0.9996873,17.9992,0.0672,332120232.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawzaxl
ztf,59732.380243100226,1978380243215015091,2,1978380243215,20.349602,1,1978,1.7415191,17.97374,18.1495,0.07946016,0.0577,273.0115121,-15.8248518,0.8585714,t17_f5_c3,0.99999493,18.214,0.0777,332120232.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawzaxl
ztf,59732.441145800054,1978441144515015048,2,1978441144515,20.232891,1,1978,1.6820602,17.88139,17.8894,0.060927577,0.0483,273.011532,-15.8248538,0.87714285,t17_f5_c3,0.8767081,17.8447,0.0588,333120245.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawzaxl
ztf,59734.44219909981,1980442193215015162,2,1980442193215,19.59003,1,1980,1.7229949,17.751816,17.7541,0.08008534,0.0717,273.0115193,-15.8248447,0.7942857,t17_f5_c3,0.9999926,17.7226,0.0888,332120232.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawzaxl
ztf,59741.35728010023,1987357283215015050,2,1987357283215,19.8544,1,1987,1.66092,17.485,17.5748,0.067135,0.051,273.0115358,-15.8248528,0.828571,t17_f5_c3,,17.6317,0.0683,,False,False,False,1.1.2,0.0,1.9873577545150152e+18,,,,ZTF19aawzaxl
ztf,59741.35775459977,1987357754515015053,2,1987357754515,19.72518,1,1987,1.6938118,17.474941,17.7399,0.0675269,0.0624,273.0115289,-15.8248463,0.82285714,t17_f5_c3,0.9997183,17.6568,0.0737,333120245.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawzaxl
ztf,59743.29348379979,1989293483215015044,2,1989293483215,18.923021,1,1989,1.7452905,17.42677,17.4325,0.06693473,0.0805,273.0115098,-15.8248656,0.63857144,t17_f5_c3,0.9999968,17.4626,0.1061,332120232.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawzaxl
ztf,59743.29395829979,1989293954515015025,2,1989293954515,19.059874,1,1989,1.6369785,17.467756,17.6244,0.07558886,0.0897,273.0115442,-15.8248538,0.8,t17_f5_c3,0.9997518,17.6306,0.1156,333120245.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawzaxl
ztf,59747.373749999795,1993373744515015034,2,1993373744515,19.8474,1,1993,1.7168,17.325,17.4411,0.054583,0.0439,273.0115254,-15.8248352,0.864286,t17_f5_c3,,17.4759,0.0576,,False,False,False,1.1.2,0.0,1.9933746932150152e+18,,,,ZTF19aawzaxl
ztf,59747.37469909992,1993374693215015057,2,1993374693215,19.773512,1,1993,1.7485366,17.404396,17.4618,0.06106928,0.0475,273.0115124,-15.8248365,0.79285717,t17_f5_c3,0.99998736,17.4217,0.0584,332120232.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawzaxl
ztf,59749.37469909992,1995374694515015049,2,1995374694515,19.74687,1,1995,1.734797,17.287743,17.3787,0.041462842,0.0421,273.0115179,-15.8248417,0.80285716,t17_f5_c3,0.99999547,17.3987,0.0545,333120245.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawzaxl
ztf,59756.37260420015,2002372603215015079,2,2002372603215,20.3959,1,2002,1.69304,17.305,17.353,0.036863,0.028,273.0115285,-15.824836,0.865714,t17_f5_c3,,17.3394,0.0347,,False,False,False,1.1.2,0.0,2.002373544515015e+18,,,,ZTF19aawzaxl
ztf,59756.37354170019,2002373544515015025,2,2002373544515,20.104479,1,2002,1.7412095,17.44038,17.5917,0.050053652,0.0376,273.0115155,-15.8248327,0.73571426,t17_f5_c3,0.9999689,17.6654,0.0508,333120245.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawzaxl
ztf,59758.33569440013,2004335694515015050,2,2004335694515,20.318419,1,2004,1.7359712,17.296202,17.3511,0.0398847,0.0307,273.0115137,-15.8248451,0.8657143,t17_f5_c3,0.999857,17.4118,0.0405,333120245.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawzaxl
ztf,59760.33537039999,2006335373215015147,2,2006335373215,20.366943,1,2006,1.7636993,17.34259,17.6995,0.046902783,0.0419,273.0115042,-15.8248465,0.68857145,t17_f5_c3,0.9998763,17.9498,0.0662,332120232.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawzaxl
ztf,59760.34748840006,2006347484515015060,2,2006347484515,20.20642,1,2006,1.7361968,17.324694,17.4053,0.048672456,0.0333,273.0115163,-15.8248432,0.7614286,t17_f5_c3,0.9988637,17.4261,0.0425,333120245.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawzaxl
ztf,59766.31508099986,2012315083215015050,1,2012315083215,20.5699,1,2012,1.9203,20.5461,20.3565,0.285806,0.3427,273.0114934,-15.8248223,0.257143,t17_f5_c3,,20.2331,0.3863,,False,False,False,dev,0.0,2.020293073215015e+18,,,,ZTF19aawzaxl
ztf,59774.29307870008,2020293073215015036,2,2020293073215,19.175201,1,2020,1.7168269,17.453712,17.6312,0.07409666,0.0961,273.0115235,-15.824825,0.78571427,t17_f5_c3,0.9999025,17.7245,0.1341,332120232.0,True,False,False,dev,0.0,,,,,ZTF19aawzaxl
ztf,59774.31388889998,2020313884515015057,2,2020313884515,18.379923,1,2020,1.7647568,17.489086,17.3511,0.09312637,0.1099,273.0115034,-15.8248768,0.47,t17_f5_c3,0.99254894,17.3132,0.1361,333120245.0,True,False,False,dev,0.0,,,,,ZTF19aawzaxl
ztf,59779.31545139989,2025315453215015086,2,2025315453215,19.886118,1,2025,1.7293947,17.570435,17.6077,0.059033338,0.0487,273.0115161,-15.8248429,0.85142857,t17_f5_c3,0.99862504,17.5749,0.0601,332120232.0,True,False,False,dev,0.0,,,,,ZTF19aawzaxl
ztf,59783.3582870001,2029358284515015064,2,2029358284515,20.295115,1,2029,1.8274115,17.71224,17.7838,0.056810487,0.043,273.0114892,-15.8248453,0.87,t17_f5_c3,0.99983716,17.8064,0.0554,333120245.0,True,False,False,dev,0.0,,,,,ZTF19aawzaxl
ztf,59785.273587999865,2031273583215015079,2,2031273583215,19.972,1,2031,1.7396,17.7573,18.0448,0.092463,0.0738,273.0115164,-15.8248371,0.785714,t17_f5_c3,,18.2143,0.1095,,False,False,False,dev,0.0,2.0312938045150152e+18,,,,ZTF19aawzaxl
ztf,59785.293807900045,2031293804515015043,2,2031293804515,19.610668,1,2031,1.7210801,17.836332,18.0056,0.07567305,0.0886,273.0115249,-15.8248577,0.80857146,t17_f5_c3,0.999967,18.1023,0.1232,333120245.0,True,False,False,dev,0.0,,,,,ZTF19aawzaxl
ztf,59787.294652800076,2033294654515015032,2,2033294654515,19.94344,1,2033,1.8533809,17.76969,17.615,0.044682622,0.0454,273.0114808,-15.8248504,0.5757143,t17_f5_c3,0.74826515,17.5204,0.0529,333120245.0,True,False,False,dev,0.0,,,,,ZTF19aawzaxl
ztf,59789.25193289993,2035251934515015037,2,2035251934515,19.975183,1,2035,1.7029933,17.82772,18.02,0.062067866,0.0648,273.0115262,-15.8248453,0.8385714,t17_f5_c3,0.99913275,18.0935,0.0882,333120245.0,True,False,False,dev,0.0,,,,,ZTF19aawzaxl
ztf,59794.25199070014,2040251993215015087,2,2040251993215,20.222834,1,2040,1.671291,17.963423,18.0328,0.06806659,0.0582,273.0115353,-15.8248363,0.87285715,t17_f5_c3,0.9996276,18.1248,0.0802,332120232.0,True,False,False,dev,0.0,,,,,ZTF19aawzaxl
ztf,59812.190277799964,2058190274515015129,2,2058190274515,20.048344,1,2058,2.039885,18.806873,18.5168,0.12459763,0.0981,273.0114237,-15.824944,0.25857142,t17_f5_c3,0.00137344,18.4113,0.1136,333120245.0,True,False,False,dev,0.0,,,,,ZTF19aawzaxl
