tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58389.21155089978,635211551715015005,2,635211551715,19.773973,1,635,0.1374904,18.711483,17.71708,18.9125,0.1278099,0.046637457,0.051144995,0.1698,286.3503019,-3.0159631,0.75666666,0.0,19.141,0.2681,436120217.0,False,True,False,bulk_1.0.0,0.0,6.36228261715015e+17,t8_f5_c3,ZTF18abegfwq
ztf,58390.22826390015,636228261715015010,2,636228261715,20.179888,1,636,0.31119108,18.542683,17.646353,18.6745,0.17904414,0.07591318,0.07842021,0.1013,286.3502954,-3.0160032,0.6566667,0.0,18.6306,0.124,436120217.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abegfwq
ztf,58425.08603010001,671086031715015021,2,671086031715,19.89638,1,671,0.19922027,17.133558,16.807364,17.1933,0.0688135,0.05014005,0.050956056,0.0345,286.3503062,-3.0159739,0.81,0.0,17.1478,0.0417,436120217.0,False,True,False,bulk_1.0.0,0.0,6.73081991715015e+17,t8_f5_c3,ZTF18abegfwq
ztf,58427.081990700215,673081991715015004,2,673081991715,18.053816,1,673,0.27111483,16.974447,16.687355,17.1434,0.07663385,0.05826318,0.05882798,0.1599,286.3503184,-3.015993,0.69666666,0.0,16.983,0.177,436120217.0,False,True,False,bulk_1.0.0,0.0,6.77129621715015e+17,t8_f5_c3,ZTF18abegfwq
ztf,58427.128298600204,673128291715015028,1,673128291715,19.8595,1,673,2.90196,20.199,,20.0243,0.346917,,,0.3385,286.3502823,-3.015897,0.523333,,20.0654,0.4517,,False,False,False,bulk_1.0.0,0.0,6.77129621715015e+17,t12_f5_c3,ZTF18abegfwq
ztf,58431.10137729999,677101371715015017,1,677101371715,19.474,1,677,2.90015,19.5751,,19.9916,0.384142,,,0.3476,286.3503016,-3.0161315,0.43,,19.7894,0.3704,,False,False,False,bulk_1.0.0,0.0,6.77129621715015e+17,t12_f5_c3,ZTF18abegfwq
ztf,58431.12962959986,677129621715015047,2,677129621715,19.034645,1,677,0.25763226,16.724497,16.49056,16.7742,0.047744837,0.037887793,0.038490374,0.0323,286.3503671,-3.0159569,0.78,0.0,16.7444,0.0399,436120217.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abegfwq
ztf,58582.460810199846,828460811715010025,2,828460811715,20.4926,-1,828,0.312455,19.4289,18.730635,18.9336,0.233894,0.11074431,0.122945555,0.0964,286.3502356,-3.0159749,0.308571,,18.8791,0.1173,,False,True,False,bulk_1.0.0,0.0,8.4437923171501e+17,t15_f5_c3,ZTF18abegfwq
ztf,58585.4400231,831440021715010020,2,831440021715,19.937704,-1,831,0.24797304,19.220156,18.858904,19.003,0.21093708,0.13878319,0.15123507,0.151,286.3502451,-3.015952,0.49,0.0,18.8417,0.167,436120217.0,False,True,False,bulk_1.0.0,0.0,8.3942053171501e+17,t15_f5_c3,ZTF18abegfwq
ztf,58588.41723380005,834417231715010041,2,834417231715,19.9955,-1,834,0.208543,19.0957,18.957823,18.6382,0.223134,0.18517178,0.19652393,0.1148,286.3502892,-3.0159698,0.347143,,18.7994,0.1704,,False,True,False,bulk_1.0.0,0.0,8.6337509171501e+17,t15_f5_c3,ZTF18abegfwq
ztf,58593.42053239979,839420531715010016,2,839420531715,19.139702,-1,839,0.33507723,18.949528,19.105196,18.7661,0.18936703,0.20514427,0.21856049,0.2428,286.3502229,-3.0158694,0.5757143,0.0,18.6383,0.2773,436120217.0,False,True,False,bulk_1.0.0,0.0,8.4437923171501e+17,t15_f5_c3,ZTF18abegfwq
ztf,58598.379236099776,844379231715010017,2,844379231715,19.509264,-1,844,0.23476213,19.019735,19.029434,18.6323,0.20697974,0.19664402,0.20883712,0.1695,286.3502531,-3.0159554,0.5,0.0,18.5051,0.1934,436120217.0,False,True,False,bulk_1.0.0,0.0,8.5338342171501e+17,t15_f5_c3,ZTF18abegfwq
ztf,58605.440243099816,851440241715010017,2,851440241715,20.536474,-1,851,0.3315779,19.006666,19.042784,18.8843,0.18266156,0.17490964,0.18883993,0.0892,286.3503197,-3.0160114,0.33285713,0.0,18.8803,0.1134,436120217.0,False,True,False,bulk_1.0.0,0.0,8.5338342171501e+17,t15_f5_c3,ZTF18abegfwq
ztf,58607.38342589978,853383421715010024,2,853383421715,20.497824,-1,853,0.26633218,19.001488,19.048162,18.7834,0.15248911,0.14220771,0.15918742,0.0832,286.3502661,-3.0159795,0.37,0.0,18.7332,0.1018,436120217.0,False,True,False,bulk_1.0.0,0.0,8.8240092171501e+17,t15_f5_c3,ZTF18abegfwq
ztf,58617.37509260001,863375091715010018,2,863375091715,20.387623,-1,863,0.39772502,18.964436,19.08824,18.7178,0.21140921,0.22501731,0.2369441,0.089,286.3503099,-3.0160308,0.27142859,0.0,18.8729,0.131,436120217.0,False,True,False,bulk_1.0.0,0.0,8.8429346171501e+17,t15_f5_c3,ZTF18abegfwq
ztf,58628.39954859996,874399541715010014,2,874399541715,20.270868,-1,874,0.37932384,18.957327,19.096264,18.8171,0.16893579,0.17683728,0.19199784,0.1057,286.3502984,-3.0160221,0.7728571,0.0,18.835,0.1379,436120217.0,False,True,False,bulk_1.0.0,0.0,8.8429346171501e+17,t17_f5_c3,ZTF18abegfwq
ztf,58632.463009300176,878463001715010017,2,878463001715,20.532625,-1,878,0.36874563,18.987307,19.063168,18.7841,0.16105384,0.15673994,0.17270909,0.0816,286.3503298,-3.0160189,0.7842857,0.0,18.5813,0.0868,436120217.0,False,True,False,bulk_1.0.0,0.0,8.8429346171501e+17,t17_f5_c3,ZTF18abegfwq
ztf,58633.42031250009,879420311715010024,2,879420311715,20.65758,-1,879,0.28875798,19.115498,18.94068,18.9048,0.1552595,0.11519727,0.13216953,0.0818,286.3502984,-3.0159971,0.7657143,0.0,18.8792,0.1019,436120217.0,False,True,False,bulk_1.0.0,0.0,8.8335327171501e+17,t17_f5_c3,ZTF18abegfwq
ztf,58634.34770830022,880347701715010036,2,880347701715,20.883402,-1,880,0.29765403,19.026255,19.022896,18.8824,0.15740024,0.14048907,0.15691417,0.0685,286.3502694,-3.0159949,0.7985714,0.0,18.8863,0.0875,436120217.0,False,True,False,bulk_1.0.0,0.0,8.8335327171501e+17,t17_f5_c3,ZTF18abegfwq
ztf,58636.400925899856,882400921715010025,2,882400921715,20.696146,-1,882,0.24943729,19.092869,18.960323,18.8445,0.16710886,0.13237312,0.14790438,0.0747,286.3503024,-3.0159867,0.73571426,0.0,18.7928,0.0914,436120217.0,False,True,False,bulk_1.0.0,0.0,8.8335327171501e+17,t17_f5_c3,ZTF18abegfwq
ztf,58637.35327549977,883353271715010016,2,883353271715,20.844591,-1,883,0.3087283,19.150242,18.911955,19.0876,0.16001351,0.11191783,0.12848188,0.085,286.3502866,-3.0160048,0.7657143,0.0,19.1652,0.1153,436120217.0,False,True,False,bulk_1.0.0,0.0,8.8929623171501e+17,t17_f5_c3,ZTF18abegfwq
ztf,58638.29346060008,884293461715010017,2,884293461715,20.32606,-1,884,0.3260097,19.113352,18.94251,18.961,0.14893715,0.10945621,0.12725255,0.1109,286.350259,-3.0159967,0.8371429,0.0,18.8558,0.1289,436120217.0,False,True,False,bulk_1.0.0,0.0,8.8929623171501e+17,t17_f5_c3,ZTF18abegfwq
ztf,58639.39965280006,885399651715010020,2,885399651715,20.6107,-1,885,0.39282975,19.18021,18.888477,19.0034,0.18405785,0.12641212,0.14068928,0.0911,286.3502852,-3.0160264,0.72,0.0,18.8727,0.1033,436120217.0,False,True,False,bulk_1.0.0,0.0,8.8929623171501e+17,t17_f5_c3,ZTF18abegfwq
ztf,58640.277129599825,886277121715010020,2,886277121715,20.4256,-1,886,0.166052,19.2584,18.83229,18.876,0.219844,0.13641158,0.14848104,0.0962,286.3502657,-3.0159415,0.648571,,18.8824,0.124,,False,True,False,bulk_1.0.0,0.0,8.9231105171501e+17,t17_f5_c3,ZTF18abegfwq
ztf,58642.47549769981,888475491715010024,2,888475491715,20.6261,-1,888,0.359931,19.1968,18.875965,19.0243,0.221075,0.15276977,0.16451494,0.0947,286.3503408,-3.0160089,0.682857,,18.9131,0.1096,,False,True,False,bulk_1.0.0,0.0,8.9231105171501e+17,t17_f5_c3,ZTF18abegfwq
ztf,58643.29623840004,889296231715010011,2,889296231715,20.003263,-1,889,0.1225509,19.223267,18.85668,19.0191,0.16804065,0.103811786,0.11988907,0.1513,286.3502776,-3.0159443,0.86714286,0.0,18.9928,0.1898,436120217.0,False,True,False,bulk_1.0.0,0.0,8.9231105171501e+17,t17_f5_c3,ZTF18abegfwq
ztf,58644.318715299945,890318711715010015,2,890318711715,20.41299,-1,890,0.08151472,19.243967,18.842148,19.2247,0.16801341,0.099821426,0.11604235,0.1347,286.3502856,-3.0159204,0.83428574,0.0,19.2334,0.1737,436120217.0,False,True,False,bulk_1.0.0,0.0,8.9231105171501e+17,t17_f5_c3,ZTF18abegfwq
ztf,58646.31105320016,892311051715010026,2,892311051715,20.410881,-1,892,0.27969164,19.229916,18.851961,18.934,0.21411474,0.13887724,0.15116966,0.1059,286.3502475,-3.0159733,0.6585714,0.0,18.827,0.1224,436120217.0,False,True,False,bulk_1.0.0,0.0,9.22275691715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58675.28915510001,921289151715015003,2,921289151715,20.4343,1,921,0.166975,19.0696,17.846573,19.0276,0.241214,0.0745341,0.07819735,0.1146,286.3503222,-3.0159659,0.661429,,19.0992,0.1557,,False,True,False,bulk_1.0.0,0.0,9.30449361715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58676.27569440007,922275691715015010,2,922275691715,20.079449,1,922,0.19764006,18.870405,17.777912,19.2577,0.18199125,0.06272119,0.06653548,0.1883,286.3503021,-3.0159733,0.76,0.88618356,19.2444,0.2381,436120217.0,False,True,False,bulk_1.0.0,0.0,9.30449361715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58677.2913079001,923291301715015007,2,923291301715,20.292063,1,923,0.16703042,18.883223,17.782581,19.2299,0.2135581,0.074214526,0.07749242,0.1577,286.3503095,-3.0159621,0.5714286,0.99864095,19.0679,0.1731,436120217.0,False,True,False,bulk_1.0.0,0.0,9.30449361715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58680.29299770016,926292991715015005,2,926292991715,19.209887,1,926,0.124919064,18.521734,17.637127,18.933,0.18430129,0.07923397,0.08159914,0.3089,286.3503369,-3.015921,0.66714287,0.9998051,18.5056,0.2675,436120217.0,False,True,False,bulk_1.0.0,0.0,9.30449361715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58684.44936340023,930449361715015008,2,930449361715,19.222586,1,930,0.34453604,18.332134,17.549076,18.3332,0.11743279,0.054184068,0.057090767,0.1526,286.3502575,-3.0159998,0.88714284,1.0,18.2658,0.1838,436120217.0,False,True,False,bulk_1.0.0,0.0,9.40193481715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58688.35706020007,934357061715015008,2,934357061715,20.437,1,934,0.212314,18.1523,17.457926,18.48,0.13867,0.0712596,0.07315313,0.0688,286.3503077,-3.0159776,0.751429,,18.6901,0.1056,,False,True,False,bulk_1.0.0,0.0,9.40193481715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58691.18840279989,937188401715015003,2,937188401715,20.667189,1,937,0.2498332,18.041174,17.397888,18.1955,0.104038306,0.05535929,0.057528004,0.0461,286.3503406,-3.0159791,0.85,0.9999995,18.2767,0.0618,436120217.0,False,True,False,bulk_1.0.0,0.0,9.40193481715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58694.19348380016,940193481715015008,2,940193481715,19.483513,1,940,0.15849489,17.909437,17.32308,18.2746,0.11251554,0.06391721,0.06556458,0.1284,286.3503042,-3.0159659,0.8428571,1.0,18.2938,0.1669,436120217.0,False,True,False,bulk_1.0.0,0.0,9.66327171715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58700.379166699946,946379161715015010,2,946379161715,20.650576,1,946,0.21953769,17.773136,17.24159,17.9032,0.08612936,0.051019285,0.052787688,0.0362,286.3503005,-3.0159796,0.88,0.999998,17.8983,0.0448,436120217.0,False,True,False,bulk_1.0.0,0.0,9.66327171715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58707.17249999987,953172501715015004,2,953172501715,19.63611,1,953,0.17078096,17.52894,17.085531,17.5774,0.08234802,0.053465378,0.05473806,0.063,286.3503219,-3.0159647,0.84,0.99998045,17.6181,0.0834,436120217.0,False,True,False,bulk_1.0.0,0.0,9.66327171715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58711.2943519,957294351715015007,2,957294351715,19.851091,1,957,0.17948915,17.401209,16.998974,17.4832,0.08740287,0.059362806,0.060343646,0.0464,286.3503148,-3.0159673,0.87714285,0.99999994,17.4979,0.0597,436120217.0,False,True,False,bulk_1.0.0,0.0,9.78210621715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58714.24968749983,960249681715015002,1,960249681715,20.23,1,960,2.71179,20.2832,,20.4183,0.305841,,,0.4933,286.3502398,-3.0159902,0.515714,,20.3971,0.6209,,False,False,False,bulk_1.0.0,0.0,9.78210621715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58714.34304400021,960343041715015012,2,960343041715,19.997198,1,960,0.20690522,17.295853,16.925156,17.4824,0.08501784,0.059572995,0.06042704,0.041,286.3502987,-3.0159756,0.86714286,0.9999466,17.4331,0.0495,436120217.0,False,True,False,bulk_1.0.0,0.0,9.84126751715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58717.306481500156,963306481715015010,2,963306481715,19.785934,1,963,0.18153857,17.227554,16.876175,17.3124,0.06585072,0.046650957,0.047644045,0.0381,286.3502941,-3.0159682,0.8914286,1.0,17.3347,0.0493,436120217.0,False,True,False,bulk_1.0.0,0.0,9.84126751715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58720.327175899874,966327171715015004,2,966327171715,20.271624,1,966,0.17003869,17.090637,16.77542,17.192,0.07618529,0.056301482,0.05698805,0.0259,286.3502962,-3.0159647,0.88714284,0.999997,17.2166,0.0329,436120217.0,False,True,False,bulk_1.0.0,0.0,9.84126751715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58723.32782409992,969327821715015004,2,969327821715,20.519539,1,969,0.29250666,17.040031,16.737345,17.1617,0.07536763,0.05639155,0.057030864,0.0212,286.3502985,-3.0159999,0.87714285,1.0,17.1632,0.0261,436120217.0,False,True,False,bulk_1.0.0,0.0,9.84126751715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58726.245532399975,972245531715015017,1,972245531715,20.1086,1,972,2.69122,20.0552,,19.9037,0.230405,,,0.2653,286.3502413,-3.0160256,0.594286,,20.0652,0.3949,,False,False,False,bulk_1.0.0,0.0,9.84126751715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58732.16765049985,978167651715015008,1,978167651715,20.313898,1,978,2.9856033,19.71754,,19.5325,0.19100232,,,0.2074,286.3503107,-3.0159379,0.64,0.99884665,19.3416,0.2233,436120117.0,False,False,False,bulk_1.0.0,0.0,9.84126751715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58732.21062499983,978210621715015002,2,978210621715,19.206287,1,978,0.21418487,16.839996,16.582693,17.0116,0.057195667,0.044519175,0.045127526,0.0327,286.3503169,-3.0159741,0.51428574,0.9999876,16.992,0.0407,436120217.0,False,True,False,bulk_1.0.0,0.0,9.84126751715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58735.126527800225,981126521715015011,1,981126521715,19.3583,1,981,3.21156,19.4875,,19.8151,0.226149,,,0.6045,286.3503843,-3.016019,0.564286,,19.7507,0.7331,,False,False,False,bulk_1.0.0,0.0,9.84126751715015e+17,t17_f5_c3,ZTF18abegfwq
ztf,58738.12675930001,984126751715015014,1,984126751715,19.371622,1,984,3.15928,19.257854,,19.1371,0.17364621,,,0.3027,286.350394,-3.0159514,0.86714286,0.99998534,19.0309,0.3526,436120117.0,False,False,False,bulk_1.0.0,0.0,1.010190431715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58741.125995399896,987125991715015008,1,987125991715,20.059023,1,987,3.0512385,19.154282,,19.1307,0.1472631,,,0.1766,286.3503417,-3.016009,0.93,0.99999064,19.1123,0.2225,436120117.0,False,False,False,bulk_1.0.0,0.0,1.010190431715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58744.114756899886,990114751715015010,2,990114751715,20.195175,1,990,0.2275732,16.302677,16.138699,16.384,0.0706373,0.06053702,0.06073551,0.014,286.3503251,-3.0159749,0.73714286,0.9980732,16.3944,0.0173,436120217.0,False,True,False,bulk_1.0.0,0.0,1.010190431715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58744.12725690007,990127251715015023,1,990127251715,20.501657,1,990,2.977346,18.922688,,19.0334,0.13593993,,,0.1041,286.3503116,-3.0159552,0.93285716,0.9999826,19.1337,0.1453,436120117.0,False,False,False,bulk_1.0.0,0.0,1.010190431715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58747.12688660016,993126881715015018,1,993126881715,20.40385,1,993,2.979748,18.83933,,18.8442,0.1129227,,,0.0927,286.350307,-3.0159479,0.94714284,0.99997795,18.8383,0.1175,436120117.0,False,False,False,bulk_1.0.0,0.0,1.010190431715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58747.257696799934,993257691715015014,2,993257691715,20.069666,1,993,0.20462634,16.202572,16.052082,16.2493,0.048342563,0.0418411,0.042085614,0.0135,286.3503018,-3.0159747,0.8585714,0.9999995,16.2398,0.0164,436120217.0,False,True,False,bulk_1.0.0,0.0,1.010190431715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58751.12937500002,997129371715015014,2,997129371715,19.774319,1,997,0.19648199,16.157763,16.012968,16.2342,0.041164096,0.035758764,0.036024768,0.0149,286.350317,-3.015972,0.8814286,1.0,16.2214,0.0182,436120217.0,False,True,False,bulk_1.0.0,0.0,1.025108461715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58751.208483799826,997208481715015014,1,997208481715,20.103235,1,997,2.918156,18.884604,,18.8335,0.10941655,,,0.1162,286.3503031,-3.0159837,0.9557143,0.9999975,18.7264,0.1347,436120117.0,False,False,False,bulk_1.0.0,0.0,1.007128941715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58758.124606499914,1004124601715015003,2,1004124601715,20.345125,1,1004,0.24232447,16.219873,16.06713,16.2853,0.0518727,0.044830464,0.045065157,0.0115,286.3503104,-3.0159887,0.85571426,0.9999999,16.2695,0.0136,436120217.0,False,True,False,bulk_1.0.0,0.0,1.007128941715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58761.128946799785,1007128941715015007,2,1007128941715,20.072296,1,1007,0.17419131,16.260641,16.102457,16.3223,0.046963558,0.040318143,0.040596418,0.0143,286.3503154,-3.0159655,0.86714286,0.9999998,16.3165,0.0175,436120217.0,False,True,False,bulk_1.0.0,0.0,1.028124251715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58764.1904397998,1010190431715015004,1,1010190431715,19.445028,1,1010,2.9554744,19.070276,,19.3956,0.16274738,,,0.3759,286.3503107,-3.0159919,0.92142856,0.9999912,19.4702,0.5175,436120117.0,False,False,False,bulk_1.0.0,0.0,1.028124251715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58767.10791670019,1013107911715015015,2,1013107911715,19.006838,1,1013,0.24177173,16.323227,16.156343,16.4205,0.056123175,0.047868002,0.04812704,0.0272,286.3503014,-3.0159859,0.7171429,0.99999785,16.3753,0.0332,436120217.0,False,True,False,bulk_1.0.0,0.0,1.028124251715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58770.114687500056,1016114681715015016,1,1016114681715,19.527021,1,1016,2.800156,19.369425,,19.0628,0.1889673,,,0.257,286.3502673,-3.0160224,0.67285717,0.9977046,18.725,0.242,436120117.0,False,False,False,bulk_1.0.0,0.0,1.028124251715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58770.191041700076,1016191041715015019,2,1016191041715,18.954458,1,1016,0.21753739,16.399433,16.221361,16.5066,0.04589496,0.038591087,0.038952563,0.0354,286.3502923,-3.0159777,0.8357143,1.0,16.4775,0.0439,436120217.0,False,True,False,bulk_1.0.0,0.0,1.028124251715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58776.10953699984,1022109531715015008,1,1022109531715,20.1349,1,1022,2.87453,19.5746,,19.6975,0.240622,,,0.2368,286.350279,-3.0159475,0.664286,,19.8107,0.3372,,False,False,False,bulk_1.0.0,0.0,1.051073921715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58779.08563659992,1025085631715015008,2,1025085631715,19.797518,1,1025,0.16014312,16.726494,16.49217,16.8994,0.07219027,0.05777866,0.05817675,0.0289,286.3503062,-3.0159625,0.8485714,0.99999964,16.8975,0.0365,436120217.0,False,True,False,bulk_1.0.0,0.0,1.051073921715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58779.10846060002,1025108461715015007,1,1025108461715,20.327673,1,1025,2.975525,19.676744,,19.784,0.20973097,,,0.2401,286.3503147,-3.0159933,0.7814286,0.9997022,19.5191,0.2413,436120117.0,False,False,False,bulk_1.0.0,0.0,1.051073921715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58782.124259300064,1028124251715015007,2,1028124251715,19.9551,1,1028,0.2492285,16.849852,16.59046,16.9031,0.046120785,0.035549767,0.03631954,0.0247,286.3503204,-3.0159865,0.8757143,1.0,16.9023,0.031,436120217.0,False,True,False,bulk_1.0.0,0.0,1.051073921715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58785.1073264,1031107321715015007,1,1031107321715,20.2715,1,1031,3.01934,20.0169,,19.754,0.269132,,,0.2451,286.3503322,-3.0160326,0.591429,,19.8697,0.3496,,False,False,False,bulk_1.0.0,0.0,1.051073921715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58790.1238425998,1036123841715015011,2,1036123841715,19.671164,1,1036,0.18619655,17.081135,16.768303,17.1736,0.06414863,0.04728508,0.048089985,0.0398,286.3502988,-3.0159746,0.86714286,1.0,17.2266,0.0531,436120217.0,False,True,False,bulk_1.0.0,0.0,1.051073921715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58793.08543979982,1039085431715015021,2,1039085431715,19.09079,1,1039,0.3032622,17.198956,16.855408,17.334,0.07165659,0.051349804,0.052220024,0.062,286.3503198,-3.0160021,0.80142856,1.0,17.3442,0.08,436120217.0,False,True,False,bulk_1.0.0,0.0,1.051073921715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58805.073923599906,1051073921715015016,2,1051073921715,18.46065,1,1051,0.8341509,17.481684,17.05389,17.571,0.095893845,0.06365321,0.06466562,0.0962,286.3502503,-3.0161458,0.54714286,0.99997544,17.5805,0.1243,436120217.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegfwq
ztf,58972.43718749983,1218437181715015010,2,1218437181715,20.470745,1,1218,0.28365964,18.684341,17.706137,18.9258,0.16039409,0.061744686,0.06514882,0.0997,286.350337,-3.0159916,0.7657143,0.9999999,19.0421,0.1408,436120217.0,False,True,False,bulk_1.0.0,0.0,1.242460981715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58992.46061340021,1238460611715015009,1,1238460611715,20.6986,1,1238,3.18142,20.746,,20.2765,0.243682,,,0.2518,286.350377,-3.0160226,0.348571,,20.2489,0.3151,,False,False,False,bulk_1.0.0,0.0,1.257339511715015e+18,t17_f5_c3,ZTF18abegfwq
ztf,58996.43581019994,1242435811715015012,1,1242435811715,20.8606,1,1242,3.1011,20.5021,,19.895,0.2786,,,0.1648,286.350351,-3.0160038,0.267143,,19.6233,0.1648,,False,False,False,bulk_1.0.0,0.0,1.257339511715015e+18,t17_f5_c3,ZTF18abegfwq
