tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58344.33877310017,590338771315015024,1,590338771315,20.812235,1,590,0.7436711,19.658922,16.088709,19.8757,0.18841988,100.0,0.0070313914,0.245,309.569884,9.5556561,0.53,t8_f5_c3,0.0,19.9644,0.3125,543120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmqvsn
ztf,58648.44412040012,894444120015015003,1,894444120015,20.199322,1,894,1.2991843,19.315676,16.139154,19.0623,0.16403353,100.0,0.008796785,0.1389,309.5697925,9.5555023,0.5757143,t17_f5_c3,0.0,18.9298,0.1486,542120100.0,False,True,False,bulk_1.0.0,0.0,9.06463440015015e+17,ZTF18abmqvsn
ztf,58660.46158559993,906461581315015089,2,906461581315,18.8062,1,906,0.641193,17.8772,15.392853,17.4178,0.13812,100.0,0.014012577,0.1138,309.5700343,9.5554459,0.531429,t17_f5_c3,,17.193,0.116,,False,True,False,bulk_1.0.0,0.0,9.06463440015015e+17,ZTF18abmqvsn
ztf,58660.46344910003,906463440015015035,2,906463440015,18.930239,1,906,0.65120834,17.340502,15.380874,16.9625,0.09495174,100.0,0.015618946,0.0717,309.5700504,9.5554398,0.39571428,t17_f5_c3,0.51167727,16.8508,0.0808,542120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmqvsn
ztf,58722.30744209979,968307440015015008,2,968307440015,20.5508,1,968,0.299418,18.7852,15.520922,18.528,0.252278,100.0,0.012478662,0.0973,309.5700742,9.5555392,0.575714,t17_f5_c3,,18.4648,0.1061,,False,True,False,bulk_1.0.0,0.0,9.76150900015015e+17,ZTF18abmqvsn
ztf,58730.150902799796,976150900015015012,2,976150900015,20.245445,1,976,0.9317729,18.774351,15.520382,18.3808,0.17477392,100.0,0.008727479,0.099,309.5700567,9.5553545,0.39857143,t17_f5_c3,0.32429516,18.278,0.1075,542120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmqvsn
ztf,58771.09341439977,1017093410015015003,2,1017093410015,19.7327,1,1017,0.766832,18.9083,15.526693,18.488,0.115778,100.0,0.005140239,0.139,309.569954,9.5554698,0.694286,t17_f5_c3,,18.2271,0.1348,,False,True,False,bulk_1.0.0,0.0,1.027098780015015e+18,ZTF18abmqvsn
ztf,58771.1251968001,1017125190015015001,1,1017125190015,19.6076,1,1017,1.0683,19.2931,16.137932,18.9058,0.276002,100.0,0.015095402,0.2033,309.5698705,9.5554905,0.494286,t17_f5_c3,,18.7669,0.2247,,False,True,False,bulk_1.0.0,0.0,1.027098780015015e+18,ZTF18abmqvsn
ztf,58781.098784700036,1027098780015015010,2,1027098780015,19.706614,1,1027,0.111963816,18.635069,15.512986,18.5767,0.20530821,100.0,0.011576389,0.1252,309.5700982,9.555586,0.60714287,t17_f5_c3,0.8185079,18.5105,0.1424,542120200.0,False,True,False,bulk_1.0.0,0.0,1.047077100015015e+18,ZTF18abmqvsn
ztf,58801.077106500044,1047077100015015008,2,1047077100015,19.163296,1,1047,0.3324926,17.968332,15.462276,17.9822,0.08713044,100.0,0.00866458,0.1142,309.5700336,9.5555683,0.7457143,t17_f5_c3,0.2240623,17.7385,0.1139,542120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmqvsn
ztf,59001.40083329985,1247400830015015004,1,1247400830015,19.947285,1,1247,1.1494608,18.922312,16.114023,19.1622,0.14530087,100.0,0.010938382,0.1825,309.5698304,9.555519,0.4642857,t17_f5_c3,0.48971626,19.0675,0.206,542120100.0,False,True,False,bulk_1.0.0,0.0,1.256346430015015e+18,ZTF18abmqvsn
ztf,59010.34643519996,1256346430015015002,2,1256346430015,19.771517,1,1256,0.95219296,18.927952,15.527557,18.8197,0.18439697,100.0,0.008046297,0.1832,309.5699435,9.5554031,0.49142858,t17_f5_c3,0.64246917,18.9713,0.2604,542120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmqvsn
ztf,59038.37434029998,1284374340015015000,2,1284374340015,19.7668,1,1284,0.335847,18.5873,15.510237,18.5104,0.226594,100.0,0.013317519,0.1336,309.5700256,9.5555869,0.408571,t17_f5_c3,,18.4617,0.1575,,False,True,False,bulk_1.0.0,0.0,1.305323050015015e+18,ZTF18abmqvsn
ztf,59044.37841439992,1290378410015015008,2,1290378410015,20.684113,1,1290,0.78856546,18.681705,15.515563,18.6672,0.120643474,100.0,0.006532009,0.1001,309.5699665,9.5554471,0.49571428,t17_f5_c3,0.2264708,18.4231,0.0931,542120200.0,False,True,False,bulk_1.0.0,0.0,1.301353690015015e+18,ZTF18abmqvsn
ztf,59055.35369209992,1301353690015015009,2,1301353690015,20.724371,1,1301,0.7259183,18.719824,15.517592,18.6738,0.13771515,100.0,0.007212558,0.0987,309.5700126,9.5554337,0.45285714,t17_f5_c3,0.13437852,18.4347,0.0922,542120200.0,False,True,False,bulk_1.0.0,0.0,1.305323050015015e+18,ZTF18abmqvsn
ztf,59055.35369209992,1301353690015015010,2,1301353690015,20.724371,1,1301,0.7958456,18.54638,15.507788,18.5597,0.12694351,100.0,0.0077299005,0.0869,309.56997,9.5554397,0.4857143,t17_f5_c3,0.13437852,18.5562,0.0993,542120200.0,False,True,False,bulk_1.0.0,0.0,1.305323050015015e+18,ZTF18abmqvsn
ztf,59059.323055599816,1305323050015015003,2,1305323050015,20.28313,1,1305,0.5607243,18.55062,15.508045,18.4065,0.12653731,100.0,0.0076769562,0.0909,309.5700353,9.5554752,0.54285717,t17_f5_c3,0.3479877,18.2237,0.0918,542120200.0,False,True,False,bulk_1.0.0,0.0,1.324317100015015e+18,ZTF18abmqvsn
ztf,59059.37351850001,1305373510015015004,2,1305373510015,20.5257,1,1305,0.669356,18.5801,15.509812,18.6154,0.166061,100.0,0.009820935,0.0978,309.5700944,9.5554257,0.441429,t17_f5_c3,,18.3987,0.094,,False,True,False,bulk_1.0.0,0.0,1.324317100015015e+18,ZTF18abmqvsn
ztf,59063.32798610022,1309327980015015007,2,1309327980015,19.555378,1,1309,0.9644975,18.417053,15.499456,18.4166,0.13872917,100.0,0.009443415,0.1523,309.5699431,9.5553988,0.50714284,t17_f5_c3,0.10733065,18.3636,0.1815,542120200.0,False,True,False,bulk_1.0.0,0.0,1.324317100015015e+18,ZTF18abmqvsn
ztf,59078.3171064998,1324317100015015007,2,1324317100015,20.531185,1,1324,0.7094082,18.501196,15.504982,18.5525,0.15995802,100.0,0.010127923,0.0974,309.5700552,9.5554192,0.55714285,t17_f5_c3,0.07975426,18.3743,0.0972,542120200.0,False,True,False,bulk_1.0.0,0.0,1.342324540015015e+18,ZTF18abmqvsn
ztf,59096.324548599776,1342324540015015004,2,1342324540015,19.633142,1,1342,0.71805054,18.811499,15.522206,18.7191,0.118929595,100.0,0.005748747,0.1875,309.5699309,9.5555355,0.40857142,t17_f5_c3,0.23961508,18.5898,0.2074,542120200.0,False,True,False,bulk_1.0.0,0.0,1.356236120015015e+18,ZTF18abmqvsn
