tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59229.32062500017,1475320621715015104,1,1475320621715,20.0978,1,1475,0.60397,16.0734,16.2722,0.067085,0.0171,119.7152429,3.7611683,0.634286,t17_f5_c3,,16.2699,0.0183,,False,True,False,bulk_1.0.0,0.0,1.4773161217150152e+18,13.584379,100.0,0.0067766793,ZTF19aczjpgo
ztf,59231.2580093001,1477258001715015093,1,1477258001715,20.0395,1,1477,0.17097,16.0565,16.1446,0.077091,0.0156,119.7152565,3.7609572,0.501429,t17_f5_c3,,16.1408,0.0167,,False,True,False,bulk_1.0.0,0.0,1.4773161217150152e+18,13.58266,100.0,0.007897105,ZTF19aczjpgo
ztf,59231.316122699995,1477316121715015067,2,1477316121715,20.088808,1,1477,0.6120018,15.405015,15.4125,0.12260418,0.0117,119.715061,3.76104,0.54,t17_f5_c3,0.89483666,15.4083,0.0122,463120217.0,True,True,True,bulk_1.0.0,0.0,0.0,12.663411,100.0,0.009814397,ZTF19aczjpgo
ztf,59465.49678240018,1711496781715015039,2,1711496781715,19.4548,1,1711,0.576864,14.9013,15.0478,0.094112,0.0107,119.7153924,3.7610045,0.568571,t17_f5_c3,,15.0428,0.0114,,False,True,True,correction_1.0.6,0.0,1.711501281715015e+18,12.613279,0.00068563735,0.011440281,ZTF19aczjpgo
ztf,59465.50128469989,1711501281715015027,2,1711501281715,19.501232,1,1711,0.73022324,14.942166,15.0887,0.07161172,0.011,119.7150467,3.7611021,0.6757143,t17_f5_c3,0.841481,15.081,0.0117,463120217.0,True,True,True,correction_1.0.6,0.0,,12.618166,100.0,0.008421393,ZTF19aczjpgo
ztf,59465.50380790001,1711503801715015019,2,1711503801715,19.5263,1,1711,0.831831,15.0444,15.0453,0.034952,0.0106,119.7153225,3.7607917,0.721429,t17_f5_c3,,15.0391,0.0113,,False,True,True,correction_1.0.6,0.0,1.712501631715015e+18,12.629701,100.0,0.0037808747,ZTF19aczjpgo
ztf,59466.5016319002,1712501631715015036,2,1712501631715,19.689926,1,1712,0.62339205,15.367719,15.0267,0.10254377,0.0098,119.7150573,3.7610419,0.60571426,t17_f5_c3,0.92304593,15.0185,0.0103,463120217.0,True,True,True,correction_1.0.6,0.0,,12.6603775,100.0,0.008471745,ZTF19aczjpgo
ztf,59466.50415509986,1712504151715015022,2,1712504151715,19.8773,1,1712,0.505536,14.9843,14.9604,0.039704,0.0091,119.7153682,3.7609729,0.702857,t17_f5_c3,,14.9598,0.0097,,False,True,True,correction_1.0.6,0.0,1.713505281715015e+18,12.623036,100.0,0.0045115845,ZTF19aczjpgo
ztf,59466.50668979995,1712506681715015048,2,1712506681715,19.7116,1,1712,0.248442,14.8565,15.0113,0.094119,0.0096,119.7151601,3.7609995,0.674286,t17_f5_c3,,15.0056,0.0101,,False,True,True,correction_1.0.6,0.0,1.713505281715015e+18,12.607734,0.0034104276,0.011862357,ZTF19aczjpgo
ztf,59467.502743099816,1713502741715015020,2,1713502741715,20.0111,1,1713,0.397009,14.9619,15.0799,0.076778,0.0096,119.7153171,3.760937,0.598571,t17_f5_c3,,15.0703,0.0103,,False,True,True,correction_1.0.6,0.0,1.713505281715015e+18,12.620468,100.0,0.008885137,ZTF19aczjpgo
ztf,59467.502743099816,1713502741715015024,2,1713502741715,20.0111,1,1713,0.270291,14.9844,14.9721,0.013788,0.0093,119.7152932,3.7609648,0.624286,t17_f5_c3,,14.9694,0.0098,,False,True,True,correction_1.0.6,0.0,1.713505281715015e+18,12.623048,100.0,0.0015666089,ZTF19aczjpgo
ztf,59467.5052894,1713505281715015029,2,1713505281715,20.055262,1,1713,0.65920955,15.047563,15.0721,0.014473947,0.01,119.7151173,3.7611549,0.62285715,t17_f5_c3,0.79580545,15.0714,0.0106,463120217.0,True,True,True,correction_1.0.6,0.0,,12.630042,100.0,0.0015616328,ZTF19aczjpgo
ztf,59467.5052894,1713505281715015030,2,1713505281715,20.055262,1,1713,0.81624794,14.955028,15.1895,0.051754866,0.0101,119.7150317,3.7611248,0.54714286,t17_f5_c3,0.79580545,15.1606,0.0107,463120217.0,True,True,True,correction_1.0.6,0.0,,12.619671,100.0,0.0060229376,ZTF19aczjpgo
ztf,59622.2537153,1868253711715015119,1,1868253711715,19.4881,1,1868,0.128591,15.3401,15.305,0.032241,0.0098,119.7152656,3.7609852,0.645714,t17_f5_c3,,15.293,0.0111,,False,True,False,correction_1.0.6,0.0,1.8753830917150152e+18,13.483406,100.0,0.0058308374,ZTF19aczjpgo
ztf,59622.325277800206,1868325271715015072,2,1868325271715,19.5078,1,1868,0.507151,15.0724,14.638,0.12244,0.0066,119.7151408,3.7611188,0.504286,t17_f5_c3,,14.6205,0.007,,False,True,True,correction_1.0.6,0.0,1.8753830917150152e+18,12.632695,0.0056892685,0.01294319,ZTF19aczjpgo
ztf,59624.23136569979,1870231361715015098,1,1870231361715,19.39,1,1870,0.095833,15.4327,15.4372,0.026471,0.0126,119.7152438,3.7609772,0.798571,t17_f5_c3,,15.4206,0.0148,,False,True,False,correction_1.0.6,0.0,1.8753830917150152e+18,13.499578,100.0,0.00446192,ZTF19aczjpgo
ztf,59624.31803240022,1870318031715015065,2,1870318031715,19.464,1,1870,0.166806,14.7766,14.7826,0.011038,0.0083,119.7152787,3.7610213,0.777143,t17_f5_c3,,14.7769,0.0093,,False,True,True,correction_1.0.6,0.0,1.8753830917150152e+18,12.597334,100.0,0.0014831462,ZTF19aczjpgo
ztf,59624.31803240022,1870318031715015071,2,1870318031715,19.464,1,1870,0.489909,14.7824,15.0595,0.036055,0.0098,119.7152511,3.7608742,0.531429,t17_f5_c3,,15.0402,0.0112,,False,True,True,correction_1.0.6,0.0,1.8753830917150152e+18,12.598111,100.0,0.0048222532,ZTF19aczjpgo
ztf,59627.30961810006,1873309611715015134,1,1873309611715,18.617,1,1873,0.409608,15.3862,15.5888,0.049574,0.0163,119.7152675,3.7611083,0.595714,t17_f5_c3,,15.5888,0.0197,,False,True,False,correction_1.0.6,0.0,1.8753830917150152e+18,13.4916,100.0,0.008657927,ZTF19aczjpgo
ztf,59627.34219910018,1873342191715015071,2,1873342191715,18.7727,1,1873,0.499957,14.9066,14.9163,0.051018,0.0104,119.7150886,3.7610038,0.654286,t17_f5_c3,,14.8955,0.0118,,False,True,True,correction_1.0.6,0.0,1.8753830917150152e+18,12.613922,100.0,0.0061752195,ZTF19aczjpgo
ztf,59629.32511569979,1875325111715015059,2,1875325111715,19.7992,1,1875,0.51435,15.0617,15.0651,0.013417,0.0093,119.7153408,3.7611042,0.685714,t17_f5_c3,,15.0583,0.0099,,False,True,True,correction_1.0.6,0.0,1.8753830917150152e+18,12.631559,100.0,0.0014308663,ZTF19aczjpgo
ztf,59629.32511569979,1875325111715015068,2,1875325111715,19.7992,1,1875,0.427287,15.0943,15.2863,0.047814,0.0101,119.7153037,3.760908,0.547143,t17_f5_c3,,15.2533,0.011,,False,True,True,correction_1.0.6,0.0,1.8753830917150152e+18,12.63499,100.0,0.004963988,ZTF19aczjpgo
ztf,59629.38309030002,1875383091715015131,1,1875383091715,18.864166,1,1875,0.8633341,15.671406,15.688,0.060800876,0.0156,119.7149879,3.7609972,0.48142856,t17_f5_c3,0.9419235,15.6695,0.0182,463120117.0,True,True,False,correction_1.0.6,0.0,,13.536313,100.0,0.008508887,ZTF19aczjpgo
ztf,59848.49809029978,2094498091715015024,2,2094498091715,20.3479,1,2094,0.523635,14.7459,14.7683,0.079388,0.0069,119.7153173,3.7611252,0.595714,t17_f5_c3,,14.7684,0.0072,,False,True,False,dev,0.0,2.106445821715015e+18,12.593158,100.0,0.010930952,ZTF19aczjpgo
ztf,59853.444317100104,2099444311715015042,2,2099444311715,20.3712,1,2099,0.216623,14.8271,14.7628,0.088655,0.0071,119.7152578,3.7609509,0.638571,t17_f5_c3,,14.7634,0.0073,,False,True,False,dev,0.0,2.106445821715015e+18,12.603984,0.001642048,0.011440817,ZTF19aczjpgo
ztf,59853.49472220009,2099494721715015112,1,2099494721715,20.696,1,2099,0.731377,15.4338,16.2211,0.012774,0.0128,119.7154405,3.7609958,0.404286,t17_f5_c3,,16.1971,0.0139,,False,True,False,dev,0.0,2.106445821715015e+18,13.4997635,100.0,0.0021513575,ZTF19aczjpgo
ztf,59853.49472220009,2099494721715015117,1,2099494721715,20.696,1,2099,0.172699,15.3517,15.4333,0.043148,0.0087,119.7152389,3.7610472,0.515714,t17_f5_c3,,15.4278,0.009,,False,True,False,dev,0.0,2.106445821715015e+18,13.485495,100.0,0.0077353274,ZTF19aczjpgo
ztf,59856.44193289988,2102441931715015091,1,2102441931715,20.1991,1,2102,0.269164,15.3462,15.4231,0.045445,0.0099,119.7152988,3.7609638,0.655714,t17_f5_c3,,15.424,0.0106,,False,True,False,dev,0.0,2.106445821715015e+18,13.484507,100.0,0.008181047,ZTF19aczjpgo
ztf,59858.46957179997,2104469571715015105,1,2104469571715,20.4924,1,2104,0.187723,15.3968,15.4255,0.049175,0.0091,119.7152562,3.7609521,0.714286,t17_f5_c3,,15.4277,0.0095,,False,True,False,dev,0.0,2.106445821715015e+18,13.4934435,100.0,0.008519258,ZTF19aczjpgo
ztf,59860.4458217998,2106445821715015030,2,2106445821715,19.569729,1,2106,0.9457429,14.838472,14.8792,0.011899575,0.009,119.7151254,3.7612525,0.49,t17_f5_c3,0.6498597,14.858,0.0099,463120217.0,True,True,False,dev,0.0,,12.605445,100.0,0.0015216704,ZTF19aczjpgo
ztf,59872.46215280006,2118462151715015118,1,2118462151715,20.3213,1,2118,0.410381,15.3992,15.4764,0.043016,0.0093,119.7153447,3.7609695,0.594286,t17_f5_c3,,15.4682,0.0099,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,13.493859,100.0,0.007438639,ZTF19aczjpgo
ztf,59872.50317130005,2118503171715015044,2,2118503171715,20.2912,1,2118,0.187636,14.8685,14.7747,0.121108,0.0069,119.7152835,3.7610199,0.452857,t17_f5_c3,,14.7654,0.0071,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,12.609239,0.00995409,0.015117102,ZTF19aczjpgo
ztf,59872.50317130005,2118503171715015071,2,2118503171715,20.2912,1,2118,0.153639,14.7827,15.5225,0.010321,0.0099,119.7152471,3.7610474,0.48,t17_f5_c3,,14.9579,0.0076,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,12.598151,100.0,0.0013800744,ZTF19aczjpgo
ztf,59876.48378469981,2122483781715015091,2,2122483781715,19.7626,1,2122,0.708811,15.0429,14.9123,0.076548,0.0078,119.715425,3.7610487,0.468571,t17_f5_c3,,14.8917,0.008,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,12.629539,100.0,0.008290662,ZTF19aczjpgo
ztf,59876.50648149988,2122506481715015132,1,2122506481715,19.8834,1,2122,0.217136,15.4472,15.5137,0.036078,0.0092,119.715288,3.7609754,0.631429,t17_f5_c3,,15.5057,0.0098,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,13.502009,100.0,0.0060140383,ZTF19aczjpgo
ztf,59878.42442130018,2124424421715015099,1,2124424421715,20.2193,1,2124,0.23332,15.4163,15.4713,0.038396,0.0094,119.715296,3.7609776,0.76,t17_f5_c3,,15.4651,0.01,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,13.496797,100.0,0.0065536737,ZTF19aczjpgo
ztf,59878.48256940022,2124482561715015041,2,2124482561715,20.2599,1,2124,0.146652,14.8436,15.3854,0.046853,0.0093,119.7152265,3.7609648,0.561429,t17_f5_c3,,15.0964,0.0082,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,12.6061,100.0,0.00596674,ZTF19aczjpgo
ztf,59878.48256940022,2124482561715015042,2,2124482561715,20.2599,1,2124,0.109056,14.7516,14.7489,0.009872,0.0066,119.7152585,3.7609959,0.692857,t17_f5_c3,,14.7446,0.0069,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,12.593941,100.0,0.001353136,ZTF19aczjpgo
ztf,59880.41086809989,2126410861715015116,1,2126410861715,19.9795,1,2126,0.365262,15.2913,15.3808,0.038091,0.009,119.7153262,3.7609528,0.717143,t17_f5_c3,,15.3796,0.0097,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,13.474417,100.0,0.0071461,ZTF19aczjpgo
ztf,59882.483854200225,2128483851715015036,2,2128483851715,19.4832,1,2128,0.456065,14.6387,14.6597,0.063176,0.007,119.7151679,3.7611195,0.64,t17_f5_c3,,14.6415,0.0073,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,12.577754,100.0,0.009466161,ZTF19aczjpgo
ztf,59882.50738430023,2128507381715015058,1,2128507381715,19.6883,1,2128,0.353708,15.573,15.4676,0.046547,0.0093,119.7152708,3.7610903,0.474286,t17_f5_c3,,15.4252,0.0097,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,13.521993,100.0,0.0070386427,ZTF19aczjpgo
ztf,59887.38859950006,2133388591715015153,1,2133388591715,19.2661,1,2133,0.203457,15.2135,15.3805,0.041952,0.0106,119.7152798,3.7609679,0.678571,t17_f5_c3,,15.3835,0.0121,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,13.45939,100.0,0.008338896,ZTF19aczjpgo
ztf,59887.47543979995,2133475431715015070,2,2133475431715,20.2771,1,2133,0.178226,14.6695,14.7471,0.009236,0.0065,119.7152119,3.7609587,0.558571,t17_f5_c3,,14.7039,0.0066,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,12.582314,100.0,0.0013508567,ZTF19aczjpgo
ztf,59887.47543979995,2133475431715015080,2,2133475431715,20.2771,1,2133,0.327985,14.7359,15.508,0.047842,0.0097,119.7152517,3.7609156,0.42,t17_f5_c3,,15.1819,0.0085,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,12.591776,100.0,0.00663987,ZTF19aczjpgo
ztf,59889.41517359996,2135415171715015140,1,2135415171715,19.436,1,2135,0.377329,15.3418,15.4369,0.042363,0.0116,119.7153333,3.7609549,0.781429,t17_f5_c3,,15.4335,0.0134,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,13.483713,100.0,0.007651598,ZTF19aczjpgo
ztf,59896.378888899926,2142378881715015113,1,2142378881715,18.9162,1,2142,0.44049,15.3547,15.3605,0.032595,0.0121,119.7153529,3.7609603,0.66,t17_f5_c3,,15.3328,0.014,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,13.4860325,100.0,0.005830205,ZTF19aczjpgo
ztf,59897.352881900035,2143352881715015053,2,2143352881715,19.1138,1,2143,0.463987,14.6978,14.7458,0.029463,0.008,119.7152907,3.7611222,0.727143,t17_f5_c3,,14.7294,0.0088,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,12.586407,100.0,0.0042142468,ZTF19aczjpgo
ztf,59897.45758099994,2143457581715015107,1,2143457581715,19.652,1,2143,0.140521,15.3473,15.3817,0.032428,0.0099,119.7152709,3.761001,0.771429,t17_f5_c3,,15.3847,0.0113,,False,True,False,1.1.6,0.0,2.1454434217150152e+18,13.484705,100.0,0.005832869,ZTF19aczjpgo
ztf,59899.44342589984,2145443421715015107,2,2145443421715,18.917181,1,2145,0.6946774,14.835835,14.9238,0.031921413,0.0077,119.7150777,3.7611305,0.41,t17_f5_c3,0.05878296,14.7476,0.0073,463120217.0,True,True,False,1.1.6,0.0,,12.605107,100.0,0.0040906374,ZTF19aczjpgo
ztf,59951.317546300124,2197317541715015049,2,2197317541715,19.0142,1,2197,0.249566,14.7325,14.7854,0.030892,0.0092,119.7152379,3.7610767,0.805714,t17_f5_c3,,14.7674,0.0105,,False,True,False,1.1.6,0.0,2.2162462717150152e+18,12.591303,100.0,0.0042989976,ZTF19aczjpgo
ztf,59951.378541700076,2197378541715015135,1,2197378541715,18.882,1,2197,0.341359,15.3266,15.5125,0.063098,0.0158,119.7152277,3.7610948,0.602857,t17_f5_c3,,15.5232,0.0195,,False,True,False,1.1.6,0.0,2.2162462717150152e+18,13.480952,0.0044730385,0.011528066,ZTF19aczjpgo
