tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59036.24895829987,1282248952915015037,1,1282248952915,19.026014,1,1282,0.19380423,15.355354,15.328799,15.4004,0.031332005,0.03056639,0.030574985,0.0122,261.864135,-24.9836532,0.79714286,t17_f5_c3,0.9999993,15.3849,0.0151,281120129.0,False,True,False,bulk_1.0.0,0.0,1.2883131329150152e+18,ZTF19abcqdcb
ztf,59036.29207180021,1282292072915015196,2,1282292072915,19.068874,1,1282,0.02420543,12.646868,12.598955,12.7067,0.021164231,0.020240216,0.020250572,0.0016,261.8641425,-24.9836928,0.6585714,t17_f5_c3,0.99999905,12.6964,0.0018,281120229.0,False,True,False,bulk_1.0.0,0.0,1.2883131329150152e+18,ZTF19abcqdcb
ztf,59039.33539350005,1285335392915015043,1,1285335392915,19.276098,1,1285,0.060958005,15.494885,15.464739,15.4845,0.027822655,0.027048288,0.027060762,0.0096,261.8641223,-24.9837116,0.7871429,t17_f5_c3,0.9999987,15.4707,0.0117,281120129.0,False,True,False,bulk_1.0.0,0.0,1.2883131329150152e+18,ZTF19abcqdcb
ztf,59042.31313659996,1288313132915015079,1,1288313132915,20.04964,1,1288,0.09828975,15.437874,15.409249,15.5302,0.041543316,0.04045485,0.04046238,0.0071,261.8641083,-24.98372,0.8428571,t17_f5_c3,0.9999919,15.5336,0.0083,281120129.0,False,True,False,bulk_1.0.0,0.0,1.2912685529150152e+18,ZTF19abcqdcb
ztf,59045.209560200106,1291209562915015196,2,1291209562915,20.005005,1,1291,0.010450407,12.783275,12.729105,12.9108,0.047655977,0.045330785,0.045336664,0.0014,261.8641426,-24.983695,0.6742857,t17_f5_c3,0.9997699,12.9012,0.0015,281120229.0,False,True,False,bulk_1.0.0,0.0,1.2912685529150152e+18,ZTF19abcqdcb
ztf,59045.26855320018,1291268552915015077,1,1291268552915,20.575922,1,1291,0.05629461,15.548093,15.516454,15.6309,0.046699412,0.04535003,0.045358215,0.0058,261.8641245,-24.9837157,0.81,t17_f5_c3,0.99999976,15.6255,0.0065,281120129.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcqdcb
ztf,59329.43893520022,1575438932915015270,2,1575438932915,19.657814,1,1575,0.009250028,13.543272,13.436816,13.6719,0.035256557,0.031933032,0.031963747,0.0024,261.8641458,-24.9836984,0.7242857,t17_f5_c3,0.9434171,13.6618,0.0027,281120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59329.43893520022,1575438932915025270,2,1575438932915,19.6578,1,1575,0.00925,13.5433,13.436842,13.6719,0.035257,0.031933356,0.031964075,0.0024,261.8641458,-24.9836984,0.724286,t17_f5_c3,,13.6618,0.0027,,False,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59329.43893520022,1575438932915035270,2,1575438932915,19.6578,1,1575,0.00925,13.5433,13.436842,13.6719,0.035257,0.031933356,0.031964075,0.0024,261.8641458,-24.9836984,0.724286,t17_f5_c3,,13.6618,0.0027,,False,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59336.43565970007,1582435652915015054,1,1582435652915,19.56215,1,1582,0.085360184,16.934381,16.824982,16.9789,0.05106126,0.046077393,0.04616703,0.0315,261.8641241,-24.9837291,0.86285716,t17_f5_c3,1.0,16.9392,0.0385,281120129.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59336.43565970007,1582435652915025054,1,1582435652915,19.5621,1,1582,0.08536,16.9344,16.824999,16.9789,0.051061,0.046077076,0.046166718,0.0315,261.8641241,-24.9837291,0.862857,t17_f5_c3,,16.9392,0.0385,,False,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59336.43565970007,1582435652915035054,1,1582435652915,19.5621,1,1582,0.08536,16.9344,16.824999,16.9789,0.051061,0.046077076,0.046166718,0.0315,261.8641241,-24.9837291,0.862857,t17_f5_c3,,16.9392,0.0385,,False,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59339.39840279985,1585398402915015095,1,1585398402915,20.43331,1,1585,0.0560051,17.08592,16.961044,17.1934,0.057577904,0.051218633,0.051322237,0.0195,261.8641491,-24.9837192,0.85,t17_f5_c3,1.0,17.193,0.0237,281120129.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59339.4597800998,1585459782915015034,2,1585459782915,19.588427,1,1585,0.0514359,14.141039,13.962572,14.2853,0.029754488,0.025141843,0.025244437,0.0032,261.8641405,-24.9837117,0.5314286,t17_f5_c3,0.999974,14.2784,0.0037,281120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59341.46086810017,1587460862915015047,1,1587460862915,19.663492,1,1587,0.05961026,17.421621,17.254826,17.4107,0.06495226,0.055538565,0.055702634,0.0309,261.8641545,-24.9837136,0.5928571,t17_f5_c3,0.9999856,17.396,0.0383,281120129.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59343.39749999996,1589397492915015079,1,1589397492915,20.490278,1,1589,0.096612506,17.334646,17.17982,17.3568,0.06397201,0.055326615,0.055470087,0.0218,261.8641613,-24.9836915,0.8457143,t17_f5_c3,0.99999785,17.3551,0.0265,281120129.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59345.39697920019,1591396972915015102,1,1591396972915,20.105143,1,1591,0.07701332,17.529213,17.346428,17.6204,0.06053657,0.050945252,0.05115687,0.0339,261.8641619,-24.9837172,0.83285713,t17_f5_c3,1.0,17.6078,0.042,281120129.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59347.41778940009,1593417782915015082,1,1593417782915,20.635534,1,1593,0.046024196,17.682646,17.47462,17.7414,0.0685405,0.05634746,0.05658973,0.0269,261.8641503,-24.9837026,0.86285716,t17_f5_c3,0.99999964,17.7774,0.034,281120129.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59353.376365699805,1599376362915015082,1,1599376362915,19.846869,1,1599,0.15971914,18.184963,17.87092,18.18,0.107881665,0.08043282,0.080785,0.0548,261.8641557,-24.9837504,0.6414286,t17_f5_c3,0.9999574,18.2018,0.0709,281120129.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59363.43981479993,1609439812915015030,1,1609439812915,18.9345,1,1609,0.151063,18.9671,18.3978,19.0299,0.238861,0.14086129,0.14139223,0.3437,261.8641032,-24.9837328,0.695714,t17_f5_c3,,19.1383,0.488,,False,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59366.37917819992,1612379172915015264,2,1612379172915,19.534924,1,1612,0.106977165,15.166896,14.756329,15.2846,0.04247856,0.028717535,0.029103333,0.008,261.8641394,-24.983728,0.7242857,t17_f5_c3,0.9999992,15.2668,0.0096,281120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59370.376921299845,1616376922915015071,1,1616376922915,20.095465,1,1616,0.21678908,19.470856,18.667206,19.4322,0.1777138,0.0833092,0.08477368,0.1724,261.8642036,-24.983698,0.6957143,t17_f5_c3,0.99996305,19.4765,0.2296,281120129.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59374.36313659977,1620363132915015101,1,1620363132915,20.2345,1,1620,0.414574,19.8449,18.829721,19.8766,0.273685,0.10588684,0.10744341,0.2433,261.8642479,-24.9836477,0.634286,t17_f5_c3,,19.9458,0.3314,,False,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59376.35533560021,1622355332915015081,1,1622355332915,20.5615,1,1622,0.061605,19.6689,18.75719,19.2342,0.19402,0.08203216,0.08378429,0.1036,261.8641526,-24.9837203,0.482857,t17_f5_c3,,19.3512,0.1465,,False,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59378.31369209988,1624313692915015144,2,1624313692915,19.961054,1,1624,0.025855979,15.892404,15.197508,16.0661,0.05385017,0.027494518,0.028394151,0.0112,261.8641493,-24.9837019,0.64285713,t17_f5_c3,0.9999999,16.0831,0.0139,281120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59382.33451389987,1628334512915015057,2,1628334512915,19.431953,1,1628,0.191528,16.156195,15.328597,16.3037,0.060161598,0.026908183,0.028072445,0.0188,261.8641109,-24.9837437,0.62285715,t17_f5_c3,0.9999999,16.2759,0.0228,281120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59407.29388889996,1653293882915015173,2,1653293882915,19.616777,1,1653,0.40298492,17.92149,15.838579,18.0808,0.124044724,0.0129610505,0.018214373,0.0955,261.8641075,-24.9835902,0.6571429,t17_f5_c3,0.58258754,18.0781,0.1201,281120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqdcb
ztf,59425.23052080022,1671230522915010085,1,1671230522915,20.1039,-1,1671,0.310403,19.7608,20.672283,19.8956,0.272265,0.62245995,0.6303555,0.2749,261.8641166,-24.9837956,0.724286,t17_f5_c3,,20.1428,0.4431,,False,True,False,correction_1.0.6,0.0,1.68018872291501e+18,ZTF19abcqdcb
ztf,59434.188726900145,1680188722915010145,2,1680188722915,20.133358,-1,1680,0.28443304,17.499151,16.329073,17.6494,0.05636666,100.0,0.019186279,0.0423,261.8641669,-24.9837761,0.74857146,t17_f5_c3,1.0,17.6748,0.0545,281120229.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqdcb
ztf,59452.2105208002,1698210522915010116,2,1698210522915,19.50856,-1,1698,0.151148,17.068338,16.525875,17.1708,0.038032856,100.0,0.023076694,0.0431,261.8641634,-24.983735,0.5871429,t17_f5_c3,1.0,17.1536,0.0541,281120229.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqdcb
ztf,59454.18987269979,1700189872915010100,1,1700189872915,20.298214,-1,1700,0.22704384,19.761948,20.66963,19.941,0.20976001,0.47366542,0.4839446,0.2468,261.8640668,-24.983711,0.69285715,t17_f5_c3,0.995965,20.0175,0.34,281120129.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqdcb
ztf,59461.189675900154,1707189672915010057,1,1707189672915,19.2291,-1,1707,0.36508,19.5166,21.6244,19.4607,0.309802,2.1454813,2.1587572,0.2864,261.8640378,-24.9836583,0.475714,t17_f5_c3,,19.5044,0.3837,,False,True,False,correction_1.0.6,0.0,1.70914886291501e+18,ZTF19abcqdcb
ztf,59463.14886569977,1709148862915010142,2,1709148862915,19.727226,-1,1709,0.053041976,17.050186,16.537039,17.1479,0.03494261,100.0,0.021781933,0.0346,261.8641589,-24.9836991,0.63714284,t17_f5_c3,1.0,17.1432,0.0439,281120229.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqdcb
ztf,59731.35446760012,1977354462915010102,1,1977354462915,19.9775,-1,1977,0.036826,19.8474,20.494884,19.9083,0.259288,0.46309492,0.47073472,0.2902,261.8641258,-24.9837091,0.742857,t17_f5_c3,,19.6727,0.3004,,False,True,False,1.1.2,0.0,1.98137280291501e+18,ZTF19abcqdcb
ztf,59733.43924769992,1979439242915010093,1,1979439242915,20.2637,-1,1979,0.418007,19.9012,20.403547,19.9845,0.225074,0.3489553,0.35749024,0.2518,261.8641167,-24.9835939,0.707143,t17_f5_c3,,19.7804,0.2681,,False,True,False,1.1.2,0.0,1.98137280291501e+18,ZTF19abcqdcb
ztf,59735.372800900135,1981372802915010114,1,1981372802915,20.40528,-1,1981,0.17215484,19.972538,20.299072,20.5224,0.21200922,0.27757743,0.28639686,0.3619,261.864126,-24.9836612,0.66714287,t17_f5_c3,0.9999962,20.3025,0.3797,281120129.0,True,True,False,1.1.2,0.0,,ZTF19abcqdcb
ztf,59740.33482640004,1986334822915010205,2,1986334822915,19.83546,-1,1986,0.047834482,17.176975,16.464895,17.2802,0.039654806,100.0,0.020580858,0.0386,261.8641566,-24.9836893,0.7614286,t17_f5_c3,1.0,17.2683,0.0485,281120229.0,True,True,False,1.1.2,0.0,,ZTF19abcqdcb
ztf,59751.37559030019,1997375592915010178,2,1997375592915,19.799551,-1,1997,0.022018602,17.064833,16.528008,17.2047,0.03308149,100.0,0.020176928,0.0348,261.8641518,-24.9837003,0.73285717,t17_f5_c3,1.0,17.2228,0.045,281120229.0,True,True,False,1.1.2,0.0,,ZTF19abcqdcb
ztf,59756.29291669978,2002292912915010076,1,2002292912915,20.538345,-1,2002,0.16457492,19.722752,20.765854,19.7744,0.21116649,0.5411549,0.5519067,0.1682,261.8640863,-24.9837043,0.6085714,t17_f5_c3,0.9932085,19.7017,0.2016,281120129.0,True,True,False,1.1.2,0.0,,ZTF19abcqdcb
ztf,59762.27245370019,2008272452915010104,2,2008272452915,19.9318,-1,2008,0.14030536,17.066212,16.527168,17.1593,0.043448076,0.010821655,0.026445566,0.0297,261.8641171,-24.9836747,0.6628571,t17_f5_c3,1.0,17.1561,0.0375,281120229.0,True,True,False,1.1.2,0.0,,ZTF19abcqdcb
ztf,59764.29285879992,2010292852915010165,2,2010292852915,20.165148,-1,2010,0.07988388,17.018183,16.557476,17.1831,0.052640665,0.023880715,0.03443808,0.0264,261.8641481,-24.9837199,0.74142855,t17_f5_c3,1.0,17.1884,0.0334,281120229.0,True,True,False,dev,0.0,,ZTF19abcqdcb
ztf,59766.29253470013,2012292532915010147,1,2012292532915,20.443928,-1,2012,0.17259106,19.517025,21.621439,19.8877,0.19119744,1.3065819,1.3281522,0.202,261.8640869,-24.9837033,0.6542857,t17_f5_c3,0.9972237,19.901,0.2624,281120129.0,True,True,False,dev,0.0,,ZTF19abcqdcb
ztf,59769.29332179995,2015293322915010065,1,2015293322915,19.9932,-1,2015,0.042356,19.6208,21.088837,20.3247,0.222571,0.84789395,0.8603666,0.4703,261.8641505,-24.9837068,0.571429,t17_f5_c3,,19.8589,0.3935,,False,True,False,dev,0.0,2.02129312291501e+18,ZTF19abcqdcb
ztf,59775.29312499985,2021293122915010064,2,2021293122915,19.297915,-1,2021,0.19186884,17.424637,16.35565,17.5969,0.08939335,0.026284013,0.0333972,0.0837,261.8641471,-24.983752,0.5485714,t17_f5_c3,1.0,17.5773,0.105,281120229.0,True,True,False,dev,0.0,,ZTF19abcqdcb
ztf,59790.21136569977,2036211362915010059,1,2036211362915,19.8698,-1,2036,0.477957,19.8887,20.4237,20.4071,0.240042,0.3848588,0.3929043,0.4984,261.8639942,-24.9837434,0.691429,t17_f5_c3,,20.1339,0.4979,,False,True,False,dev,0.0,2.0432161329150152e+18,ZTF19abcqdcb
ztf,59797.21613429999,2043216132915015187,2,2043216132915,19.926672,1,2043,0.1463178,17.843964,15.826843,18.0855,0.17480654,0.02415501,0.02727153,0.0768,261.8641004,-24.9836835,0.49857143,t17_f5_c3,0.49055475,18.0951,0.0974,281120229.0,True,True,False,dev,0.0,,ZTF19abcqdcb
ztf,59806.1906365999,2052190632915015104,2,2052190632915,20.019024,1,2052,0.07651981,16.685776,15.544214,16.7594,0.062379584,0.019491788,0.021798063,0.022,261.8641161,-24.9837041,0.73,t17_f5_c3,1.0,16.7497,0.027,281120229.0,True,True,False,dev,0.0,,ZTF19abcqdcb
ztf,59810.17293980019,2056172932915015096,2,2056172932915,20.018103,1,2056,0.025172649,16.181097,15.340146,16.3091,0.06317735,0.02797401,0.029119296,0.0153,261.8641419,-24.9837051,0.7842857,t17_f5_c3,1.0,16.2872,0.0183,281120229.0,True,True,False,dev,0.0,,ZTF19abcqdcb
ztf,59819.165590300225,2065165592915015065,1,2065165592915,20.318752,1,2065,0.078965254,19.011068,18.423613,18.9025,0.14217822,0.08181082,0.08276573,0.0936,261.8641363,-24.9837299,0.73714286,t17_f5_c3,0.99926734,18.7939,0.1078,281120129.0,True,True,False,dev,0.0,,ZTF19abcqdcb
ztf,59823.189421299845,2069189422915015046,1,2069189422915,19.652708,1,2069,0.22065964,18.713564,18.240688,18.8371,0.11098116,0.07101008,0.07179576,0.1515,261.864104,-24.9836534,0.82285714,t17_f5_c3,0.9999056,18.7331,0.1764,281120129.0,True,True,False,dev,0.0,,ZTF19abcqdcb
ztf,59825.16778940009,2071167782915015197,2,2071167782915,19.37977,1,2071,0.02544184,15.110587,14.717437,15.1683,0.0090189045,0.0043198834,0.006279044,0.0087,261.8641354,-24.9837041,0.7342857,t17_f5_c3,0.9999963,15.1553,0.0106,281120229.0,True,True,False,dev,0.0,,ZTF19abcqdcb
ztf,59830.14857639978,2076148572915015033,1,2076148572915,18.897945,1,2076,0.014296514,18.125666,17.826216,18.1212,0.12823147,0.09705376,0.09732278,0.1616,261.8641338,-24.9837033,0.81714284,t17_f5_c3,0.9999945,18.1844,0.22,281120129.0,True,True,False,dev,0.0,,ZTF19abcqdcb
ztf,60057.43831019988,2303438312915010128,2,2303438312915,19.7797,-1,2303,0.576323,18.3099,16.150223,18.5491,0.22217,0.025162084,0.030395856,0.1297,261.8641003,-24.983853,0.402857,t17_f5_c3,,18.4174,0.1454,,False,True,False,1.2.0,0.0,2.322440462915015e+18,ZTF19abcqdcb
ztf,60059.479884299915,2305479882915010077,1,2305479882915,19.9723,-1,2305,0.419362,20.0052,20.256454,20.1846,0.230574,0.282589,0.2906113,0.3598,261.8640903,-24.9835997,0.698571,t17_f5_c3,,20.1097,0.4315,,False,True,False,1.2.0,0.0,2.322440462915015e+18,ZTF19abcqdcb
ztf,60061.41756939981,2307417562915010100,1,2307417562915,20.4178,-1,2307,0.124624,19.9757,20.294815,20.2886,0.249004,0.32661158,0.3340811,0.2921,261.8641097,-24.983683,0.725714,t17_f5_c3,,20.3676,0.4036,,False,True,False,1.2.0,0.0,2.322440462915015e+18,ZTF19abcqdcb
ztf,60076.44046299998,2322440462915015165,2,2322440462915,19.9747,1,2322,0.12254029,16.855055,15.600417,16.998,0.07340167,0.020702275,0.0231127,0.0265,261.8641471,-24.9837339,0.7442857,t17_f5_c3,0.99996924,16.991,0.0327,281120229.0,True,True,False,1.2.0,0.0,,ZTF19abcqdcb
ztf,60078.435555600096,2324435552915015083,2,2324435552915,20.0145,1,2324,0.15397215,16.854177,15.600141,17.0699,0.073366314,0.020705426,0.023114359,0.0266,261.8641076,-24.9837275,0.61,t17_f5_c3,0.9999999,17.1087,0.0341,281120229.0,True,True,False,1.2.0,0.0,,ZTF19abcqdcb
ztf,60081.39640050009,2327396402915015171,2,2327396402915,20.2802,1,2327,0.06875,16.4993,15.475352,16.6291,0.074023,0.027332565,0.028826207,0.0167,261.8641623,-24.9836908,0.742857,t17_f5_c3,,16.6148,0.02,,False,True,False,1.2.0,0.0,2.331399052915015e+18,ZTF19abcqdcb
ztf,60083.43979169987,2329439792915015116,2,2329439792915,20.0157,1,2329,0.191638,16.4479,15.455046,16.4969,0.055299,0.020255284,0.02216028,0.0172,261.8641216,-24.9837485,0.588571,t17_f5_c3,,16.4938,0.021,,False,True,False,1.2.0,0.0,2.331399052915015e+18,ZTF19abcqdcb
ztf,60085.39905089978,2331399052915015066,2,2331399052915,20.310596,1,2331,0.09877629,16.474972,15.465814,16.4811,0.043450586,0.014553164,0.01715269,0.0146,261.8641708,-24.9837062,0.6957143,t17_f5_c3,1.0,16.5154,0.0182,281120229.0,True,True,False,1.2.0,0.0,,ZTF19abcqdcb
ztf,60087.394201400224,2333394202915015238,2,2333394202915,20.239489,1,2333,0.16621652,16.174871,15.337272,16.3003,0.06514572,0.02901955,0.030119382,0.0128,261.8641267,-24.9837414,0.78571427,t17_f5_c3,0.9999998,16.2786,0.0151,281120229.0,True,True,False,1.2.0,0.0,,ZTF19abcqdcb
ztf,60103.31596060004,2349315962915015088,1,2349315962915,19.845,1,2349,0.213404,19.4505,18.657448,19.256,0.234732,0.11199681,0.11307101,0.2144,261.8642056,-24.9837041,0.597143,t17_f5_c3,,19.2409,0.271,,False,True,False,1.2.0,0.0,2.349356572915015e+18,ZTF19abcqdcb
ztf,60103.35657409998,2349356572915015162,2,2349356572915,19.593758,1,2349,0.039844334,15.360234,14.884998,15.4747,0.05667071,0.036193218,0.036581725,0.0099,261.8641463,-24.9837091,0.79714286,t17_f5_c3,1.0,15.4619,0.0121,281120229.0,True,True,False,1.2.0,0.0,,ZTF19abcqdcb
ztf,60110.29420140013,2356294202915015100,1,2356294202915,20.274746,1,2356,0.2766241,18.479223,18.083443,18.5293,0.09729909,0.0669523,0.06757659,0.07,261.8642228,-24.983714,0.79714286,t17_f5_c3,0.99999994,18.474,0.0844,281120129.0,True,True,False,1.2.0,0.0,,ZTF19abcqdcb
ztf,60112.35699070012,2358356992915015065,1,2358356992915,20.010956,1,2358,0.06709632,18.312078,17.964682,18.1707,0.10924093,0.078901574,0.07932806,0.0627,261.8641191,-24.9836983,0.80714285,t17_f5_c3,0.9999596,18.134,0.077,281120129.0,True,True,False,1.2.0,0.0,,ZTF19abcqdcb
ztf,60114.40042820014,2360400422915015094,1,2360400422915,19.75405,1,2360,0.17508745,18.111223,17.815237,18.1918,0.09014928,0.06826417,0.068638474,0.0671,261.8641323,-24.9837568,0.68857145,t17_f5_c3,0.9999944,18.1695,0.0837,281120129.0,True,True,False,1.2.0,0.0,,ZTF19abcqdcb
ztf,60117.33532410022,2363335322915015134,2,2363335322915,20.277159,1,2363,0.09143618,14.509317,14.266348,14.6065,0.039268978,0.031250697,0.031395096,0.0037,261.8641342,-24.983721,0.68714285,t17_f5_c3,0.99983317,14.5704,0.004,281120229.0,True,True,False,1.2.0,0.0,,ZTF19abcqdcb
ztf,60117.3859490999,2363385942915015070,1,2363385942915,19.633017,1,2363,0.06999511,17.922611,17.668745,17.9517,0.08713969,0.068687215,0.06897142,0.065,261.8641156,-24.9837059,0.82285714,t17_f5_c3,1.0,17.9698,0.0842,281120129.0,True,True,False,1.2.0,0.0,,ZTF19abcqdcb
ztf,60119.27315969998,2365273152915015096,1,2365273152915,20.385912,1,2365,0.027129848,17.709385,17.49665,17.7481,0.051237747,0.041781165,0.04212078,0.0342,261.8641449,-24.9837098,0.85571426,t17_f5_c3,1.0,17.739,0.0426,281120129.0,True,True,False,1.2.0,0.0,,ZTF19abcqdcb
ztf,60121.37800930021,2367378002915015065,1,2367378002915,19.69043,1,2367,0.064490065,17.566748,17.378061,17.6012,0.054556135,0.045602724,0.045853153,0.0454,261.8641266,-24.9836953,0.8385714,t17_f5_c3,1.0,17.6187,0.0585,281120129.0,True,True,False,1.2.0,0.0,,ZTF19abcqdcb
ztf,60123.25082179997,2369250822915015071,1,2369250822915,19.964142,1,2369,0.042637125,17.267065,17.12098,17.352,0.06181248,0.053898737,0.054030895,0.0351,261.8641502,-24.9837095,0.87,t17_f5_c3,0.9999996,17.3888,0.0458,281120129.0,True,True,False,1.2.0,0.0,,ZTF19abcqdcb
ztf,60125.304583299905,2371304582915015084,2,2371304582915,19.3925,1,2371,0.04529,14.0983,13.926204,14.1933,0.039211,0.033391047,0.03346336,0.0041,261.8641292,-24.983702,0.661429,t17_f5_c3,,14.1863,0.0049,,False,True,False,1.2.0,0.0,2.371314902915015e+18,ZTF19abcqdcb
