tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59061.45109950006,1307451093115015008,2,1307451093115,20.349663,1,1307,0.081152424,19.24299,18.523888,19.1336,0.10842047,0.05385356,0.05590749,0.1275,20.1757909,-18.7551399,0.9671429,t17_f5_c3,0.9999994,19.1614,0.1665,297120231.0,False,True,False,bulk_1.0.0,0.0,1.337429403115015e+18,ZTF20abpvfxr
ztf,59064.46174769988,1310461743115015068,1,1310461743115,18.9204,1,1310,0.22271,19.0684,18.515125,19.0053,0.294407,0.17658168,0.17686355,0.314,20.1758172,-18.7551456,0.544286,t17_f5_c3,,19.2616,0.511,,False,True,False,bulk_1.0.0,0.0,1.338453713115015e+18,ZTF20abpvfxr
ztf,59084.42466440005,1330424663115015010,1,1330424663115,20.359388,1,1330,0.06992115,18.938103,18.43499,19.0188,0.09794719,0.060922198,0.06162361,0.1082,20.1757831,-18.7551166,0.9457143,t17_f5_c3,0.99999803,19.0053,0.1355,297120131.0,False,True,False,bulk_1.0.0,0.0,1.354375213115015e+18,ZTF20abpvfxr
ztf,59091.42940969998,1337429403115015003,1,1337429403115,20.067293,1,1337,0.15111674,18.981466,18.46207,19.0431,0.116391554,0.07150884,0.072137825,0.1489,20.1758145,-18.755088,0.95428574,t17_f5_c3,0.99999565,19.0566,0.1926,297120131.0,False,True,False,bulk_1.0.0,0.0,1.354375213115015e+18,ZTF20abpvfxr
ztf,59092.45371530019,1338453713115015009,1,1338453713115,19.307648,1,1338,0.2563617,18.926746,18.427832,18.8835,0.1404402,0.08822094,0.08870042,0.2136,20.1758476,-18.7551008,0.93,t17_f5_c3,0.9980968,18.8997,0.278,297120131.0,False,True,False,bulk_1.0.0,0.0,1.354375213115015e+18,ZTF20abpvfxr
ztf,59094.46793980012,1340467933115015002,1,1340467933115,18.5788,1,1340,0.253204,18.9109,18.417797,18.5124,0.217216,0.13762516,0.13792738,0.3707,20.1758467,-18.7551015,0.761429,t17_f5_c3,,18.4979,0.4697,,False,True,False,bulk_1.0.0,0.0,1.354375213115015e+18,ZTF20abpvfxr
ztf,59096.42622689996,1342426223115015003,2,1342426223115,19.0274,1,1342,0.559671,19.2597,18.532473,18.8235,0.215999,0.109509684,0.11055047,0.298,20.1758599,-18.7552649,0.73,t17_f5_c3,,19.176,0.5295,,False,True,False,bulk_1.0.0,0.0,1.354375213115015e+18,ZTF20abpvfxr
ztf,59099.39612270007,1345396123115015003,1,1345396123115,19.054155,1,1345,0.28042203,18.890253,18.40464,18.6909,0.16581288,0.10563245,0.10601649,0.2362,20.1758525,-18.7551184,0.92714286,t17_f5_c3,0.9999933,18.5263,0.2607,297120131.0,False,True,False,bulk_1.0.0,0.0,1.354375213115015e+18,ZTF20abpvfxr
ztf,59108.37521990016,1354375213115015004,1,1354375213115,19.996775,1,1354,0.17867537,19.028336,18.49088,18.9165,0.12742265,0.077056214,0.077671975,0.1457,20.1758185,-18.755077,0.9657143,t17_f5_c3,0.9999956,18.7968,0.1662,297120131.0,False,True,False,bulk_1.0.0,0.0,1.376294173115015e+18,ZTF20abpvfxr
ztf,59108.387337999884,1354387333115015010,2,1354387333115,19.780182,1,1354,0.07714361,19.0436,18.416513,19.182,0.15551753,0.08621985,0.087286,0.2054,20.1757785,-18.755109,0.94857144,t17_f5_c3,0.9999988,18.9904,0.2206,297120231.0,False,True,False,bulk_1.0.0,0.0,1.376294173115015e+18,ZTF20abpvfxr
ztf,59111.35662040021,1357356623115015009,1,1357356623115,20.272467,1,1357,0.052303508,18.97601,18.458685,19.1604,0.10597328,0.065120354,0.065806165,0.1363,20.1757868,-18.7551031,0.95714283,t17_f5_c3,0.9999995,19.1424,0.1705,297120131.0,False,True,False,bulk_1.0.0,0.0,1.376294173115015e+18,ZTF20abpvfxr
ztf,59111.40116900019,1357401163115015008,2,1357401163115,20.21604,1,1357,0.118141875,19.218943,18.511421,19.3045,0.11328705,0.05714718,0.059043404,0.1854,20.1758291,-18.7551356,0.94857144,t17_f5_c3,0.999997,19.2311,0.2214,297120231.0,False,True,False,bulk_1.0.0,0.0,1.376294173115015e+18,ZTF20abpvfxr
ztf,59114.33776619984,1360337763115015009,1,1360337763115,20.41085,1,1360,0.15912037,19.103476,18.53606,19.0989,0.10213108,0.05969984,0.060560845,0.1143,20.1758136,-18.7551207,0.9685714,t17_f5_c3,0.99999976,19.0544,0.1394,297120131.0,False,True,False,bulk_1.0.0,0.0,1.376294173115015e+18,ZTF20abpvfxr
ztf,59114.39864580007,1360398643115015022,2,1360398643115,20.428326,1,1360,0.059275724,19.23777,18.521193,19.099,0.108720675,0.054160044,0.056192845,0.1309,20.1758167,-18.7551166,0.95,t17_f5_c3,0.99999595,19.3787,0.2151,297120231.0,False,True,False,bulk_1.0.0,0.0,1.376294173115015e+18,ZTF20abpvfxr
ztf,59115.41837960016,1361418373115015017,1,1361418373115,20.143318,1,1361,0.2576272,19.214087,18.600283,19.1447,0.11127606,0.062295157,0.06322369,0.1291,20.1758466,-18.7551146,0.95714283,t17_f5_c3,0.99999154,19.0341,0.1488,297120131.0,False,True,False,bulk_1.0.0,0.0,1.376294173115015e+18,ZTF20abpvfxr
ztf,59116.31203699997,1362312033115015016,1,1362312033115,20.48866,1,1362,0.10836943,19.035192,18.495054,19.0158,0.103661306,0.062265787,0.06303205,0.1055,20.1758028,-18.7551072,0.96428573,t17_f5_c3,1.0,18.9565,0.1269,297120131.0,False,True,False,bulk_1.0.0,0.0,1.376294173115015e+18,ZTF20abpvfxr
ztf,59116.37831019983,1362378313115015024,2,1362378313115,20.379086,1,1362,0.062347252,19.327612,18.566698,19.2703,0.104326695,0.0493518,0.051764276,0.153,20.1758079,-18.7551339,0.96,t17_f5_c3,1.0,19.36,0.2119,297120231.0,False,True,False,bulk_1.0.0,0.0,1.376294173115015e+18,ZTF20abpvfxr
ztf,59118.33453699993,1364334533115015008,2,1364334533115,20.237473,1,1364,0.06282462,19.225624,18.514898,19.2993,0.09149745,0.0451545,0.047546484,0.179,20.1757942,-18.7551354,0.95285714,t17_f5_c3,1.0,19.3877,0.2482,297120231.0,False,True,False,bulk_1.0.0,0.0,1.376294173115015e+18,ZTF20abpvfxr
ztf,59118.43984950008,1364439843115015012,1,1364439843115,20.506254,1,1364,0.10679099,19.099794,18.533876,19.146,0.09049833,0.052768685,0.053736985,0.1031,20.1758031,-18.7551024,0.9457143,t17_f5_c3,0.9999999,19.1177,0.1273,297120131.0,False,True,False,bulk_1.0.0,0.0,1.376294173115015e+18,ZTF20abpvfxr
ztf,59128.31598380022,1374315983115015007,1,1374315983115,19.3363,1,1374,0.275115,19.3523,18.676641,19.8764,0.225712,0.12058597,0.121140935,0.6014,20.1758034,-18.7550291,0.901429,t17_f5_c3,,19.4126,0.504,,False,True,False,bulk_1.0.0,0.0,1.376294173115015e+18,ZTF20abpvfxr
ztf,59130.294178199954,1376294173115015006,2,1376294173115,20.286943,1,1376,0.04837048,19.369282,18.587173,19.3806,0.11372832,0.05300008,0.05533828,0.1879,20.1757877,-18.7551101,0.94857144,t17_f5_c3,0.99999994,19.3709,0.2382,297120231.0,False,True,False,bulk_1.0.0,0.0,1.382356783115015e+18,ZTF20abpvfxr
ztf,59130.35704859998,1376357043115015009,1,1376357043115,19.980484,1,1376,0.3201801,19.31013,18.653805,19.1714,0.13208438,0.07126738,0.07216415,0.162,20.1758304,-18.755171,0.95,t17_f5_c3,0.99999654,19.0845,0.1913,297120131.0,False,True,False,bulk_1.0.0,0.0,1.382356783115015e+18,ZTF20abpvfxr
ztf,59134.290312500205,1380290313115015007,1,1380290313115,20.253393,1,1380,0.18358816,19.196651,18.590342,19.3458,0.12109993,0.06845107,0.06928191,0.1484,20.175826,-18.7550983,0.95285714,t17_f5_c3,0.9999999,19.3856,0.1961,297120131.0,False,True,False,bulk_1.0.0,0.0,1.382356783115015e+18,ZTF20abpvfxr
ztf,59134.32040510001,1380320403115015027,2,1380320403115,20.02588,1,1380,0.19878973,19.35874,18.582031,19.1409,0.14037515,0.06679198,0.06864472,0.1508,20.1758549,-18.7551368,0.8842857,t17_f5_c3,0.9983988,18.9711,0.1648,297120231.0,False,True,False,bulk_1.0.0,0.0,1.382356783115015e+18,ZTF20abpvfxr
