tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60687.569618099835,2933569614015010024,2,2933569614015,18.334707,-1,2933,0.3843785,14.521277,14.900885,14.5823,0.0188757,100.0,0.026776008,0.0058,275.7963678,16.9854192,0.4457143,t17_f5_c3,0.9490993,14.5288,0.0069,1584120240.0,True,True,False,26.0.1,0.0,,ZTF21abhqrvf
ztf,60687.570081000216,2933570084015010031,2,2933570084015,18.2187,-1,2933,0.394862,14.562,14.84562,14.7088,0.020149,100.0,0.026163837,0.0066,275.7963196,16.9854537,0.387143,t17_f5_c3,,14.6019,0.0074,,False,True,False,26.0.1,0.0,2.94056915401501e+18,ZTF21abhqrvf
ztf,60687.57055559987,2933570554015010057,2,2933570554015,18.2439,-1,2933,0.354773,14.6061,14.790905,14.7891,0.023098,100.0,0.02738397,0.0069,275.7963743,16.9854256,0.395714,t17_f5_c3,,14.6549,0.0076,,False,True,False,26.0.1,0.0,2.94056915401501e+18,ZTF21abhqrvf
ztf,60688.56687500002,2934566874015010004,2,2934566874015,18.4527,-1,2934,0.23736,14.4229,15.057764,14.5211,0.017947,100.0,0.03220604,0.0068,275.7963826,16.9854583,0.548571,t17_f5_c3,,14.4818,0.0082,,False,True,False,26.0.1,0.0,2.94056915401501e+18,ZTF21abhqrvf
ztf,60688.56734950002,2934567344015010013,2,2934567344015,18.3932,-1,2934,0.26005,14.5081,14.919859,14.5623,0.026514,100.0,0.038741723,0.0069,275.7963572,16.9854694,0.401429,t17_f5_c3,,14.5042,0.0082,,False,True,False,26.0.1,0.0,2.94056915401501e+18,ZTF21abhqrvf
ztf,60688.57030089991,2934570304015010023,2,2934570304015,18.217361,-1,2934,0.24154402,14.481963,14.959214,14.5598,0.019314535,100.0,0.029976768,0.0069,275.7964052,16.9854503,0.47857141,t17_f5_c3,0.9076628,14.5221,0.0083,1584120240.0,True,True,False,26.0.1,0.0,,ZTF21abhqrvf
ztf,60692.5628819,2938562884015010002,2,2938562884015,19.276583,-1,2938,0.14970323,14.459359,14.995256,14.5015,0.01712799,100.0,0.028058546,0.0049,275.7963912,16.985482,0.76428574,t17_f5_c3,0.99897647,14.4936,0.0059,1584120240.0,True,True,False,26.0.1,0.0,,ZTF21abhqrvf
ztf,60692.56814809982,2938568144015010000,2,2938568144015,19.23008,-1,2938,0.18609798,14.490717,14.945766,14.5247,0.019043924,100.0,0.028958518,0.0049,275.7963748,16.9854817,0.74,t17_f5_c3,0.99987364,14.5195,0.0059,1584120240.0,True,True,False,26.0.1,0.0,,ZTF21abhqrvf
ztf,60692.571562500205,2938571564015010000,2,2938571564015,19.25531,-1,2938,0.13440257,14.454888,15.00262,14.4766,0.022967225,100.0,0.038036555,0.0049,275.7964009,16.9854821,0.75142854,t17_f5_c3,0.998335,14.4753,0.006,1584120240.0,True,True,False,26.0.1,0.0,,ZTF21abhqrvf
ztf,60693.56137729995,2939561374015010001,2,2939561374015,19.621695,-1,2939,0.12559117,14.438812,15.0297785,14.4865,0.03531257,100.0,0.060857765,0.0043,275.7963997,16.9854853,0.76285714,t17_f5_c3,0.97817373,14.4777,0.0051,1584120240.0,True,True,False,26.0.1,0.0,,ZTF21abhqrvf
