tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.55851850007,2597558510715015233,2,2597558510715,19.3257,1,2597,0.231984,15.1397,14.277221,15.2573,0.05323,0.015853753,0.024052743,0.0086,284.3927928,-2.4806242,0.514286,t17_f5_c3,15.2384,0.01,False,True,False,23.12.x,0.0,2.597559450715015e+18,,,ZTF22aardrkj
ztf,60351.55899310019,2597558990715015131,2,2597558990715,19.4021,1,2597,0.145695,15.0839,14.251651,15.2746,0.057917,0.020297386,0.026909534,0.0086,284.3927601,-2.4806297,0.581429,t17_f5_c3,15.2517,0.0101,False,True,False,23.12.x,0.0,2.597559450715015e+18,,,ZTF22aardrkj
ztf,60351.559456000105,2597559450715015049,2,2597559450715,19.409533,1,2597,0.34092823,15.098191,14.258266,15.3036,0.06726011,0.02543463,0.031030428,0.0089,284.3928164,-2.4806448,0.7171429,t17_f5_c3,15.3012,0.0105,True,True,False,23.12.x,0.0,,0.9994266,1481120207.0,ZTF22aardrkj
ztf,60352.55679399986,2598556790715015069,2,2598556790715,18.870296,1,2598,0.1949611,15.122011,14.269191,15.2716,0.03807208,100.0,0.017357158,0.0089,284.3927856,-2.4806147,0.49142858,t17_f5_c3,15.2268,0.0103,True,True,False,23.12.x,0.0,,0.3914779,1481120207.0,ZTF22aardrkj
ztf,60352.55726849986,2598557260715015177,2,2598557260715,18.7995,1,2598,0.189648,15.1857,14.297766,15.2528,0.044417,0.006675169,0.019605376,0.0088,284.3927708,-2.4806341,0.418571,t17_f5_c3,15.2037,0.0101,False,True,False,23.12.x,0.0,2.598557730715015e+18,,,ZTF22aardrkj
ztf,60352.557731499895,2598557730715015123,2,2598557730715,18.931858,1,2598,0.20723261,15.163769,14.28803,15.2572,0.03590135,100.0,0.016025629,0.0089,284.3926793,-2.4806144,0.5271429,t17_f5_c3,15.2325,0.0104,True,True,False,23.12.x,0.0,,0.7040664,1481120207.0,ZTF22aardrkj
ztf,60353.554814800154,2599554810715015073,2,2599554810715,19.911146,1,2599,0.17388903,15.262716,14.331087,15.3986,0.07583008,0.025929522,0.032150667,0.0085,284.39277,-2.4806237,0.8042857,t17_f5_c3,15.3942,0.0099,True,True,False,23.12.x,0.0,,0.9994277,1481120207.0,ZTF22aardrkj
ztf,60353.55528939981,2599555280715015055,2,2599555280715,19.9126,1,2599,0.21852148,15.276897,14.337077,15.4083,0.078161016,0.026765829,0.032889873,0.0086,284.3927713,-2.4806443,0.7785714,t17_f5_c3,15.3924,0.0099,True,True,False,23.12.x,0.0,,0.9992765,1481120207.0,ZTF22aardrkj
ztf,60353.55575230019,2599555750715015073,2,2599555750715,19.890625,1,2599,0.14533752,15.298203,14.345992,15.4064,0.07050683,0.02211341,0.029332336,0.0087,284.392764,-2.4806233,0.7942857,t17_f5_c3,15.4067,0.0102,True,True,False,23.12.x,0.0,,0.999987,1481120207.0,ZTF22aardrkj
ztf,60706.57157409983,2952571570715010067,2,2952571570715,18.543047,-1,2952,0.115272075,15.55024,15.833307,15.5586,0.03346722,100.0,0.043435678,0.0228,284.3927024,-2.4805888,0.7657143,t17_f5_c3,15.5603,0.0292,True,True,False,26.0.1,0.0,,0.99990094,1481120207.0,ZTF22aardrkj
ztf,60706.57204859983,2952572040715010081,2,2952572040715,18.382076,-1,2952,0.1466012,15.537669,15.849842,15.4884,0.03235787,100.0,0.043136902,0.023,284.3926937,-2.4805879,0.7442857,t17_f5_c3,15.496,0.0296,True,True,False,26.0.1,0.0,,0.9999995,1481120207.0,ZTF22aardrkj
ztf,60706.572523099836,2952572520715010109,2,2952572520715,18.338478,-1,2952,0.25202096,15.517281,15.877631,15.4864,0.035616033,100.0,0.049634762,0.0228,284.3926637,-2.4805872,0.66571426,t17_f5_c3,15.489,0.0292,True,True,False,26.0.1,0.0,,0.9998026,1481120207.0,ZTF22aardrkj
ztf,60707.56767359981,2953567670715010095,2,2953567670715,18.476368,-1,2953,0.23687477,15.697865,15.667497,15.6631,0.042982373,100.0,0.041796815,0.0241,284.3926692,-2.4805803,0.6042857,t17_f5_c3,15.6734,0.0309,True,True,False,26.0.1,0.0,,0.9999691,1481120207.0,ZTF22aardrkj
ztf,60707.56814809982,2953568140715010125,2,2953568140715,18.460314,-1,2953,0.16722697,15.5555,15.826517,15.584,0.02973236,100.0,0.038162462,0.0237,284.392691,-2.4805785,0.67714286,t17_f5_c3,15.5632,0.0296,True,True,False,26.0.1,0.0,,0.9993628,1481120207.0,ZTF22aardrkj
ztf,60708.55843750015,2954558430715010078,2,2954558430715,19.816107,-1,2954,0.23455146,15.695175,15.670118,15.6853,0.059807025,100.0,0.058442578,0.0105,284.3926769,-2.4805649,0.7842857,t17_f5_c3,15.6664,0.0126,True,True,False,26.0.1,0.0,,0.9996342,1481120207.0,ZTF22aardrkj
ztf,60708.56284719985,2954562840715010079,2,2954562840715,19.48118,-1,2954,0.16570395,15.687615,15.677557,15.682,0.05318982,100.0,0.05269932,0.0127,284.39269,-2.48058,0.83,t17_f5_c3,15.6629,0.0156,True,True,False,26.0.1,0.0,,0.99994665,1481120207.0,ZTF22aardrkj
ztf,60708.5667940001,2954566790715010082,2,2954566790715,19.353235,-1,2954,0.195363,15.6588,15.706881,15.6526,0.049192574,100.0,0.05141997,0.0138,284.3926829,-2.4805754,0.8485714,t17_f5_c3,15.6513,0.0173,True,True,False,26.0.1,0.0,,0.9998356,1481120207.0,ZTF22aardrkj
