tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59693.39846060006,1939398460715015010,2,1939398460715,19.455162,1,1939,0.22287226,17.394224,16.734219,17.3791,0.052314486,0.025906626,0.028485255,0.0491,264.0699861,-19.9334663,0.6542857,t17_f5_c3,0.9999999,17.4249,0.0656,331120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqibv
ztf,59712.3742244998,1958374220715015004,2,1958374220715,20.006277,1,1958,0.24745882,16.852776,16.406733,16.9394,0.042759325,0.026967067,0.028353961,0.0239,264.0699983,-19.9334357,0.7214286,t17_f5_c3,1.0,17.0584,0.0336,331120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqibv
ztf,59721.39753470011,1967397530715015004,2,1967397530715,20.522675,1,1967,0.2193848,16.730066,16.323833,16.9471,0.047125984,0.03138435,0.032416604,0.0172,264.069992,-19.9334481,0.63285714,t17_f5_c3,1.0,17.1621,0.0259,331120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqibv
ztf,59726.37754630018,1972377540715015002,2,1972377540715,20.44793,1,1972,0.22237489,16.5197,16.174862,16.6376,0.035552587,0.024892475,0.025878355,0.0138,264.0699918,-19.9334489,0.7,t17_f5_c3,1.0,16.7533,0.0189,331120207.0,True,True,False,1.1.2,0.0,,ZTF19aapqibv
ztf,59729.44340279978,1975443400715015004,2,1975443400715,20.05746,1,1975,0.13962862,16.399637,16.086178,16.4586,0.03706032,0.026990455,0.027766788,0.0149,264.0699658,-19.9334395,0.6957143,t17_f5_c3,1.0,16.5173,0.0195,331120207.0,True,True,False,1.1.2,0.0,,ZTF19aapqibv
ztf,59732.400856500026,1978400850715015001,1,1978400850715,20.082495,1,1978,1.5142134,19.68979,,19.7564,0.16895723,,,0.2404,264.0699472,-19.9334266,0.57285714,t17_f5_c3,0.9922842,20.0279,0.3962,331120107.0,True,False,False,1.1.2,0.0,,ZTF19aapqibv
ztf,59734.313854199834,1980313850715015004,1,1980313850715,20.179697,1,1980,1.6371454,19.63788,,19.8376,0.20239319,,,0.244,264.0699899,-19.933438,0.4842857,t17_f5_c3,0.99945974,19.7367,0.2859,331120107.0,True,False,False,1.1.2,0.0,,ZTF19aapqibv
ztf,59738.293587999884,1984293580715015002,2,1984293580715,20.328447,1,1984,0.2380525,16.11555,15.866654,16.2701,0.035058174,0.02736247,0.027876073,0.0114,264.069996,-19.9334319,0.6471428,t17_f5_c3,1.0,16.3788,0.0153,331120207.0,True,True,False,1.1.2,0.0,,ZTF19aapqibv
ztf,59738.37674769992,1984376740715015006,1,1984376740715,20.22004,1,1984,1.7043225,19.453217,,19.6451,0.18324977,,,0.2015,264.0700067,-19.9334104,0.4757143,t17_f5_c3,0.99750507,19.9124,0.3297,331120107.0,True,False,False,1.1.2,0.0,,ZTF19aapqibv
ztf,59740.3772454001,1986377240715015003,1,1986377240715,20.00309,1,1986,1.7195492,19.195168,,19.2687,0.14675148,,,0.1942,264.0700159,-19.9334232,0.62714285,t17_f5_c3,0.9997394,19.1695,0.2276,331120107.0,True,False,False,1.1.2,0.0,,ZTF19aapqibv
ztf,59747.33255789988,1993332550715015001,1,1993332550715,19.610762,1,1993,1.6592461,18.752106,,18.6818,0.120492004,,,0.1579,264.0700004,-19.93344,0.7771429,t17_f5_c3,0.99995327,18.6712,0.2007,331120107.0,True,False,False,1.1.2,0.0,,ZTF19aapqibv
ztf,59749.38182870019,1995381820715015001,1,1995381820715,19.22458,1,1995,1.641514,18.725286,,18.867,0.12915905,,,0.1837,264.069994,-19.933438,0.48714286,t17_f5_c3,0.9984594,18.9286,0.2494,331120107.0,True,False,False,1.1.2,0.0,,ZTF19aapqibv
ztf,59751.37606480019,1997376060715015004,2,1997376060715,20.156199,1,1997,0.19355059,15.597486,15.436453,15.7041,0.030886495,0.02638677,0.026629042,0.0079,264.0699806,-19.9334267,0.67142856,t17_f5_c3,1.0,15.7306,0.0097,331120207.0,True,True,False,1.1.2,0.0,,ZTF19aapqibv
ztf,59756.29339119978,2002293390715015005,1,2002293390715,20.296785,1,2002,1.6046815,18.290176,,18.3362,0.07962311,,,0.0598,264.0699829,-19.9334414,0.8642857,t17_f5_c3,0.9999982,18.3643,0.0779,331120107.0,True,False,False,1.1.2,0.0,,ZTF19aapqibv
ztf,59756.3363194,2002336310715015002,2,2002336310715,20.22621,1,2002,0.17698403,15.50636,15.357443,15.5825,0.026262492,0.022652704,0.022896498,0.0067,264.0699765,-19.9334522,0.6514286,t17_f5_c3,1.0,15.6085,0.0081,331120207.0,True,True,False,1.1.2,0.0,,ZTF19aapqibv
ztf,59758.29384260019,2004293840715015003,2,2004293840715,20.340883,1,2004,0.22615886,15.367558,15.23547,15.4624,0.024022913,0.021061601,0.021271132,0.0061,264.0699944,-19.9334367,0.69142854,t17_f5_c3,1.0,15.4871,0.0073,331120207.0,True,True,False,1.1.2,0.0,,ZTF19aapqibv
ztf,59764.293333299924,2010293330715015003,2,2010293330715,20.51878,1,2010,0.2117505,15.109834,15.004349,15.2197,0.028958043,0.026166474,0.026276968,0.0048,264.0699873,-19.9334298,0.66571426,t17_f5_c3,1.0,15.237,0.0055,331120207.0,True,True,False,dev,0.0,,ZTF19aapqibv
ztf,59766.293009299785,2012293000715015002,1,2012293000715,20.180231,1,2012,1.5850109,17.81578,,17.903,0.054858588,,,0.044,264.0699763,-19.9334343,0.86285716,t17_f5_c3,0.99999774,17.9219,0.0568,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,59769.29379629996,2015293790715015000,1,2015293790715,19.69001,1,2015,1.6193668,17.746565,,17.795,0.05158853,,,0.0597,264.0699821,-19.9334294,0.82285714,t17_f5_c3,0.99999404,17.8759,0.0821,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,59769.33717590012,2015337170715015001,1,2015337170715,19.524015,1,2015,1.6709517,17.66233,,17.7347,0.061538357,,,0.0644,264.0699989,-19.9334232,0.8214286,t17_f5_c3,0.99999714,17.6703,0.0776,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,59773.35451389989,2019354510715015000,2,2019354510715,18.787352,1,2019,0.12950619,15.000817,14.904978,14.9979,0.03282599,0.029972222,0.030052612,0.0115,264.069963,-19.9334452,0.6942857,t17_f5_c3,0.9999994,14.9982,0.0146,331120207.0,True,True,False,dev,0.0,,ZTF19aapqibv
ztf,59780.35354170017,2026353540715015000,1,2026353540715,18.800568,1,2026,1.5463625,17.545898,,17.4206,0.057503622,,,0.0858,264.0699658,-19.9334399,0.6942857,t17_f5_c3,0.99999976,17.4336,0.1111,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,59784.23093750002,2030230930715015001,1,2030230930715,19.862509,1,2030,1.6520087,17.624702,,17.6981,0.05960715,,,0.043,264.0699836,-19.933398,0.77428573,t17_f5_c3,0.9999958,17.7036,0.0547,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,59786.25174769992,2032251740715015000,2,2032251740715,20.16228,1,2032,0.21692765,14.969946,14.876681,15.0578,0.022756003,0.020772913,0.02088287,0.005,264.0699889,-19.93344,0.5757143,t17_f5_c3,1.0,15.0995,0.006,331120207.0,True,True,False,dev,0.0,,ZTF19aapqibv
ztf,59788.294664400164,2034294660715015002,1,2034294660715,19.913393,1,2034,1.5535126,17.656565,,17.6902,0.060443137,,,0.0474,264.0699713,-19.9334366,0.86,t17_f5_c3,0.99999976,17.7291,0.0622,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,59790.21184029989,2036211840715015003,1,2036211840715,19.865196,1,2036,1.631282,17.738558,,17.9193,0.07100255,,,0.0513,264.0699884,-19.9334239,0.78571427,t17_f5_c3,0.9999939,17.9039,0.0642,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,59793.25238429988,2039252380715015002,1,2039252380715,20.097116,1,2039,1.5866438,17.798717,,17.9028,0.06669115,,,0.0494,264.0699789,-19.9334432,0.8814286,t17_f5_c3,0.999969,17.897,0.0624,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,59804.183229200076,2050183220715015002,2,2050183220715,20.063854,1,2050,0.24975842,15.212473,15.097067,15.2806,0.028526496,0.025515577,0.025649922,0.0062,264.0699962,-19.9334492,0.6357143,t17_f5_c3,1.0,15.3221,0.0076,331120207.0,True,True,False,dev,0.0,,ZTF19aapqibv
ztf,59806.17026619986,2052170260715015002,1,2052170260715,20.240143,1,2052,1.6361974,18.173565,,18.2454,0.08919638,,,0.0584,264.0699944,-19.9334473,0.8257143,t17_f5_c3,0.99995834,18.2438,0.0741,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,59808.22050930001,2054220500715015002,2,2054220500715,20.24204,1,2054,0.22493663,15.266846,15.145832,15.3863,0.030870965,0.02747848,0.027614973,0.0064,264.0699894,-19.9334266,0.61285716,t17_f5_c3,1.0,15.4196,0.0076,331120207.0,True,True,False,dev,0.0,,ZTF19aapqibv
ztf,59808.232453700155,2054232450715015001,1,2054232450715,19.753944,1,2054,1.543929,18.17921,,18.1801,0.1114107,,,0.0849,264.0699684,-19.9334526,0.8157143,t17_f5_c3,0.9998231,18.1302,0.1036,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,59810.19271990005,2056192710715015004,1,2056192710715,19.797825,1,2056,1.572462,18.184326,,18.2588,0.07968218,,,0.0858,264.0699683,-19.9334248,0.85571426,t17_f5_c3,0.99992436,18.2417,0.108,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,59812.234502300154,2058234500715015002,1,2058234500715,19.794554,1,2058,1.5921564,18.36407,,18.53,0.088367045,,,0.1105,264.0699737,-19.9334366,0.85571426,t17_f5_c3,0.9999932,18.4671,0.1335,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,59816.19067130005,2062190670715015000,1,2062190670715,19.838596,1,2062,1.5298054,18.536304,,18.6228,0.08620179,,,0.1042,264.0699567,-19.9334297,0.78571427,t17_f5_c3,0.9999548,18.6691,0.1391,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,59823.154328700155,2069154320715015001,2,2069154320715,20.052387,1,2069,0.2174279,15.471506,15.326994,15.6638,0.048197806,0.042066652,0.042191256,0.0082,264.0699893,-19.9334433,0.63714284,t17_f5_c3,0.99999946,15.7247,0.0104,331120207.0,True,True,False,dev,0.0,,ZTF19aapqibv
ztf,59823.18989579985,2069189890715015000,1,2069189890715,19.698036,1,2069,1.516209,18.75502,,18.7518,0.14409636,,,0.1346,264.0699388,-19.9333959,0.67714286,t17_f5_c3,0.99991333,18.8364,0.1864,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,59840.15046299994,2086150460715015001,1,2086150460715,20.029114,1,2086,1.3817288,19.39643,18.875906,19.3481,0.15650435,0.0953708,0.09689851,0.1748,264.0699189,-19.9334554,0.5757143,t17_f5_c3,0.9998289,19.5591,0.2722,331120107.0,True,True,True,dev,0.0,,ZTF19aapqibv
ztf,59842.13789349981,2088137890715015002,1,2088137890715,19.81074,1,2088,1.5512117,19.318487,,19.3741,0.1669397,,,0.2203,264.0699689,-19.9334607,0.60714287,t17_f5_c3,0.9996308,19.4497,0.3031,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,59844.1875,2090187500715015000,1,2090187500715,19.445826,1,2090,1.6981021,19.224148,,18.9866,0.16529709,,,0.2196,264.0700078,-19.9334277,0.61142856,t17_f5_c3,0.9966414,19.1753,0.3352,331120107.0,True,False,False,dev,0.0,,ZTF19aapqibv
ztf,60016.46968750004,2262469680715015006,2,2262469680715,18.8043,1,2262,0.41693598,17.72807,16.903202,17.963,0.077065215,0.03328913,0.036050517,0.1378,264.070046,-19.9334653,0.6528571,t17_f5_c3,0.9999943,17.9683,0.1782,331120207.0,True,True,False,1.1.6,0.0,,ZTF19aapqibv
ztf,60043.4605556,2289460550715015005,2,2289460550715,19.73304,1,2289,0.2581244,16.85945,16.411154,16.9944,0.040352356,0.025212446,0.026702419,0.031,264.0700024,-19.9334424,0.68,t17_f5_c3,1.0,17.2779,0.0509,331120207.0,True,True,False,1.1.6,0.0,,ZTF19aapqibv
ztf,60059.45861109998,2305458610715015006,2,2305458610715,20.235497,1,2305,0.24062008,16.356094,16.053392,16.4649,0.032002725,0.023375321,0.024216196,0.014,264.069995,-19.9334451,0.75714284,t17_f5_c3,1.0,16.5618,0.0188,331120207.0,True,True,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60061.418032399844,2307418030715015004,1,2307418030715,20.3648,1,2307,1.77373,19.9281,,20.107,0.233812,,,0.2897,264.0700335,-19.9334251,0.445714,t17_f5_c3,,20.4372,0.5046,,False,False,False,1.2.0,0.0,2.309460460715015e+18,ZTF19aapqibv
ztf,60063.460462999996,2309460460715015005,2,2309460460715,20.494034,1,2309,0.23606648,16.297203,16.008537,16.4,0.03206865,0.023820633,0.024581853,0.0116,264.0699929,-19.9334301,0.7285714,t17_f5_c3,0.9999999,16.4912,0.0152,331120207.0,True,True,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60075.453009299934,2321453000715015002,1,2321453000715,19.451893,1,2321,1.3937445,19.42193,18.891624,19.4399,0.17980118,0.10894505,0.110323995,0.2967,264.0699301,-19.9334834,0.5442857,t17_f5_c3,0.9991298,19.7565,0.5105,331120107.0,True,True,True,1.2.0,0.0,,ZTF19aapqibv
ztf,60078.355798599776,2324355790715015003,1,2324355790715,20.22168,1,2324,1.5881349,19.415672,,19.4247,0.13849801,,,0.1651,264.0699772,-19.93342,0.6614286,t17_f5_c3,0.9998035,19.4391,0.2145,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60078.39846060006,2324398460715015005,2,2324398460715,20.420366,1,2324,0.23418228,16.00883,15.78096,16.1371,0.040832546,0.032734346,0.033102345,0.0098,264.0699945,-19.9334243,0.68,t17_f5_c3,0.9999999,16.195,0.0124,331120207.0,True,True,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60081.35557870008,2327355570715015003,1,2327355570715,19.992897,1,2327,1.7462324,19.179798,,19.203,0.14484344,,,0.1595,264.0700335,-19.9334645,0.71428573,t17_f5_c3,0.99983823,19.1064,0.1872,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60081.44673610013,2327446730715015003,2,2327446730715,20.223602,1,2327,0.19171163,15.961628,15.742538,16.0448,0.031967614,0.025690472,0.026126092,0.0098,264.0699832,-19.9334442,0.73142856,t17_f5_c3,1.0,16.0929,0.0124,331120207.0,True,True,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60085.35555560002,2331355550715015002,1,2331355550715,20.21566,1,2331,1.7441399,19.227972,,19.4796,0.14113231,,,0.177,264.0700047,-19.9333844,0.6471428,t17_f5_c3,0.9998997,19.4838,0.2277,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60085.400937499944,2331400930715015003,2,2331400930715,20.592716,1,2331,0.20594816,15.862017,15.66046,15.9808,0.028459307,0.023223413,0.023637513,0.008,264.0699811,-19.9334437,0.64428574,t17_f5_c3,1.0,16.0598,0.0102,331120207.0,True,True,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60087.42348380014,2333423480715015004,1,2333423480715,20.379128,1,2333,1.4334615,19.21681,,19.37,0.11561277,,,0.1223,264.0699213,-19.9334185,0.69142854,t17_f5_c3,0.99963564,19.2892,0.1455,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60089.35582179995,2335355820715015003,2,2335355820715,20.49142,1,2335,0.23485339,15.718205,15.539713,15.8385,0.03191321,0.026786894,0.027075319,0.0077,264.0699948,-19.9334395,0.6842857,t17_f5_c3,1.0,15.8905,0.0094,331120207.0,True,True,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60089.39857639978,2335398570715015002,1,2335398570715,20.245983,1,2335,1.6309558,18.98558,,19.0472,0.102152705,,,0.1106,264.0699877,-19.933426,0.7385714,t17_f5_c3,0.9999782,19.0749,0.145,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60091.356886600144,2337356880715015006,2,2337356880715,20.456072,1,2337,0.22164857,15.741198,15.559189,15.8314,0.023574004,0.019527573,0.019935617,0.0076,264.0699885,-19.9334234,0.6585714,t17_f5_c3,1.0,15.8819,0.0094,331120207.0,True,True,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60091.41957180016,2337419570715015003,1,2337419570715,20.092262,1,2337,1.5450094,18.94438,,18.955,0.11923289,,,0.1135,264.06996,-19.9334264,0.7271429,t17_f5_c3,0.99998045,18.935,0.1427,331120107.0,True,False,True,1.2.0,0.0,,ZTF19aapqibv
ztf,60093.378321799915,2339378320715015003,2,2339378320715,20.57269,1,2339,0.20289,15.727051,15.547213,15.8468,0.033608995,0.028200815,0.028478716,0.0074,264.0699876,-19.9334348,0.6314286,t17_f5_c3,1.0,15.8972,0.009,331120207.0,True,True,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60094.3766319002,2340376630715015002,1,2340376630715,20.03008,1,2340,1.6415625,18.878445,,18.9025,0.12326772,,,0.1271,264.0699915,-19.9334278,0.7771429,t17_f5_c3,0.99999833,19.1474,0.2037,331120107.0,True,False,True,1.2.0,0.0,,ZTF19aapqibv
ztf,60114.355104200076,2360355100715015004,2,2360355100715,20.384125,1,2360,0.20861872,15.66833,15.497253,15.7373,0.028283395,0.02386104,0.024160208,0.0072,264.0699843,-19.9334411,0.68142855,t17_f5_c3,1.0,15.8035,0.009,331120207.0,True,True,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60114.400902799796,2360400900715015005,1,2360400900715,19.677618,1,2360,1.4634761,18.72921,,18.6981,0.13222472,,,0.1084,264.0699264,-19.9334206,0.52428573,t17_f5_c3,0.9999616,18.6507,0.1327,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60117.33579860022,2363335790715015001,2,2363335790715,20.189949,1,2363,0.19890445,15.693561,15.518768,15.7564,0.025548508,0.021403091,0.021749474,0.008,264.0699779,-19.9334184,0.66714287,t17_f5_c3,1.0,15.816,0.0101,331120207.0,True,True,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60117.38547449978,2363385470715015002,1,2363385470715,19.823,1,2363,1.6544596,18.751162,,18.7882,0.10077099,,,0.1259,264.0699908,-19.933418,0.76285714,t17_f5_c3,0.999999,18.8477,0.1702,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60119.274108800106,2365274100715015001,1,2365274100715,20.195196,1,2365,1.5682856,18.90874,,18.9803,0.11353896,,,0.1138,264.0699556,-19.9333934,0.80285716,t17_f5_c3,0.99968606,18.912,0.1366,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60121.2916898001,2367291680715015005,2,2367291680715,19.86722,1,2367,0.20978864,15.674981,15.502932,15.7684,0.026234565,0.022063425,0.022390004,0.0094,264.0699862,-19.9334429,0.70428574,t17_f5_c3,1.0,15.811,0.0119,331120207.0,True,True,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60121.37848380022,2367378480715015003,1,2367378480715,19.79613,1,2367,1.6346829,18.833557,,19.1641,0.099571906,,,0.1795,264.0699996,-19.9334647,0.7157143,t17_f5_c3,0.9999927,19.0717,0.2115,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60123.251296299975,2369251290715015001,1,2369251290715,19.801853,1,2369,1.5951458,19.034678,,19.2161,0.15328404,,,0.1983,264.0699768,-19.9334221,0.7214286,t17_f5_c3,0.99979395,19.201,0.2512,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60125.351041700225,2371351040715015000,1,2371351040715,18.949936,1,2371,1.3577015,18.983768,18.60256,19.3131,0.1798132,0.12586898,0.12657224,0.4216,264.0698852,-19.9333881,0.6585714,t17_f5_c3,0.99930966,18.9813,0.3991,331120107.0,True,True,True,1.2.0,0.0,,ZTF19aapqibv
ztf,60133.31342589995,2379313420715015002,1,2379313420715,19.756657,1,2379,1.5341821,19.084085,,19.2474,0.20317258,,,0.2099,264.0699422,-19.9333969,0.63285714,t17_f5_c3,0.9995891,19.2887,0.2798,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60135.25167819997,2381251670715015002,1,2381251670715,20.241423,1,2381,1.5660305,19.196497,,19.4016,0.14487064,,,0.1605,264.0699633,-19.9334195,0.68714285,t17_f5_c3,0.9999815,19.4899,0.2231,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60135.29690970015,2381296900715015001,2,2381296900715,20.524094,1,2381,0.19892894,15.904679,15.695776,16.0235,0.031291682,0.025410442,0.025814723,0.0084,264.0699835,-19.9334486,0.63285714,t17_f5_c3,1.0,16.1016,0.0108,331120207.0,True,True,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60137.274536999874,2383274530715015003,1,2383274530715,19.969248,1,2383,1.5934893,19.260492,,19.203,0.14839427,,,0.1476,264.069976,-19.9334214,0.48142856,t17_f5_c3,0.9983172,19.1223,0.1758,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60139.25303239981,2385253030715015001,2,2385253030715,20.351383,1,2385,0.15468562,15.971795,15.750841,16.0855,0.035812356,0.028823148,0.029218044,0.0096,264.0699689,-19.9334311,0.6685714,t17_f5_c3,0.9999996,16.1536,0.0123,331120207.0,True,True,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60143.255335600115,2389255330715015001,1,2389255330715,20.055162,1,2389,1.5584139,19.252596,,19.2584,0.13658777,,,0.1593,264.0699664,-19.9334318,0.63857144,t17_f5_c3,0.9997785,19.3575,0.2238,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60147.29496529978,2393294960715015003,1,2393294960715,20.07814,1,2393,1.5904472,19.36011,,19.4659,0.15726179,,,0.209,264.0699868,-19.9334686,0.6528571,t17_f5_c3,0.99942815,19.543,0.2882,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60150.226087999996,2396226080715015002,1,2396226080715,19.937645,1,2396,1.8049786,19.432577,,19.7204,0.171144,,,0.2823,264.0700438,-19.9334357,0.54142857,t17_f5_c3,0.99991316,20.0792,0.5038,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
ztf,60152.2120254999,2398212020715015004,1,2398212020715,19.702795,1,2398,1.7661076,19.357372,,19.7278,0.20115685,,,0.3563,264.0700273,-19.9334193,0.58,t17_f5_c3,0.99822295,19.8622,0.5178,331120107.0,True,False,False,1.2.0,0.0,,ZTF19aapqibv
