tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60193.26695600012,2439266953715015021,2,2439266953715,20.6543,1,2439,0.133749,15.7673,14.810939,15.8415,0.082953,0.033077292,0.034378573,0.0078,292.8119532,12.9901366,0.737143,t17_f5_c3,15.8287,0.0086,False,True,False,1.2.1,0.0,2.444354003715015e+18,,,ZTF22abxcmai
ztf,60195.18598379986,2441185983715025017,1,2441185983715,20.688,1,2441,0.129619,18.0972,17.284971,18.1633,0.073802,0.032131437,0.034928244,0.0413,292.8119582,12.9901261,0.935714,t17_f5_c3,18.1325,0.0497,False,True,False,1.2.1,0.0,2.444354003715015e+18,,,ZTF22abxcmai
ztf,60195.212534700055,2441212533715025016,2,2441212533715,20.6254,1,2441,0.201472,15.8466,14.843104,15.908,0.041845,0.013512849,0.016605247,0.0084,292.8119446,12.9901214,0.744286,t17_f5_c3,15.8886,0.0093,False,True,False,1.2.1,0.0,2.444354003715015e+18,,,ZTF22abxcmai
ztf,60198.354004600085,2444354003715015013,1,2444354003715,19.497149,1,2444,0.58575106,18.32333,17.386154,18.3,0.107812345,0.0429213,0.045477662,0.1064,292.8118451,12.9900617,0.8757143,t17_f5_c3,18.3067,0.1367,True,True,False,1.2.1,0.0,,0.9999999,540120137.0,ZTF22abxcmai
ztf,60221.17165509984,2467171653715015017,1,2467171653715,20.4123,1,2467,0.285943,18.5655,17.48181,18.5587,0.113734,0.03857077,0.041919276,0.0701,292.8119208,12.9900971,0.94,t17_f5_c3,18.4981,0.0835,False,True,False,1.2.1,0.0,2.493128053715015e+18,,,ZTF22abxcmai
ztf,60221.2899536998,2467289953715015029,2,2467289953715,19.0491,1,2467,0.400612,16.2026,14.970772,16.2623,0.063127,0.017153308,0.020299414,0.0245,292.811918,12.990073,0.702857,t17_f5_c3,16.2414,0.0301,False,True,False,1.2.1,0.0,2.493128053715015e+18,,,ZTF22abxcmai
ztf,60223.18406250002,2469184063715025022,2,2469184063715,20.4405,1,2469,0.157207,16.3531,15.01693,16.3969,0.060559,0.013587642,0.017689299,0.0131,292.8119303,12.9901659,0.824286,t17_f5_c3,16.3857,0.015,False,True,False,1.2.1,0.0,2.493128053715015e+18,,,ZTF22abxcmai
ztf,60227.17483799998,2473174833715015028,2,2473174833715,20.3406,1,2473,0.130031,16.2645,14.9902935,16.3218,0.061721,0.015562468,0.019087566,0.0135,292.8119573,12.9901377,0.811429,t17_f5_c3,16.3006,0.0154,False,True,False,1.2.1,0.0,2.493128053715015e+18,,,ZTF22abxcmai
ztf,60227.20708330022,2473207083715015020,1,2473207083715,20.3931,1,2473,0.298323,18.5488,17.475624,18.5581,0.090257,0.029356817,0.033590037,0.0719,292.8119031,12.9901162,0.948571,t17_f5_c3,18.4942,0.0855,False,True,False,1.2.1,0.0,2.493128053715015e+18,,,ZTF22abxcmai
ztf,60231.15081019979,2477150813715015023,2,2477150813715,20.5422,1,2477,0.173499,16.2246,14.9777975,16.2804,0.043578,0.0084652705,0.0138212135,0.0116,292.8119829,12.9901255,0.734286,t17_f5_c3,16.2743,0.0132,False,True,False,1.2.1,0.0,2.493128053715015e+18,,,ZTF22abxcmai
ztf,60231.202442099806,2477202443715015028,1,2477202443715,20.4543,1,2477,0.213633,18.5094,17.460793,18.3833,0.10385,0.036105413,0.039533373,0.0591,292.811923,12.9901231,0.944286,t17_f5_c3,18.3387,0.0713,False,True,False,1.2.1,0.0,2.493128053715015e+18,,,ZTF22abxcmai
ztf,60233.141932900064,2479141933715015037,2,2479141933715,20.2968,1,2479,0.125759,16.1419,14.950879,16.214,0.048106,0.01201612,0.016061693,0.0119,292.8119523,12.990143,0.831429,t17_f5_c3,16.1978,0.0138,False,True,False,1.2.1,0.0,2.493128053715015e+18,,,ZTF22abxcmai
ztf,60233.20046300022,2479200463715015018,1,2479200463715,20.3944,1,2479,0.186866,18.4593,17.441446,18.4146,0.100159,0.03589281,0.03922376,0.0629,292.811931,12.9901309,0.94,t17_f5_c3,18.4594,0.0825,False,True,False,1.2.1,0.0,2.493128053715015e+18,,,ZTF22abxcmai
ztf,60235.15474539995,2481154743715015020,1,2481154743715,20.3943,1,2481,0.223997,18.4731,17.44683,18.5237,0.091625,0.031858828,0.035604607,0.0686,292.8119201,12.9901322,0.935714,t17_f5_c3,18.566,0.0899,False,True,False,1.2.1,0.0,2.493128053715015e+18,,,ZTF22abxcmai
ztf,60237.14297450008,2483142973715015028,1,2483142973715,20.6437,1,2483,0.280142,18.4747,17.447453,18.5713,0.100441,0.035603896,0.03899526,0.0617,292.8119148,12.9901092,0.915714,t17_f5_c3,18.537,0.0747,False,True,False,1.2.1,0.0,2.493128053715015e+18,,,ZTF22abxcmai
ztf,60237.14969909983,2483149693715015022,2,2483149693715,20.4917,1,2483,0.126925,16.1778,14.962734,16.2957,0.096247,0.029526643,0.031431217,0.0119,292.8119453,12.9901466,0.744286,t17_f5_c3,16.2781,0.0135,False,True,False,1.2.1,0.0,2.493128053715015e+18,,,ZTF22abxcmai
ztf,60239.1495254999,2485149523715025018,1,2485149523715,20.3636,1,2485,0.197042,18.4177,17.424967,18.4663,0.104571,0.03890657,0.041910004,0.0693,292.8119231,12.990147,0.94,t17_f5_c3,18.5426,0.0938,False,True,False,1.2.1,0.0,2.493128053715015e+18,,,ZTF22abxcmai
ztf,60242.14152779989,2488141523715015020,1,2488141523715,20.0571,1,2488,0.165501,18.3868,17.412476,18.3623,0.104179,0.039575625,0.04246689,0.0828,292.8119349,12.9901379,0.942857,t17_f5_c3,18.3775,0.1068,False,True,False,1.2.1,0.0,2.493128053715015e+18,,,ZTF22abxcmai
ztf,60245.16089119995,2491160893715015026,2,2491160893715,19.7213,1,2491,0.152921,15.9894,14.897545,16.0485,0.055114,0.017421797,0.020161368,0.0147,292.8119443,12.9901371,0.842857,t17_f5_c3,16.0206,0.0176,False,True,False,1.2.1,0.0,2.493128053715015e+18,,,ZTF22abxcmai
ztf,60247.128055599984,2493128053715015012,1,2493128053715,18.832197,1,2493,0.5518533,18.266706,17.361908,18.6365,0.1281485,0.05371693,0.055692166,0.169,292.8118897,12.9900333,0.6042857,t17_f5_c3,18.9044,0.2769,True,True,False,1.2.1,0.0,,0.9998667,540120137.0,ZTF22abxcmai
ztf,60249.12317130016,2495123173715015026,1,2495123173715,19.9941,1,2495,0.258599,18.3865,17.412354,18.3894,0.10007,0.037780616,0.04079863,0.0784,292.8119297,12.9901076,0.954286,t17_f5_c3,18.3485,0.096,False,True,False,1.2.1,0.0,2.504145083715015e+18,,,ZTF22abxcmai
ztf,60251.11078700004,2497110783715015029,1,2497110783715,20.3843,1,2497,0.173552,18.3955,17.416014,18.6583,0.108444,0.041193105,0.04399579,0.0789,292.8119375,12.9901833,0.917143,t17_f5_c3,18.7115,0.1046,False,True,False,1.2.1,0.0,2.504145083715015e+18,,,ZTF22abxcmai
ztf,60251.166539399885,2497166533715015034,2,2497166533715,19.8057,1,2497,0.175032,16.0468,14.918193,16.1452,0.056673,0.017167225,0.02004163,0.0145,292.811938,12.9901412,0.858571,t17_f5_c3,16.1236,0.0173,False,True,False,1.2.1,0.0,2.504145083715015e+18,,,ZTF22abxcmai
ztf,60253.11240739981,2499112403715015031,1,2499112403715,20.3399,1,2499,0.194491,18.4311,17.430317,18.4486,0.097879,0.03565182,0.03893821,0.0669,292.8119348,12.9901257,0.947143,t17_f5_c3,18.4436,0.0839,False,True,False,1.2.1,0.0,2.504145083715015e+18,,,ZTF22abxcmai
ztf,60253.15520829987,2499155203715015048,2,2499155203715,19.8311,1,2499,0.120489,16.0924,14.9341,16.2052,0.060732,0.018071493,0.020897666,0.0148,292.8119496,12.9901467,0.807143,t17_f5_c3,16.1799,0.0176,False,True,False,1.2.1,0.0,2.504145083715015e+18,,,ZTF22abxcmai
ztf,60255.110625000205,2501110623715015042,1,2501110623715,20.5319,1,2501,0.22571,18.5735,17.48475,18.6195,0.130837,0.045087736,0.04799885,0.0709,292.8119187,12.990133,0.897143,t17_f5_c3,18.5895,0.0867,False,True,False,1.2.1,0.0,2.504145083715015e+18,,,ZTF22abxcmai
ztf,60255.12973379996,2501129733715015039,2,2501129733715,20.425,1,2501,0.200673,16.3178,15.006499,16.3831,0.029856,100.0,0.008923006,0.013,292.8119267,12.9901341,0.802857,t17_f5_c3,16.3674,0.0149,False,True,False,1.2.1,0.0,2.504145083715015e+18,,,ZTF22abxcmai
ztf,60258.11112269992,2504111123715015039,2,2504111123715,19.5879,1,2504,0.105161,16.548,15.070335,16.5587,0.06274,0.010828027,0.016087122,0.0258,292.8119592,12.9901457,0.867143,t17_f5_c3,16.5539,0.0317,False,True,False,1.2.1,0.0,2.504145083715015e+18,,,ZTF22abxcmai
ztf,60258.14508099994,2504145083715015018,1,2504145083715,19.202293,1,2504,0.43875232,18.809782,17.565586,18.7961,0.15850197,0.047167704,0.050391342,0.1926,292.8118728,12.9900893,0.8428571,t17_f5_c3,18.6913,0.224,True,True,False,1.2.1,0.0,,0.99999976,540120137.0,ZTF22abxcmai
ztf,60260.11098380014,2506110983715015059,2,2506110983715,19.6875,1,2506,0.228419,16.6443,15.094225,16.6668,0.049646,100.0,0.011908416,0.023,292.81201,12.9901169,0.792857,t17_f5_c3,16.6387,0.0274,False,True,False,1.2.1,0.0,2.508164143715015e+18,,,ZTF22abxcmai
ztf,60260.145381900016,2506145383715015044,1,2506145383715,19.6356,1,2506,0.674521,19.0079,17.624743,19.3719,0.243262,0.06541965,0.068047285,0.2224,292.8117968,12.990094,0.741429,t17_f5_c3,19.3593,0.2813,False,True,False,1.2.1,0.0,2.508164143715015e+18,,,ZTF22abxcmai
ztf,60262.16414349992,2508164143715015031,1,2508164143715,19.98378,1,2508,0.4344427,19.003954,17.623636,19.2143,0.18685113,0.048951436,0.05240451,0.1842,292.8118731,12.9900857,0.91,t17_f5_c3,19.1938,0.2307,True,True,False,1.2.1,0.0,,0.999995,540120137.0,ZTF22abxcmai
ztf,60450.40075229993,2696400753715015039,2,2696400753715,19.6835,1,2696,0.306936,17.9134,15.290446,17.9867,0.092433,100.0,0.008253639,0.077,292.8120585,12.990197,0.811429,t17_f5_c3,17.9577,0.0931,False,True,False,24.5.1,0.0,2.725400983715015e+18,,,ZTF22abxcmai
ztf,60457.360115699936,2703360113715015026,2,2703360113715,20.2296,1,2703,0.08885,17.7188,15.271581,17.8823,0.235436,0.020145208,0.0247164,0.0546,292.8119463,12.9901718,0.472857,t17_f5_c3,17.963,0.0708,False,True,False,24.5.1,0.0,2.725400983715015e+18,,,ZTF22abxcmai
ztf,60463.40108799981,2709401083715015035,2,2709401083715,20.5407,1,2709,0.215078,17.1991,15.203768,17.3197,0.104241,0.009711501,0.01659226,0.0274,292.8119483,12.9901171,0.788571,t17_f5_c3,17.2824,0.0311,False,True,False,24.5.1,0.0,2.725400983715015e+18,,,ZTF22abxcmai
ztf,60469.40608800016,2715406083715015023,2,2715406083715,20.541,1,2715,0.249047,16.9289,15.156001,16.9799,0.054368,100.0,0.010621454,0.0205,292.8119584,12.9901024,0.83,t17_f5_c3,16.9564,0.0233,False,True,False,24.5.1,0.0,2.725400983715015e+18,,,ZTF22abxcmai
ztf,60469.45520830015,2715455203715015020,1,2715455203715,20.786976,1,2715,0.3604305,19.248016,17.686737,19.3884,0.14307733,0.027579661,0.03396715,0.1108,292.8118789,12.9901347,0.9014286,t17_f5_c3,19.4639,0.1488,True,True,False,24.5.1,0.0,,0.9999996,540120137.0,ZTF22abxcmai
ztf,60471.37468749983,2717374683715015030,2,2717374683715,20.4985,1,2717,0.147168,16.9055,15.15139,16.8971,0.081418,0.0098776035,0.016183643,0.0194,292.8119792,12.9901293,0.787143,t17_f5_c3,16.8895,0.0224,False,True,False,24.5.1,0.0,2.725400983715015e+18,,,ZTF22abxcmai
ztf,60473.378321799915,2719378323715015029,2,2719378323715,20.6881,1,2719,0.201269,16.9387,15.157908,16.9972,0.067015,0.0016134359,0.012997376,0.0195,292.8119573,12.9901154,0.804286,t17_f5_c3,16.9913,0.0222,False,True,False,24.5.1,0.0,2.725400983715015e+18,,,ZTF22abxcmai
ztf,60473.42032410018,2719420323715015027,1,2719420323715,20.5963,1,2719,0.11102,19.3062,17.70027,19.2927,0.144399,0.026064137,0.032899734,0.1149,292.8119613,12.9901318,0.908571,t17_f5_c3,19.2199,0.1357,False,True,False,24.5.1,0.0,2.725400983715015e+18,,,ZTF22abxcmai
ztf,60476.37788189994,2722377883715015020,1,2722377883715,20.7969,1,2722,0.241191,19.3076,17.70059,19.2962,0.121746,0.019094586,0.027710887,0.1023,292.8119429,12.9901002,0.925714,t17_f5_c3,19.292,0.1281,False,True,False,24.5.1,0.0,2.725400983715015e+18,,,ZTF22abxcmai
ztf,60479.339884299785,2725339883715015027,2,2725339883715,20.2733,1,2725,0.188253,16.9569,15.161415,16.9611,0.04855,100.0,0.009289564,0.023,292.8119907,12.9901209,0.86,t17_f5_c3,16.9298,0.0267,False,True,False,24.5.1,0.0,2.725400983715015e+18,,,ZTF22abxcmai
ztf,60479.40098380018,2725400983715015018,1,2725400983715,20.266645,1,2725,0.4562527,19.427654,17.726772,19.39,0.16651861,0.02802155,0.0347624,0.161,292.8118484,12.9901371,0.91571426,t17_f5_c3,19.3232,0.1927,True,True,False,24.5.1,0.0,,1.0,540120137.0,ZTF22abxcmai
ztf,60497.19262730004,2743192623715015036,2,2743192623715,20.1497,1,2743,0.156513,16.4387,15.041244,16.5011,0.055931,0.010210534,0.015440808,0.0173,292.8119921,12.9901341,0.847143,t17_f5_c3,16.4832,0.0201,False,True,False,24.5.1,0.0,2.772338983715015e+18,,,ZTF22abxcmai
ztf,60497.19356480008,2743193563715015019,2,2743193563715,20.3823,1,2743,0.216807,16.5463,15.069899,16.5739,0.073426,0.014623625,0.018849034,0.0164,292.8120314,12.9901557,0.78,t17_f5_c3,16.5821,0.0191,False,True,False,24.5.1,0.0,2.772338983715015e+18,,,ZTF22abxcmai
ztf,60497.1940394002,2743194033715015017,2,2743194033715,20.3832,1,2743,0.138683,16.5551,15.072151,16.6022,0.073036,0.014327757,0.018636208,0.0168,292.812011,12.9901667,0.812857,t17_f5_c3,16.5806,0.0191,False,True,False,24.5.1,0.0,2.772338983715015e+18,,,ZTF22abxcmai
ztf,60497.194513900205,2743194513715015019,2,2743194513715,20.424,1,2743,0.076653,16.5571,15.072661,16.5904,0.048854,0.003579567,0.012448712,0.0163,292.8119916,12.9901662,0.81,t17_f5_c3,16.5838,0.0187,False,True,False,24.5.1,0.0,2.772338983715015e+18,,,ZTF22abxcmai
ztf,60497.19498840021,2743194983715015031,2,2743194983715,20.427,1,2743,0.326052,16.5618,15.073856,16.6098,0.048932,0.003463358,0.012428412,0.0165,292.8119418,12.990086,0.824286,t17_f5_c3,16.5968,0.0189,False,True,False,24.5.1,0.0,2.772338983715015e+18,,,ZTF22abxcmai
ztf,60497.195462999865,2743195463715015027,2,2743195463715,20.3398,1,2743,0.20031,16.5236,15.064026,16.57,0.050586,0.0058332747,0.013188666,0.0167,292.8120043,12.9901265,0.832857,t17_f5_c3,16.5531,0.0192,False,True,False,24.5.1,0.0,2.772338983715015e+18,,,ZTF22abxcmai
ztf,60497.19592589978,2743195923715015028,2,2743195923715,20.3719,1,2743,0.293758,16.4427,15.042346,16.5597,0.07698,0.017742554,0.021195153,0.0162,292.8120194,12.9901048,0.781429,t17_f5_c3,16.5538,0.0187,False,True,False,24.5.1,0.0,2.772338983715015e+18,,,ZTF22abxcmai
ztf,60497.1964004999,2743196403715015027,2,2743196403715,20.3206,1,2743,0.149817,16.4525,15.045035,16.5692,0.097359,0.023960723,0.02663119,0.0168,292.812012,12.99016,0.794286,t17_f5_c3,16.5426,0.0191,False,True,False,24.5.1,0.0,2.772338983715015e+18,,,ZTF22abxcmai
ztf,60497.19687499991,2743196873715015019,2,2743196873715,20.3296,1,2743,0.181103,16.4741,15.050901,16.6004,0.106316,0.026172247,0.028662838,0.0171,292.8120025,12.9901323,0.702857,t17_f5_c3,16.5876,0.0198,False,True,False,24.5.1,0.0,2.772338983715015e+18,,,ZTF22abxcmai
ztf,60497.19733799994,2743197333715015016,2,2743197333715,20.2165,1,2743,0.067482,16.4895,15.055032,16.546,0.074243,0.015962202,0.01980926,0.0172,292.8119794,12.9901549,0.838571,t17_f5_c3,16.546,0.0203,False,True,False,24.5.1,0.0,2.772338983715015e+18,,,ZTF22abxcmai
ztf,60497.197812499944,2743197813715015023,2,2743197813715,20.3199,1,2743,0.155749,16.5019,15.058327,16.5658,0.073081,0.015344154,0.01933638,0.0167,292.8119994,12.9901386,0.788571,t17_f5_c3,16.5598,0.0194,False,True,False,24.5.1,0.0,2.772338983715015e+18,,,ZTF22abxcmai
ztf,60497.19828699995,2743198283715015026,2,2743198283715,20.3092,1,2743,0.087132,16.5316,15.066107,16.5493,0.059342,0.009814279,0.015387368,0.0164,292.8119953,12.9901808,0.804286,t17_f5_c3,16.5458,0.0192,False,True,False,24.5.1,0.0,2.772338983715015e+18,,,ZTF22abxcmai
ztf,60497.199224499986,2743199223715015028,2,2743199223715,20.3066,1,2743,0.352763,16.5013,15.058168,16.5931,0.0964,0.022642614,0.025516665,0.0171,292.8120315,12.9900928,0.748571,t17_f5_c3,16.5728,0.0197,False,True,False,24.5.1,0.0,2.772338983715015e+18,,,ZTF22abxcmai
ztf,60497.19969910011,2743199693715015025,2,2743199693715,20.3841,1,2743,0.148249,16.5005,15.057956,16.5921,0.060911,0.011039535,0.016131628,0.0166,292.8120043,12.9901443,0.81,t17_f5_c3,16.5933,0.0193,False,True,False,24.5.1,0.0,2.772338983715015e+18,,,ZTF22abxcmai
ztf,60497.20017360011,2743200173715015022,2,2743200173715,20.372,1,2743,0.41711,16.5585,15.073018,16.6249,0.078499,0.016033988,0.019983476,0.0172,292.8120398,12.9900787,0.815714,t17_f5_c3,16.6101,0.0197,False,True,False,24.5.1,0.0,2.772338983715015e+18,,,ZTF22abxcmai
