tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59784.29743060004,2030297433515015015,2,2030297433515,20.940763,1,2030,0.80269045,18.592283,16.452993,18.8141,0.12911782,0.011593017,0.017999914,0.0677,297.2357784,47.7868024,0.5914286,0.99675524,18.8633,0.084,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59784.37434029998,2030374343515015023,1,2030374343515,20.7833,1,2030,0.938269,19.5802,17.752825,20.1088,0.16946,0.029931696,0.03148598,0.2097,297.235591,47.7868737,0.56,,19.8188,0.2017,,False,True,False,dev,0.0,2.0342865635150152e+18,t17_f5_c3,ZTF18abayvng
ztf,59785.34810189996,2031348104615015026,1,2031348104615,21.0259,1,2031,0.938236,20.0631,17.798937,20.0735,0.298398,0.033959225,0.03707922,0.1845,297.2360242,47.7867424,0.454286,,20.1985,0.2579,,False,True,False,dev,0.0,2.0342865635150152e+18,t17_f5_c3,ZTF18abayvng
ztf,59786.31721059978,2032317213515015021,1,2032317213515,20.9496,1,2032,0.871586,19.8599,17.799635,19.8359,0.188327,0.026329206,0.028236214,0.1455,297.2356594,47.78684,0.58,,19.8605,0.1859,,False,True,False,dev,0.0,2.0342865635150152e+18,t17_f5_c3,ZTF18abayvng
ztf,59787.31902780011,2033319024615015013,2,2033319024615,20.9386,1,2033,0.843413,18.6034,16.457985,18.7908,0.262895,0.029400242,0.036443193,0.0713,297.2359286,47.7867612,0.364286,,18.7588,0.0824,,False,True,False,dev,0.0,2.0342865635150152e+18,t17_f5_c3,ZTF18abayvng
ztf,59787.369953699876,2033369954615015025,1,2033369954615,20.9369,1,2033,0.589791,19.5938,17.728334,19.6892,0.249926,0.04261036,0.04483584,0.1376,297.236017,47.7868409,0.624286,,19.7943,0.1896,,False,True,False,dev,0.0,2.0342865635150152e+18,t17_f5_c3,ZTF18abayvng
ztf,59788.286562500056,2034286563515015083,2,2034286563515,20.679825,1,2034,0.61845374,18.152058,16.379835,18.1921,0.08433848,0.010301478,0.016486825,0.0483,297.2358774,47.7868291,0.63285714,0.5112212,18.1504,0.0557,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59789.34203700023,2035342034615015013,2,2035342034615,20.6714,1,2035,0.682679,18.9789,16.502907,19.3966,0.344299,0.027115969,0.035199627,0.1477,297.235896,47.786805,0.384286,,19.3677,0.1756,,False,True,False,dev,0.0,2.036286203515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59790.28620370012,2036286203515015015,2,2036286203515,20.52168,1,2036,0.725535,18.357822,16.41711,18.7176,0.14502133,0.020292142,0.024274323,0.0834,297.2359158,47.786793,0.4485714,0.79534906,18.7249,0.1029,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59790.29940970009,2036299403515015021,1,2036299403515,20.7691,1,2036,0.639855,19.6242,17.760866,19.7292,0.182374,0.031268902,0.032781538,0.1529,297.2357383,47.7868722,0.792857,,19.7142,0.1894,,False,True,False,dev,0.0,2.039225973515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59792.28550929995,2038285504615015035,1,2038285504615,20.3709,1,2038,1.02718,19.8777,17.774101,20.1134,0.246569,0.032405138,0.035522122,0.3404,297.2357207,47.7867431,0.627143,,19.7517,0.3095,,False,True,False,dev,0.0,2.039225973515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59793.22597219981,2039225973515015016,2,2039225973515,20.764957,1,2039,0.72234935,18.341993,16.414444,18.5114,0.07187159,100.0,0.012176931,0.0581,297.2358979,47.7867965,0.7885714,0.979015,18.5782,0.0743,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59793.26763889985,2039267633515015022,1,2039267633515,20.9758,1,2039,0.574674,19.4921,17.735907,19.8077,0.165295,0.03135052,0.03279308,0.1399,297.2357364,47.7869056,0.65,,19.7278,0.162,,False,True,False,dev,0.0,2.053287853515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59794.331747699995,2040331744615015027,1,2040331744615,20.8496,1,2040,0.710224,19.8931,17.776308,20.139,0.261247,0.03420407,0.037182096,0.2273,297.2358098,47.7868144,0.67,,20.1413,0.2859,,False,True,False,dev,0.0,2.053287853515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59797.34958329983,2043349583515015017,2,2043349583515,20.7436,1,2043,0.647819,18.6853,16.465492,18.9239,0.181017,0.018841721,0.02343129,0.0817,297.2359334,47.7868165,0.405714,,19.0211,0.1082,,False,True,False,dev,0.0,2.053287853515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59797.38680560002,2043386803515015025,1,2043386803515,20.628,1,2043,0.857101,19.8261,17.794498,19.9515,0.188007,0.027103188,0.028942352,0.2034,297.23565,47.7868523,0.77,,19.8418,0.2326,,False,True,False,dev,0.0,2.053287853515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59800.40960650006,2046409603515015018,2,2046409603515,20.6049,1,2046,0.988307,18.7593,16.474792,18.9331,0.20194,0.020227294,0.024627432,0.0962,297.2359437,47.7867187,0.322857,,18.9723,0.1222,,False,True,False,dev,0.0,2.053287853515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59802.3092939998,2048309293515015013,1,2048309293515,19.9341,1,2048,0.830263,19.775,17.786474,19.8045,0.19596,0.02972563,0.031387538,0.3671,297.235696,47.7868247,0.671429,,19.4473,0.3384,,False,True,False,dev,0.0,2.053287853515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59805.200347200036,2051200344615015012,2,2051200344615,20.353,1,2051,0.696471,18.5624,16.452208,18.7785,0.319263,0.040387623,0.045716338,0.108,297.2359427,47.7868025,0.404286,,18.6978,0.1251,,False,True,False,dev,0.0,2.053287853515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59807.28785880003,2053287853515015013,2,2053287853515,20.283424,1,2053,0.82181144,18.446522,16.431461,18.5925,0.11135519,0.010987514,0.017405495,0.0842,297.235821,47.7867801,0.81285715,0.99987775,18.5706,0.1026,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59809.33991899993,2055339913515015017,1,2055339913515,20.2773,1,2055,0.74179,19.8197,17.79351,20.2244,0.270205,0.04055471,0.041803997,0.3606,297.2358978,47.786786,0.618571,,20.0582,0.3942,,False,True,False,dev,0.0,2.057343063515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59811.343067099806,2057343063515015017,2,2057343063515,20.740437,1,2057,0.9815016,18.748371,16.473454,18.9242,0.15308927,0.0125656715,0.018835522,0.085,297.2358224,47.7867347,0.52,0.9259016,18.999,0.11,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59813.1948032002,2059194803515015020,2,2059194803515,20.824305,1,2059,0.80642563,18.442635,16.430853,18.75,0.13312583,0.015924506,0.02087131,0.069,297.2358161,47.7867888,0.61,0.99044096,18.7892,0.0859,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59813.246701399796,2059246704615015018,2,2059246704615,20.8195,1,2059,0.73779374,18.591436,16.456318,18.7737,0.16188343,0.00713563,0.022654535,0.0745,297.2360358,47.78681,0.48714286,0.8705523,18.7573,0.0883,767120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59813.28613429982,2059286133515015021,1,2059286133515,20.7105,1,2059,0.775278,19.5042,17.738297,19.7523,0.179582,0.033968758,0.03531028,0.1557,297.235667,47.7868819,0.704286,,19.7543,0.1959,,False,True,False,dev,0.0,2.065179523515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59817.18179399986,2063181793515015016,1,2063181793515,20.7248,1,2063,0.863992,20.1839,17.842468,20.5007,0.236731,0.02525715,0.02739568,0.3225,297.2356833,47.786812,0.488571,,20.3524,0.3558,,False,True,False,dev,0.0,2.065179523515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59817.288587999996,2063288584615015026,1,2063288584615,20.9253,1,2063,0.839667,19.9726,17.787273,19.8594,0.301281,0.03746587,0.040256917,0.1638,297.2359523,47.7867598,0.485714,,19.8021,0.1947,,False,True,False,dev,0.0,2.065179523515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59819.17952550016,2065179523515015018,1,2065179523515,20.73714,1,2065,0.50332063,19.753433,17.782991,19.8583,0.1673723,0.025340224,0.027258795,0.1757,297.2357643,47.7869157,0.7128571,0.99988353,19.8971,0.2296,766120135.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59819.19798609987,2065197984615015015,2,2065197984615,20.9384,1,2065,0.834158,18.6445,16.46359,18.8036,0.226671,0.021360898,0.030411068,0.0712,297.2360757,47.7867912,0.352857,,18.8115,0.0855,,False,True,False,dev,0.0,2.067249513515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59821.17518519983,2067175184615015051,1,2067175184615,20.8512,1,2067,0.63923,19.8838,17.774979,20.1317,0.258859,0.03413734,0.037113722,0.2184,297.2358942,47.7868175,0.497143,,20.2532,0.3074,,False,True,False,dev,0.0,2.067249513515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59821.17564810021,2067175643515015056,1,2067175643515,20.7352,1,2067,0.996707,19.6955,17.773342,19.7077,0.193813,0.031462573,0.033000465,0.1513,297.2355802,47.7868403,0.567143,,19.6127,0.1747,,False,True,False,dev,0.0,2.067249513515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59821.24951389991,2067249513515015015,2,2067249513515,20.847748,1,2067,0.73913777,18.466192,16.434513,18.5541,0.101589754,0.007828835,0.015637888,0.0559,297.2358799,47.786795,0.7057143,0.9411414,18.5242,0.0651,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59821.25515050022,2067255154615015023,2,2067255154615,20.7728,1,2067,0.811556,18.6672,16.466608,18.8731,0.223262,0.019852493,0.029415619,0.0822,297.2359193,47.7867706,0.351429,,18.8578,0.0981,,False,True,False,dev,0.0,2.0692662535150152e+18,t17_f5_c3,ZTF18abayvng
ztf,59823.26624999987,2069266253515015093,2,2069266253515,20.56614,1,2069,0.84369916,18.770496,16.47615,18.9116,0.10443939,100.0,0.012621947,0.0906,297.235799,47.7867806,0.65,0.8895649,18.8593,0.1058,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59823.2795833,2069279584615015030,2,2069279584615,20.292799,1,2069,0.74922824,18.818092,16.485329,19.0119,0.17443961,100.0,0.020348854,0.1207,297.2358172,47.7867972,0.47428572,0.98819345,18.9806,0.1456,767120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59823.31765050022,2069317653515015016,1,2069317653515,20.6512,1,2069,1.07254,19.9879,17.81789,20.0776,0.218384,0.027717194,0.029594904,0.2227,297.2355387,47.7868617,0.705714,,19.9141,0.2421,,False,True,False,dev,0.0,2.071337474615015e+18,t17_f5_c3,ZTF18abayvng
ztf,59825.29057870014,2071290574615015022,1,2071290574615,20.7269,1,2071,0.993937,20.2175,17.81697,20.3351,0.318498,0.031452708,0.034905564,0.2852,297.2356697,47.7867774,0.481429,,20.508,0.4216,,False,True,False,dev,0.0,2.071337474615015e+18,t17_f5_c3,ZTF18abayvng
ztf,59825.2981480998,2071298143515015016,1,2071298143515,20.6042,1,2071,1.10634,19.762,17.784382,20.0852,0.136187,0.019603895,0.022033757,0.2337,297.2355484,47.7868299,0.717143,,20.1367,0.3092,,False,True,False,dev,0.0,2.071337474615015e+18,t17_f5_c3,ZTF18abayvng
ztf,59825.33747689985,2071337474615015024,2,2071337474615,20.073814,1,2071,0.72880673,18.698107,16.47063,18.8723,0.105841905,100.0,0.013604012,0.1305,297.2359222,47.7867925,0.7985714,0.9724242,18.7672,0.1485,767120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59827.25864579994,2073258643515015030,1,2073258643515,20.102772,1,2073,0.44452536,19.474066,17.732304,19.6934,0.1977798,0.038589686,0.039762836,0.2503,297.2358637,47.7868787,0.82,0.999974,19.6757,0.3141,766120135.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59827.27625000011,2073276254615015016,1,2073276254615,20.2251,1,2073,1.07082,19.6782,17.743,20.0697,0.264376,0.04217021,0.044477697,0.3417,297.2356538,47.7867583,0.512857,,20.1818,0.4831,,False,True,False,dev,0.0,2.073310973515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59827.310972199775,2073310973515015022,2,2073310973515,20.414024,1,2073,0.6785492,18.528582,16.443886,18.5776,0.099393494,0.00508529,0.014570677,0.0774,297.2358284,47.7868249,0.7457143,0.9996987,18.6053,0.098,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59827.326539400034,2073326534615015012,2,2073326534615,20.3195,1,2073,0.678794,18.8207,16.485634,19.1384,0.206758,0.009554861,0.024067767,0.1414,297.2360302,47.7868251,0.41,,19.2181,0.1891,,False,True,False,dev,0.0,2.084164403515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59837.15960650006,2083159604615015030,1,2083159604615,20.9073,1,2083,0.978289,20.207,17.815815,20.1168,0.320073,0.03198755,0.035381377,0.2119,297.2358949,47.7867219,0.485714,,20.3146,0.3188,,False,True,False,dev,0.0,2.084164403515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59838.16440969985,2084164403515015026,1,2084164403515,20.69637,1,2084,0.54021627,19.60339,17.757097,19.7382,0.18506174,0.03233587,0.033790868,0.1574,297.2358129,47.7868685,0.68857145,0.9973607,19.6385,0.1811,766120135.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59840.2269444,2086226944615015039,1,2086226944615,21.0582,1,2086,0.71798,19.951,17.78436,20.0549,0.242947,0.029579546,0.03302601,0.1724,297.2358122,47.7868099,0.56,,20.2711,0.2615,,False,True,False,dev,0.0,2.089186583515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59840.30702550011,2086307024615015035,1,2086307024615,20.4992,1,2086,0.997927,19.7794,17.75938,19.8332,0.260643,0.037928823,0.040554397,0.2074,297.235794,47.7867302,0.668571,,19.836,0.2634,,False,True,False,dev,0.0,2.089186583515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59841.14124999987,2087141253515015016,1,2087141253515,20.758,1,2087,0.702773,19.7013,17.774328,19.677,0.166395,0.026387453,0.028206648,0.1426,297.2357442,47.7868441,0.785714,,19.6341,0.1724,,False,True,False,dev,0.0,2.089186583515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59841.19557869993,2087195573515015012,1,2087195573515,20.7192,1,2087,0.734761,19.6446,17.764505,19.6055,0.149309,0.02451226,0.026427018,0.139,297.2357396,47.7868384,0.767143,,19.4966,0.1583,,False,True,False,dev,0.0,2.089186583515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59842.28472220013,2088284724615015013,1,2088284724615,20.5911,1,2088,1.24695,20.324,17.828146,20.3299,0.386172,0.03562064,0.038764946,0.3169,297.235919,47.7866482,0.418571,,20.4203,0.4363,,False,True,False,dev,0.0,2.089186583515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59843.18658560002,2089186583515015022,2,2089186583515,20.766445,1,2089,0.7613528,18.599953,16.45406,18.8129,0.15235256,0.015989669,0.021110212,0.0742,297.2358519,47.7867939,0.6185714,0.9883169,18.8427,0.0924,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59844.24025460007,2090240254615015024,1,2090240254615,20.6989,1,2090,0.92846,19.844,17.769182,20.0283,0.226635,0.030236863,0.03352739,0.219,297.2357287,47.7867751,0.594286,,20.1053,0.2969,,False,True,False,dev,0.0,2.091159133515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59845.15913189994,2091159133515015014,2,2091159133515,20.868204,1,2091,0.89756095,18.754576,16.474215,19.2499,0.18414629,0.017636493,0.022543358,0.103,297.2357821,47.7867705,0.4,0.04167193,19.1951,0.1178,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59845.220891200006,2091220893515015025,1,2091220893515,20.7574,1,2091,0.715269,19.7821,17.78761,20.3697,0.172511,0.025561387,0.0274802,0.2761,297.2356756,47.7868994,0.564286,,20.2772,0.3196,,False,True,False,dev,0.0,2.093180113515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59847.15473379986,2093154734615015024,1,2093154734615,20.919,1,2093,0.683404,19.7187,17.74971,19.5049,0.245332,0.037393786,0.040009003,0.1192,297.2359697,47.786805,0.551429,,19.4251,0.1389,,False,True,False,dev,0.0,2.093180113515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59847.157604199834,2093157603515015025,1,2093157603515,20.6851,1,2093,0.803832,19.5979,17.756092,19.9113,0.165542,0.028726246,0.030351833,0.1907,297.2356884,47.7868439,0.685714,,19.8087,0.2191,,False,True,False,dev,0.0,2.093180113515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59847.18011569977,2093180113515015010,2,2093180113515,20.666655,1,2093,0.7145199,18.482908,16.437069,18.5861,0.095944434,0.0053279176,0.014577537,0.0636,297.235814,47.786816,0.85714287,0.8944255,18.5344,0.0737,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59849.20349540003,2095203493515015023,1,2095203493515,20.7627,1,2095,0.961936,19.7633,17.784592,19.9391,0.156708,0.023244683,0.025328407,0.184,297.2355924,47.7868559,0.754286,,19.7127,0.1881,,False,True,False,dev,0.0,2.097151574615015e+18,t17_f5_c3,ZTF18abayvng
ztf,59851.1515740999,2097151574615015016,2,2097151574615,20.425402,1,2097,0.755842,18.83202,16.486944,18.9534,0.19298616,0.0025098138,0.022258518,0.1087,297.2358894,47.7867851,0.48285714,0.9400016,18.9282,0.1314,767120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59851.1525347,2097152533515015021,2,2097152533515,20.646082,1,2097,0.8384373,18.88721,16.489609,19.1462,0.175851,0.013061429,0.0193243,0.1086,297.2359171,47.7867625,0.40428573,0.9070313,19.2543,0.1466,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59851.19747690018,2097197473515015020,1,2097197473515,20.705,1,2097,0.938251,19.9787,17.816639,19.967,0.218987,0.028041452,0.02989466,0.1976,297.2356228,47.7868383,0.647143,,20.0642,0.2725,,False,True,False,dev,0.0,2.099249393515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59851.19795140019,2097197954615015020,1,2097197954615,20.7406,1,2097,0.824495,19.9944,17.790161,19.9712,0.237304,0.027439266,0.031160844,0.2029,297.235878,47.7867666,0.654286,,20.0772,0.2816,,False,True,False,dev,0.0,2.099249393515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59853.24939810019,2099249393515015021,2,2099249393515,20.852642,1,2099,0.7902572,18.874952,16.488255,19.0111,0.11159403,100.0,0.012386875,0.0848,297.2358692,47.7867843,0.63285714,0.98264164,19.0951,0.1098,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59853.28059029998,2099280594615015020,1,2099280594615,20.9245,1,2099,1.18088,20.156,17.810059,20.2386,0.321402,0.033848777,0.037040066,0.2298,297.2356974,47.7867045,0.455714,,20.4378,0.3463,,False,True,False,dev,0.0,2.103184233515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59855.23896990018,2101238963515015014,1,2101238963515,20.4019,1,2101,0.759136,19.5147,17.740353,19.7037,0.190661,0.035922416,0.03719828,0.2043,297.2357226,47.7868382,0.861429,,19.7841,0.2791,,False,True,False,dev,0.0,2.103184233515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59855.282569400035,2101282563515015016,2,2101282563515,20.7323,1,2101,0.8173,18.4141,16.42633,18.6182,0.165341,0.022843461,0.026501603,0.0652,297.2357795,47.7867974,0.48,,18.615,0.0786,,False,True,False,dev,0.0,2.103184233515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59857.18423609994,2103184233515015014,2,2103184233515,20.014275,1,2103,0.59749854,18.550001,16.447,18.9219,0.19741033,0.02494414,0.028455703,0.145,297.2358293,47.7868519,0.46285716,0.7469184,18.9259,0.1832,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59857.24202550016,2103242023515015012,1,2103242023515,19.9001,1,2103,0.719315,19.7972,17.789999,20.2582,0.360787,0.05589589,0.056802966,0.5252,297.2357554,47.786831,0.641429,,20.5339,0.8666,,False,True,False,dev,0.0,2.107249433515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59857.24344909983,2103243444615015014,1,2103243444615,20.0246,1,2103,0.972041,19.906,17.778133,19.7951,0.257162,0.03315505,0.036229324,0.3343,297.2357429,47.7867547,0.658571,,19.5048,0.3272,,False,True,False,dev,0.0,2.107249433515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59861.19957179995,2107199573515015008,1,2107199573515,19.7439,1,2107,0.329597,19.7806,17.787369,20.3527,0.300156,0.046794385,0.047869056,0.7193,297.2358795,47.7869111,0.572857,,19.7791,0.544,,False,True,False,dev,0.0,2.107249433515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59861.24800929986,2107248004615015011,2,2107248004615,19.7871,1,2107,0.993503,18.7181,16.473179,18.533,0.207689,0.014600383,0.026269112,0.1372,297.2359647,47.7867193,0.324286,,18.3562,0.1481,,False,True,False,dev,0.0,2.107249433515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59861.24943289999,2107249433515015008,2,2107249433515,19.861391,1,2107,1.0270109,18.58818,16.452421,18.7363,0.17434399,0.020128977,0.024383899,0.1474,297.2358311,47.7867196,0.40714285,0.7918416,18.7596,0.1908,766120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59865.178588000126,2111178584615015014,1,2111178584615,20.1637,1,2111,0.943814,20.2938,17.825075,19.8257,0.378653,0.03586414,0.038971897,0.2862,297.2356851,47.7867876,0.448571,,20.2443,0.5367,,False,True,False,1.1.6,0.0,2.113137624615015e+18,t17_f5_c3,ZTF18abayvng
ztf,59865.199583299924,2111199583515015016,1,2111199583515,20.1303,1,2111,0.810163,19.8377,17.796276,19.8655,0.241102,0.03534794,0.036781676,0.2992,297.2356984,47.7868334,0.742857,,20.1018,0.4745,,False,True,False,1.1.6,0.0,2.113137624615015e+18,t17_f5_c3,ZTF18abayvng
ztf,59867.137627299875,2113137624615015028,1,2113137624615,20.937078,1,2113,0.86811125,19.838,17.768291,19.8803,0.17617166,0.021821585,0.026185032,0.157,297.235819,47.786763,0.7828571,0.99960804,20.0007,0.2189,767120146.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59867.140520799905,2113140523515015021,1,2113140523515,20.9279,1,2113,1.07052,19.9911,17.818323,20.036,0.157667,0.018614832,0.021312283,0.1707,297.235535,47.7868683,0.701429,,19.9488,0.1967,,False,True,False,1.1.6,0.0,2.113160963515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59867.16096059978,2113160963515015021,2,2113160963515,20.902494,1,2113,0.8423358,18.898798,16.490875,19.0219,0.1173437,100.0,0.012772937,0.0829,297.2358474,47.7867714,0.64428574,0.7641716,18.9931,0.0964,766120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59870.14148150012,2116141483515015022,1,2116141483515,20.8531,1,2116,0.762971,19.8685,17.800919,19.8784,0.166192,0.022544775,0.024750154,0.1648,297.2356813,47.78687,0.76,,20.1701,0.2697,,False,True,False,1.1.6,0.0,2.116180903515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59870.18090280006,2116180903515015020,2,2116180903515,20.585403,1,2116,0.72937596,18.824455,16.482533,19.2415,0.16419724,0.012670358,0.018993128,0.1229,297.2359125,47.7867958,0.56142855,0.24516475,19.1953,0.1446,766120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59873.124004600104,2119124003515015021,1,2119124003515,20.6301,1,2119,0.851626,20.1184,17.834682,20.3818,0.184325,0.01987598,0.022495579,0.2988,297.2356694,47.7868362,0.848571,,20.3624,0.3716,,False,True,False,1.1.6,0.0,2.119137363515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59873.13736109994,2119137363515015011,2,2119137363515,20.497143,1,2119,0.70020723,18.711725,16.468878,19.0332,0.13027191,0.008792465,0.016508652,0.1064,297.2357625,47.786845,0.5114286,0.39128155,19.1125,0.141,766120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59877.199178200215,2123199174615015016,1,2123199174615,20.2625,1,2123,0.957325,19.8689,17.77283,19.7656,0.223334,0.0289558,0.032398626,0.2284,297.2357553,47.786753,0.835714,,19.5919,0.2476,,False,True,False,1.1.6,0.0,2.125121953515015e+18,t17_f5_c3,ZTF18abayvng
ztf,59879.121956000105,2125121953515015025,2,2125121953515,20.7173,1,2125,0.9129937,18.941565,16.49545,19.2178,0.1173836,100.0,0.012335635,0.1104,297.2358537,47.7867493,0.6157143,0.97776717,19.3988,0.1585,766120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59879.13641199982,2125136414615015017,2,2125136414615,20.1146,1,2125,0.815256,19.2254,16.52569,19.5457,0.161576,100.0,0.013442875,0.2077,297.2356378,47.7868585,0.674286,,19.5006,0.2492,,False,True,False,1.1.6,0.0,2.127242854615015e+18,t17_f5_c3,ZTF18abayvng
ztf,59879.20333330007,2125203333515015021,1,2125203333515,20.3774,1,2125,0.85632,19.9314,17.810059,20.1693,0.258725,0.03519316,0.036669236,0.2965,297.2357124,47.7868064,0.664286,,20.5802,0.5493,,False,True,False,1.1.6,0.0,2.127242854615015e+18,t17_f5_c3,ZTF18abayvng
ztf,59881.12298610015,2127122983515015015,1,2127122983515,20.5321,1,2127,0.643865,19.6714,17.769201,19.8897,0.195448,0.03241252,0.033896245,0.206,297.2357327,47.7868716,0.744286,,19.8013,0.2404,,False,True,False,1.1.6,0.0,2.127242854615015e+18,t17_f5_c3,ZTF18abayvng
ztf,59881.13365740003,2127133654615015019,1,2127133654615,20.4366,1,2127,1.19645,20.1027,17.80378,20.1089,0.202831,0.019292993,0.02440994,0.2735,297.2357218,47.7866905,0.765714,,20.0821,0.3388,,False,True,False,1.1.6,0.0,2.127242854615015e+18,t17_f5_c3,ZTF18abayvng
ztf,59881.242858800106,2127242854615015022,2,2127242854615,19.887373,1,2127,1.30836,19.143963,16.518675,19.2698,0.13181354,100.0,0.011744788,0.1993,297.2359612,47.786632,0.69714284,0.99594426,19.4241,0.2893,767120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59881.263136600144,2127263133515015056,2,2127263133515,20.291527,1,2127,0.90956444,18.899994,16.491005,19.2892,0.15692377,0.009372647,0.017064493,0.1641,297.2358952,47.7867462,0.5,0.98993385,19.5033,0.2495,766120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abayvng
ztf,59883.113564800005,2129113563515015023,2,2129113563515,20.457706,1,2129,0.70990205,18.522167,16.442944,18.7246,0.13784821,0.015045874,0.020310078,0.0845,297.2358682,47.786805,0.68857145,0.99900234,18.7844,0.1102,766120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abayvng
