tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59871.151979200076,2117151974915015043,2,2117151974915,19.884861,1,2117,1.1462313,18.73148,18.225626,18.8382,0.113902725,0.059342396,0.07148137,0.1431,286.7686812,0.508577,0.69714284,t17_f5_c3,1.0,18.8908,0.192,436120249.0,True,True,False,1.1.6,0.0,,ZTF18admkzpg
ztf,59873.13008099981,2119130084915015023,2,2119130084915,20.036184,1,2119,1.0408305,18.58399,18.130754,18.7068,0.118471436,0.06897005,0.07804037,0.1154,286.7686618,0.5086004,0.78,t17_f5_c3,1.0,18.6829,0.1441,436120249.0,True,True,False,1.1.6,0.0,,ZTF18admkzpg
ztf,59877.11076389998,2123110764915015040,2,2123110764915,19.99544,1,2123,1.2224033,18.423082,18.022123,18.4451,0.0939561,0.055912085,0.064944334,0.0939,286.7687108,0.5085836,0.8214286,t17_f5_c3,0.99999905,18.4909,0.1249,436120249.0,True,True,False,1.1.6,0.0,,ZTF18admkzpg
ztf,59879.11111109983,2125111114915015042,2,2125111114915,19.86558,1,2125,1.1929232,18.272282,17.915691,18.4974,0.08247643,0.051279556,0.059387356,0.1043,286.7687043,0.5085876,0.8242857,t17_f5_c3,1.0,18.4678,0.1295,436120249.0,True,True,False,1.1.6,0.0,,ZTF18admkzpg
ztf,59883.1097569,2129109754915015030,2,2129109754915,20.06425,1,2129,1.1996993,18.06712,17.764168,18.2195,0.07807863,0.053012054,0.059067883,0.0731,286.768706,0.5085871,0.8471429,t17_f5_c3,1.0,18.2338,0.0943,436120249.0,True,True,False,1.1.6,0.0,,ZTF18admkzpg
ztf,60016.54574069986,2262545744915015049,2,2262545744915,19.387535,1,2262,1.1981955,18.90701,18.332424,18.9857,0.15830557,0.082236,0.09325284,0.2565,286.768675,0.5085445,0.7014286,t17_f5_c3,0.99999785,18.911,0.3073,436120249.0,True,True,False,1.1.6,0.0,,ZTF18admkzpg
ztf,60231.14500000002,2477144994915015024,2,2477144994915,20.22129,1,2477,1.257686,19.24587,18.519047,19.5455,0.16434985,0.06598687,0.08414729,0.2148,286.7687041,0.5085524,0.63714284,t17_f5_c3,0.99980235,19.6742,0.3089,436120249.0,True,True,False,1.2.1,0.0,,ZTF18admkzpg
ztf,60237.182141200174,2483182144915015018,2,2483182144915,19.355844,1,2483,1.1922339,18.514967,18.084797,18.6282,0.124029815,0.07576098,0.0834561,0.1816,286.768695,0.5085739,0.81285715,t17_f5_c3,1.0,18.5404,0.2148,436120249.0,True,True,False,1.2.1,0.0,,ZTF18admkzpg
ztf,60239.12229169998,2485122294915015026,2,2485122294915,20.142147,1,2485,1.2671384,18.569754,18.121355,18.68,0.10802246,0.061629094,0.071475096,0.1051,286.7687164,0.508566,0.80285716,t17_f5_c3,0.9999999,18.7492,0.1429,436120249.0,True,True,False,1.2.1,0.0,,ZTF18admkzpg
ztf,60239.12229169998,2485122294915025026,2,2485122294915,20.1421,1,2485,1.26714,18.5698,18.121386,18.68,0.108022,0.061626963,0.07147377,0.1051,286.7687164,0.508566,0.802857,t17_f5_c3,,18.7492,0.1429,,False,True,False,1.2.1,0.0,2.488114644915015e+18,ZTF18admkzpg
ztf,60242.11464119982,2488114644915015031,2,2488114644915,19.905127,1,2488,1.2385923,18.293165,17.930689,18.228,0.10019918,0.065014526,0.07175853,0.0859,286.7687062,0.5085667,0.81714284,t17_f5_c3,0.99996746,18.122,0.0995,436120249.0,True,True,False,1.2.1,0.0,,ZTF18admkzpg
ztf,60245.152326399926,2491152324915015033,2,2491152324915,19.482334,1,2491,1.2401426,18.09133,17.782433,18.0753,0.07763057,0.052053448,0.05840825,0.1052,286.7686813,0.5085303,0.8428571,t17_f5_c3,0.99999964,18.0474,0.1314,436120249.0,True,True,False,1.2.1,0.0,,ZTF18admkzpg
