tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58786.52597220009,1032525973015015005,1,1032525973015,18.365128,1,1032,0.7140482,15.747474,13.972504,16.0799,0.07463569,0.010113192,0.0145532,0.0245,177.2249461,17.4221718,0.5914286,0.83086187,16.0368,0.0278,575120130.0,False,True,False,bulk_1.0.0,0.0,1.0355168730150102e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58789.516875000205,1035516873015010121,1,1035516873015,18.759365,-1,1035,0.10457752,14.502689,15.767915,14.5918,0.039730974,0.11508029,0.12741461,0.0079,177.2247382,17.4221558,0.70428574,0.99984175,14.5837,0.0095,575120130.0,False,True,False,bulk_1.0.0,0.0,1.051523733015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58792.54554399988,1038545543015015002,1,1038545543015,19.845589,1,1038,0.38149372,16.595224,14.093768,16.5583,0.112103656,100.0,0.01119534,0.0263,177.2248298,17.4221258,0.6785714,0.79218507,16.5496,0.0303,575120130.0,False,True,False,bulk_1.0.0,0.0,1.051523733015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58805.52373840008,1051523733015015010,1,1051523733015,19.550285,1,1051,0.92100924,16.827024,14.114816,16.6608,0.124868594,100.0,0.010269981,0.0293,177.225006,17.422213,0.73714286,0.93419755,16.6675,0.0347,575120130.0,False,True,False,bulk_1.0.0,0.0,1.074548283015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58814.51362269977,1060513623015015246,1,1060513623015,19.761778,1,1060,0.57794666,16.182837,14.044793,16.1869,0.025274867,100.0,0.0035275358,0.0176,177.2248642,17.4220779,0.55,0.9993264,16.1611,0.019,575120130.0,False,True,False,bulk_1.0.0,0.0,1.074548283015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58828.54828700004,1074548283015015004,1,1074548283015,19.521238,1,1074,0.3225725,16.186144,14.045254,16.1998,0.08094732,0.0013202258,0.011267991,0.0186,177.2248253,17.4221539,0.83285713,0.9779099,16.1792,0.0215,575120130.0,False,True,False,bulk_1.0.0,0.0,1.079478763015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58831.444560199976,1077444563015015005,2,1077444563015,19.330177,1,1077,0.79260314,15.45673,13.2426405,15.6377,0.065505266,100.0,0.008523944,0.0142,177.2249439,17.4220891,0.78571427,0.9886652,15.5965,0.0156,575120230.0,False,True,False,bulk_1.0.0,0.0,1.079478763015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58831.54802080011,1077548023015015009,1,1077548023015,19.443382,1,1077,0.46924934,16.300373,14.060452,16.3585,0.046163272,100.0,0.0058658165,0.0216,177.2248651,17.4221376,0.9185714,0.98763126,16.3392,0.0251,575120130.0,False,True,False,bulk_1.0.0,0.0,1.079478763015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58833.478761599865,1079478763015015022,2,1079478763015,19.357058,1,1079,0.29356375,15.558765,13.255388,15.6324,0.05484942,100.0,0.00657387,0.0139,177.2248218,17.422188,0.8471429,0.98879015,15.6194,0.0156,575120230.0,False,True,False,bulk_1.0.0,0.0,1.0835026930150152e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58834.5232406999,1080523243015015014,2,1080523243015,18.918028,1,1080,0.95701385,15.56064,13.255612,15.7332,0.055147007,100.0,0.006599497,0.0145,177.2249759,17.4223303,0.6314286,0.25660452,15.6488,0.0153,575120230.0,False,True,False,bulk_1.0.0,0.0,1.0835026930150152e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58837.502696800046,1083502693015015176,1,1083502693015,19.733711,1,1083,0.4124635,16.50346,14.084248,16.5549,0.050044294,100.0,0.005391003,0.0207,177.2248245,17.4221055,0.46714285,0.9979222,16.5268,0.0228,575120130.0,False,True,False,bulk_1.0.0,0.0,1.113422843015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58837.519490700215,1083519493015015209,1,1083519493015,19.737392,1,1083,0.5344009,16.398462,14.072436,16.4996,0.03548191,100.0,0.004164823,0.0198,177.2248602,17.4220926,0.5342857,0.9833681,16.437,0.0212,575120130.0,False,True,False,bulk_1.0.0,0.0,1.113422843015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58846.545277799945,1092545273015015021,1,1092545273015,20.608547,1,1092,0.43705752,16.670317,14.101038,16.5041,0.08483715,100.0,0.007959296,0.0168,177.2248576,17.4221442,0.8357143,0.9470715,16.4963,0.0178,575120130.0,False,True,False,bulk_1.0.0,0.0,1.113422843015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58849.502719900105,1095502713015015017,1,1095502713015,20.727402,1,1095,0.5299614,16.36804,14.068821,16.555,0.07369592,100.0,0.008866571,0.0159,177.2248658,17.4221021,0.6157143,0.86032104,16.5072,0.0174,575120130.0,False,True,False,bulk_1.0.0,0.0,1.124360043015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58849.502719900105,1095502713015015018,1,1095502713015,20.727402,1,1095,0.42161503,16.335983,14.064914,16.4093,0.022039507,100.0,0.0027212843,0.0158,177.2248298,17.4221073,0.6528571,0.86032104,16.4061,0.0168,575120130.0,False,True,False,bulk_1.0.0,0.0,1.124360043015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58864.48317130003,1110483173015015015,2,1110483173015,20.035658,1,1110,0.47455993,15.440385,13.2404995,15.4903,0.1350575,0.008535318,0.017805932,0.0111,177.2248752,17.4221933,0.4157143,0.3044678,15.5486,0.013,575120230.0,False,True,False,bulk_1.0.0,0.0,1.124360043015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58867.422847200185,1113422843015015010,1,1113422843015,20.452759,1,1113,0.81535417,16.125614,14.036623,16.4109,0.048875563,100.0,0.007136666,0.0141,177.2249674,17.4221244,0.6571429,0.9678128,16.2024,0.014,575120130.0,False,True,False,bulk_1.0.0,0.0,1.124360043015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58867.422847200185,1113422843015015011,1,1113422843015,20.452759,1,1113,0.33621493,16.14557,14.039515,16.1423,0.01923839,100.0,0.0027653251,0.013,177.2248254,17.422146,0.84,0.96459365,16.135,0.0138,575120130.0,False,True,False,bulk_1.0.0,0.0,1.124360043015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58871.482303199824,1117482303015015007,2,1117482303015,20.09945,1,1117,0.21895936,15.559232,13.255444,15.5719,0.047139302,100.0,0.0056476532,0.011,177.2247689,17.4221361,0.8057143,0.9975248,15.5633,0.0116,575120230.0,False,True,False,bulk_1.0.0,0.0,1.145398323015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58875.51878469996,1121518783015015027,2,1121518783015,20.336817,1,1121,0.4786722,15.616879,13.262192,15.7744,0.07163185,100.0,0.008189001,0.0129,177.2248579,17.422123,0.7442857,0.9775816,15.7637,0.0134,575120230.0,False,True,False,bulk_1.0.0,0.0,1.138329793015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58878.360046300106,1124360043015015010,2,1124360043015,20.016432,1,1124,0.45152214,15.660575,13.267098,15.8601,0.07747832,100.0,0.008546527,0.0142,177.2248624,17.422152,0.8142857,0.998219,15.8501,0.0149,575120230.0,False,True,False,bulk_1.0.0,0.0,1.138329793015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58878.48927079979,1124489273015015014,1,1124489273015,20.300716,1,1124,0.36705938,16.622536,14.096465,16.5944,0.06042379,100.0,0.005899017,0.0189,177.2248415,17.4222081,0.87285715,0.99960977,16.5655,0.0198,575120130.0,False,True,False,bulk_1.0.0,0.0,1.145398323015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58884.49401619984,1130494013015015006,2,1130494013015,19.79856,1,1130,0.7249675,15.966914,13.296948,16.1066,0.07538604,100.0,0.0064462116,0.0176,177.2249045,17.4223144,0.79714286,0.98314214,16.0765,0.0185,575120230.0,False,True,False,bulk_1.0.0,0.0,1.160380613015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58892.3297917,1138329793015015010,2,1138329793015,19.789335,1,1138,0.46476173,15.751081,13.27672,15.8815,0.11726083,100.0,0.012006276,0.0169,177.2248713,17.4221736,0.43,0.7320449,15.9476,0.0206,575120230.0,False,True,False,bulk_1.0.0,0.0,1.150437103015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58892.35736110015,1138357363015015005,1,1138357363015,19.772623,1,1138,0.6159472,16.643173,14.098462,16.6523,0.0881026,100.0,0.008454822,0.028,177.2249098,17.4221347,0.64428574,0.7751343,16.6331,0.0326,575120130.0,False,True,False,bulk_1.0.0,0.0,1.150437103015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58895.38362269988,1141383623015015018,1,1141383623015,20.706215,1,1141,0.44602913,16.439837,14.077211,16.5182,0.062490486,100.0,0.007091922,0.0164,177.2248314,17.4220988,0.61,0.9534957,16.4466,0.0176,575120130.0,False,True,False,bulk_1.0.0,0.0,1.150437103015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58898.35344910016,1144353443015015014,2,1144353443015,20.717562,1,1144,0.47437802,15.542694,13.253449,15.6787,0.046613395,100.0,0.0056599528,0.0117,177.2248678,17.422149,0.49285713,0.69198155,15.6799,0.0122,575120230.0,False,True,False,bulk_1.0.0,0.0,1.150437103015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58898.39890050003,1144398903015015027,1,1144398903015,20.912449,1,1144,0.39482108,16.450626,14.078431,16.515,0.0963351,100.0,0.010836932,0.0147,177.2248519,17.4221745,0.74714285,0.69628155,16.4711,0.0159,575120130.0,False,True,False,bulk_1.0.0,0.0,1.150437103015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58898.39890050003,1144398903015015028,1,1144398903015,20.912449,1,1144,0.302853,16.377163,14.069914,16.4208,0.022355592,100.0,0.002669849,0.0154,177.224825,17.4221926,0.6757143,0.69628155,16.4135,0.0161,575120130.0,False,True,False,bulk_1.0.0,0.0,1.150437103015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58899.398321799934,1145398323015015016,1,1145398323015,20.700043,1,1145,0.544285,16.420317,14.074979,16.4674,0.06359271,100.0,0.0073328386,0.0153,177.2248821,17.4221218,0.7828571,0.977122,16.3651,0.0162,575120130.0,False,True,False,bulk_1.0.0,0.0,1.150437103015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58901.39995370014,1147399953015015012,2,1147399953015,20.54614,1,1147,0.3722569,15.442863,13.240827,15.7478,0.061587833,100.0,0.008103639,0.0114,177.2248391,17.4221563,0.56,0.9172498,15.7942,0.0127,575120230.0,False,True,False,bulk_1.0.0,0.0,1.150437103015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58901.39995370014,1147399953015015013,2,1147399953015,20.54614,1,1147,0.30228272,15.602117,13.260493,15.5925,0.016468082,100.0,0.0019054333,0.0109,177.2248221,17.4221709,0.62857145,0.9172498,15.5955,0.0114,575120230.0,False,True,False,bulk_1.0.0,0.0,1.150437103015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58903.397118099965,1149397113015015018,2,1149397113015,20.623104,1,1149,0.37974378,15.488576,13.246733,15.5801,0.080014065,100.0,0.0101491315,0.0107,177.2248473,17.4221923,0.5314286,0.8582985,15.5793,0.0112,575120230.0,False,True,False,bulk_1.0.0,0.0,1.150437103015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58904.437106499914,1150437103015015016,1,1150437103015,20.312168,1,1150,0.19731513,16.220158,14.049925,16.2058,0.061035737,100.0,0.008269729,0.0138,177.2247708,17.4222296,0.9,0.9985094,16.1848,0.0145,575120130.0,False,True,False,bulk_1.0.0,0.0,1.157446813015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58904.471469900105,1150471463015015015,2,1150471463015,20.135225,1,1150,0.35934415,15.415097,13.237132,15.5221,0.07205492,100.0,0.009693433,0.0107,177.2248411,17.4221843,0.79142857,0.99963063,15.5072,0.0113,575120230.0,False,True,False,bulk_1.0.0,0.0,1.157446813015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58905.3096758998,1151309673015015011,1,1151309673015,20.169216,1,1151,0.45440763,16.289103,14.059014,16.251,0.07023964,100.0,0.009006311,0.0146,177.2248608,17.4221386,0.81714284,0.99882877,16.2278,0.0154,575120130.0,False,True,False,bulk_1.0.0,0.0,1.157446813015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58906.31531250011,1152315313015025012,1,1152315313015,20.4431,1,1152,0.670862,16.1491,14.040021,16.5485,0.048023,100.0,0.006883636,0.0155,177.2249142,17.4221032,0.651429,,16.226,0.0144,,False,True,False,bulk_1.0.0,0.0,1.157446813015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58906.31531250011,1152315313015025013,1,1152315313015,20.4431,1,1152,0.312334,16.1931,14.04622,16.1577,0.02003,100.0,0.0027728651,0.0132,177.2248138,17.422138,0.837143,,16.147,0.0141,,False,True,False,bulk_1.0.0,0.0,1.157446813015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58908.44873839989,1154448733015015008,2,1154448733015,20.530323,1,1154,0.056596786,15.470927,13.244478,15.4998,0.080889255,100.0,0.010406652,0.0101,177.2247516,17.4221854,0.50857145,0.89767885,15.5253,0.011,575120230.0,False,True,False,bulk_1.0.0,0.0,1.157446813015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58909.28473380022,1155284733015015008,1,1155284733015,19.87202,1,1155,0.6613195,16.04066,14.023796,16.1842,0.051961783,100.0,0.008108458,0.0138,177.2249015,17.4220868,0.7171429,0.91156405,16.1367,0.0143,575120130.0,False,True,False,bulk_1.0.0,0.0,1.157446813015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58911.40032410016,1157400323015015024,1,1157400323015,20.338446,1,1157,0.4328882,16.078012,14.029541,16.144,0.055088393,100.0,0.008349713,0.0133,177.2248574,17.4221474,0.89857143,0.9975121,16.1205,0.014,575120130.0,False,True,False,bulk_1.0.0,0.0,1.157446813015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58911.44681710005,1157446813015015015,2,1157446813015,20.012115,1,1157,0.34973118,15.321159,13.224011,15.4746,0.07255502,100.0,0.010514978,0.0105,177.2248353,17.4221656,0.83,0.98807174,15.4586,0.0111,575120230.0,False,True,False,bulk_1.0.0,0.0,1.160380613015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58912.274803199805,1158274803015015007,1,1158274803015,20.105873,1,1158,0.72794765,16.155943,14.040999,16.1148,0.06029706,100.0,0.008596441,0.0144,177.2249358,17.4221103,0.7228571,0.7594383,16.1341,0.017,575120130.0,False,True,False,bulk_1.0.0,0.0,1.160380613015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58912.4206019002,1158420603015015012,2,1158420603015,20.313446,1,1158,0.26054147,15.329143,13.225165,15.4306,0.043375567,100.0,0.00624675,0.01,177.2248102,17.4222062,0.70285714,0.8247318,15.4269,0.0106,575120230.0,False,True,False,bulk_1.0.0,0.0,1.160380613015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58914.380613400135,1160380613015015012,2,1160380613015,19.912094,1,1160,0.54202473,15.660478,13.267088,15.5905,0.019613428,100.0,0.0021637026,0.0132,177.2248771,17.4221195,0.52,0.09193917,15.6415,0.016,575120230.0,False,True,False,bulk_1.0.0,0.0,1.190248573015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58914.380613400135,1160380613015015013,2,1160380613015,19.912094,1,1160,0.55569583,15.510177,13.249449,15.6683,0.13516133,0.005967713,0.016848497,0.0146,177.2248783,17.4221137,0.37714285,0.09193917,15.6476,0.0162,575120230.0,False,True,False,bulk_1.0.0,0.0,1.190248573015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58944.24857639987,1190248573015015013,1,1190248573015,19.226376,1,1190,0.6074154,16.427626,14.075819,16.3551,0.077127,100.0,0.008840642,0.0306,177.2249151,17.4221826,0.73714286,0.6894738,16.3216,0.0366,575120130.0,False,True,False,bulk_1.0.0,0.0,1.201283913015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58954.29898149986,1200298983015015016,1,1200298983015,20.606665,1,1200,0.28919137,16.110497,14.034403,16.1392,0.018815784,100.0,0.0027802556,0.0132,177.2248155,17.4221557,0.8242857,0.9732816,16.1272,0.0139,575120130.0,False,True,False,bulk_1.0.0,0.0,1.201283913015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58954.29898149986,1200298983015015017,1,1200298983015,20.606665,1,1200,0.44765553,16.12538,14.036589,16.3303,0.051075965,100.0,0.0074593388,0.0139,177.2248377,17.4221049,0.8242857,0.95137703,16.2338,0.0147,575120130.0,False,True,False,bulk_1.0.0,0.0,1.201283913015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58955.28391199978,1201283913015015007,2,1201283913015,20.489391,1,1201,0.38958827,15.284803,13.218667,15.5634,0.10563009,0.0036809307,0.015751902,0.0102,177.2248434,17.4221517,0.46714285,0.92347395,15.5465,0.0114,575120230.0,False,True,False,bulk_1.0.0,0.0,1.226250043015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58956.268067100085,1202268063015015016,2,1202268063015,20.6047,1,1202,1.05338,15.4141,13.236998,15.4841,0.101224,100.0,0.013628334,0.0101,177.2250354,17.422114,0.451429,,15.5016,0.0108,,False,True,False,bulk_1.0.0,0.0,1.226250043015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58962.247847199906,1208247843015015016,1,1208247843015,20.749165,1,1208,0.4440939,16.397398,14.072311,16.4246,0.062398504,100.0,0.007330599,0.0155,177.2248468,17.4221185,0.70857143,0.45553264,16.416,0.0171,575120130.0,False,True,False,bulk_1.0.0,0.0,1.226250043015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58962.26702550007,1208267023015015009,2,1208267023015,20.436745,1,1208,0.45386937,15.482601,13.245973,15.7131,0.12201186,100.0,0.015550725,0.0125,177.2248246,17.4220955,0.4485714,0.7399762,15.708,0.0131,575120230.0,False,True,False,bulk_1.0.0,0.0,1.226250043015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58965.243761599995,1211243763015015011,1,1211243763015,20.843824,1,1211,0.58766973,16.565748,14.090788,16.5707,0.13311152,0.007026365,0.013621711,0.0166,177.2248828,17.4220985,0.5642857,0.8988956,16.5628,0.0184,575120130.0,False,True,False,bulk_1.0.0,0.0,1.226250043015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58965.243761599995,1211243763015015018,1,1211243763015,20.843824,1,1211,0.6072658,16.438057,14.077009,16.4917,0.024324302,100.0,0.0027645307,0.0172,177.2248833,17.4220893,0.51714283,0.8988956,16.4795,0.0181,575120130.0,False,True,False,bulk_1.0.0,0.0,1.226250043015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58965.2843865999,1211284383015015015,2,1211284383015,20.498169,1,1211,0.4636023,15.647453,13.265643,15.7301,0.062929615,100.0,0.0070166704,0.0122,177.2248509,17.4221221,0.5371429,0.85506296,15.7865,0.0137,575120230.0,False,True,False,bulk_1.0.0,0.0,1.226250043015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58967.22478009993,1213224783015015009,1,1213224783015,20.659771,1,1213,0.5628874,16.597134,14.093959,16.7428,0.0896325,100.0,0.008937078,0.0193,177.2249012,17.4221706,0.58428574,0.7099869,16.6216,0.021,575120130.0,False,True,False,bulk_1.0.0,0.0,1.226250043015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58971.253020800184,1217253023015015006,1,1217253023015,19.84205,1,1217,0.6954953,16.781374,14.110988,16.7588,0.10330597,100.0,0.008830207,0.0295,177.2249351,17.4221384,0.6514286,0.92471135,16.7644,0.0348,575120130.0,False,True,False,bulk_1.0.0,0.0,1.226250043015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58980.25004629977,1226250043015015018,2,1226250043015,20.733358,1,1226,0.6690509,15.817316,13.2833185,15.8319,0.096047096,100.0,0.009308621,0.0129,177.2249064,17.4220976,0.5314286,0.37353987,15.8716,0.0141,575120230.0,False,True,False,bulk_1.0.0,0.0,1.231168943015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58985.16894679982,1231168943015015013,1,1231168943015,20.695164,1,1231,0.5215864,16.507896,14.084724,16.4723,0.10675149,100.0,0.011457903,0.0172,177.224864,17.4221036,0.63285714,0.7608887,16.4636,0.0184,575120130.0,False,True,False,bulk_1.0.0,0.0,1.255187073015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58997.18538190005,1243185383015015011,1,1243185383015,20.4616,1,1243,0.934513,16.2796,14.057791,16.9377,0.205696,0.02404526,0.026576772,0.0262,177.2246438,17.4219375,0.304286,,16.4887,0.0207,,False,True,False,bulk_1.0.0,0.0,1.255187073015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,58997.23204859998,1243232043015015015,2,1243232043015,20.4065,1,1243,0.867848,15.5905,13.259143,15.7076,0.115847,100.0,0.013531378,0.0124,177.2249499,17.4220569,0.49,,15.7526,0.0138,,False,True,False,bulk_1.0.0,0.0,1.255187073015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59009.18707180023,1255187073015015009,2,1255187073015,20.016085,1,1255,0.27708906,15.764168,13.278052,16.0072,0.09212522,100.0,0.009331091,0.016,177.2248028,17.4221447,0.73714286,0.8996247,15.992,0.017,575120230.0,False,True,False,bulk_1.0.0,0.0,1.266199663015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59020.19966439996,1266199663015015011,1,1266199663015,20.503113,1,1266,0.28588238,16.512175,14.085183,16.6548,0.10802572,100.0,0.01155395,0.021,177.2247832,17.4221162,0.4457143,0.7241138,16.6507,0.0227,575120130.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxlzny
ztf,59181.49284720002,1427492843015015019,2,1427492843015,19.538048,1,1427,0.65873724,15.867683,13.288099,16.0368,0.11161294,100.0,0.01037244,0.0191,177.2249295,17.4221834,0.6557143,0.8822258,16.031,0.0214,575120230.0,False,True,False,bulk_1.0.0,0.0,1.449526653015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59195.486550900154,1441486553015015006,2,1441486553015,20.274334,1,1441,0.4607608,15.664178,13.267495,15.7685,0.0619075,100.0,0.006808795,0.0136,177.2248712,17.4221884,0.75714284,0.93375266,15.7572,0.0143,575120230.0,False,True,False,bulk_1.0.0,0.0,1.471465493015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59195.529455999844,1441529453015015008,1,1441529453015,20.119207,1,1441,0.5850843,16.468723,14.080452,16.4925,0.050606675,100.0,0.0056091766,0.0189,177.2249071,17.4221642,0.86285716,0.99935716,16.469,0.0201,575120130.0,False,True,False,bulk_1.0.0,0.0,1.471465493015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59198.52635420021,1444526353015015012,1,1444526353015,20.472672,1,1444,0.47185442,16.467628,14.08033,16.4992,0.051946077,100.0,0.0057627987,0.0171,177.2248703,17.4221511,0.85142857,0.9856404,16.4858,0.0182,575120130.0,False,True,False,bulk_1.0.0,0.0,1.471465493015015e+18,t17_f5_c3,ZTF18aaxlzny
ztf,59203.503055599984,1449503053015015014,2,1449503053015,20.113777,1,1449,0.3321375,15.500014,13.248177,15.6139,0.06215826,100.0,0.0078120274,0.0111,177.2248303,17.4221672,0.82285714,0.99967533,15.6009,0.0116,575120230.0,False,True,False,bulk_1.0.0,0.0,1.471465493015015e+18,t17_f5_c3,ZTF18aaxlzny
