tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58690.35672450019,936356724415015009,2,936356724415,20.48094,1,936,0.6151519,19.285791,18.489994,19.4108,0.13393982,0.062171936,0.06435621,0.1449,288.6132564,-15.659777,0.8814286,t17_f5_c3,0.99933803,19.1465,0.1472,335120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abinzjp
ztf,59137.10523150023,1383105234415015006,2,1383105234415,20.296497,1,1383,0.47397685,19.012287,18.349974,19.0245,0.119597174,0.063318,0.06498238,0.1144,288.6132161,-15.6597659,0.8971428,t17_f5_c3,0.9989213,18.9601,0.1388,335120244.0,False,True,False,bulk_1.0.0,0.0,1.383127734415015e+18,ZTF19abinzjp
ztf,59137.12773150019,1383127734415015017,1,1383127734415,20.50232,1,1383,0.58850765,19.045816,18.587843,19.0348,0.12732875,0.082780376,0.083509676,0.0964,288.6132433,-15.6597652,0.91,t17_f5_c3,0.99970996,18.9155,0.1109,335120144.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abinzjp
ztf,59339.42473379988,1585424734415015017,1,1585424734415,20.325878,1,1585,0.5315973,19.09276,18.6184,19.0328,0.108483024,0.06916247,0.07008385,0.107,288.6132164,-15.6597836,0.9185714,t17_f5_c3,0.999999,19.1489,0.1525,335120144.0,True,True,False,correction_0.0.1,0.0,,ZTF19abinzjp
ztf,59339.463981499895,1585463984415015012,2,1585463984415,19.82853,1,1585,0.6035193,19.188795,18.442305,19.5372,0.121163614,0.058808144,0.060922313,0.2464,288.6132217,-15.6598093,0.80285716,t17_f5_c3,0.9999994,19.5827,0.3309,335120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19abinzjp
ztf,59452.23078700015,1698230784415015011,2,1698230784415,20.333878,1,1698,0.5117339,19.48304,18.580313,19.631,0.16450861,0.069314666,0.071630456,0.1976,288.6132074,-15.6597909,0.80714285,t17_f5_c3,0.9999417,19.3051,0.1888,335120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19abinzjp
ztf,60458.398553200066,2704398554415015012,2,2704398554415,19.96563,1,2704,0.56634694,18.860994,18.265167,18.9174,0.15076607,0.08603583,0.08709088,0.1463,288.6132397,-15.6597769,0.83,t17_f5_c3,0.9719075,18.6647,0.1492,335120244.0,True,True,False,24.4.1,0.0,,ZTF19abinzjp
ztf,60458.48166669998,2704481664415015008,1,2704481664415,19.253487,1,2704,0.6898522,19.154093,18.657625,19.2361,0.20280828,0.12784214,0.12838039,0.3364,288.6132898,-15.6597125,0.8542857,t17_f5_c3,0.9999853,19.6209,0.6161,335120144.0,True,True,False,24.4.1,0.0,,ZTF19abinzjp
ztf,60978.0983564998,3224098354415015011,1,3224098354415,19.6086,1,3224,0.609543,19.1246,18.638863,19.3318,0.152485,0.09679806,0.09748381,0.2677,288.6132424,-15.6597798,0.904286,t17_f5_c3,,19.2129,0.3084,,False,True,False,27.5.7a32.dev1,0.0,3.224126734415015e+18,ZTF19abinzjp
ztf,60978.12673609983,3224126734415015010,2,3224126734415,19.630001,1,3224,0.88190645,19.108976,18.401438,19.0144,0.15624636,0.07997742,0.08143195,0.2036,288.6133592,-15.6596545,0.8242857,t17_f5_c3,0.99998504,18.8351,0.2223,335120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abinzjp
ztf,60980.09605319984,3226096054415015004,2,3226096054415,19.50241,1,3226,0.49779123,18.44889,18.008507,18.5147,0.092788875,0.06092315,0.06185041,0.1371,288.6132326,-15.659752,0.8857143,t17_f5_c3,0.99999994,18.5308,0.179,335120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abinzjp
