tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.33903940022,1917339031015015015,2,1917339031015,20.601042,1,1917,0.20362568,20.598839,19.946268,20.6329,0.19794117,0.10604546,0.10851944,0.45,156.9310437,22.6215696,0.81142855,t17_f5_c3,0.9993484,20.598,0.5594,621120210.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadndud
ztf,59690.234143500216,1936234141015015020,2,1936234141015,20.3505,1,1936,0.153639,20.4205,19.84489,20.0311,0.254022,0.14801496,0.14949527,0.2963,156.9310437,22.6215434,0.651429,t17_f5_c3,,19.9666,0.3584,,False,True,False,correction_1.0.6,0.0,1.961181971015015e+18,ZTF22aadndud
ztf,59701.21788189979,1947217881015015007,2,1947217881015,20.4352,1,1947,0.293886,20.7943,20.04905,20.2838,0.329041,0.16368634,0.16563421,0.3405,156.9309757,22.6216092,0.53,t17_f5_c3,,20.5547,0.5599,,False,True,False,correction_1.0.6,0.0,1.961181971015015e+18,ZTF22aadndud
ztf,59703.28145830007,1949281451015015014,2,1949281451015,20.0106,1,1949,0.142226,20.4812,19.8802,20.4936,0.303939,0.1733877,0.17473781,0.5686,156.9310022,22.6215694,0.678571,t17_f5_c3,,20.4795,0.7208,,False,True,False,correction_1.0.6,0.0,1.961181971015015e+18,ZTF22aadndud
ztf,59715.18197919987,1961181971015015016,2,1961181971015,20.382305,1,1961,0.47868836,20.384855,19.82377,20.2987,0.21629354,0.12735365,0.12900603,0.3807,156.9310636,22.6216504,0.7271429,t17_f5_c3,0.9808147,20.293,0.4858,621120210.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadndud
ztf,60044.20142359985,2290201426015015001,2,2290201426015,20.4701,1,2290,0.154121,20.3205,19.820938,19.8366,0.249667,0.15646665,0.15759301,0.2187,156.9310021,22.6215108,0.594286,t17_f5_c3,,20.1717,0.3805,,False,True,False,1.1.6,0.0,2.298195136015015e+18,ZTF22aadndud
ztf,60050.23203699989,2296232036015015009,2,2296232036015,20.5229,1,2296,0.176424,20.4186,19.881823,20.1861,0.224753,0.1356353,0.13708635,0.2985,156.9309889,22.6215912,0.785714,t17_f5_c3,,20.2245,0.3959,,False,True,False,1.1.6,0.0,2.298195136015015e+18,ZTF22aadndud
ztf,60052.195138900075,2298195136015015004,2,2298195136015,20.699705,1,2298,0.2152652,20.454391,19.903511,20.3059,0.20695254,0.122936405,0.12460024,0.2887,156.931049,22.6216051,0.7842857,t17_f5_c3,0.9999738,20.3162,0.3733,572120260.0,True,True,False,1.1.6,0.0,,ZTF22aadndud
ztf,60287.40266200015,2533402666015015001,2,2533402666015,20.1534,1,2533,0.232097,20.47,19.912882,20.3373,0.266688,0.15832761,0.15964542,0.4132,156.9309838,22.6216069,0.704286,t17_f5_c3,,20.9902,0.9663,,False,True,False,23.12.x,0.0,2.537506421015015e+18,ZTF22aadndud
ztf,60291.505949100014,2537505946015015001,2,2537505946015,20.5553,1,2537,0.16528,20.3227,19.822329,20.2758,0.225398,0.14091489,0.1421677,0.3099,156.9309819,22.6215811,0.805714,t17_f5_c3,,20.4764,0.4779,,False,True,False,23.12.x,0.0,2.537506421015015e+18,ZTF22aadndud
ztf,60291.50642360002,2537506421015015011,2,2537506421015,20.602304,1,2537,0.23935816,20.480806,19.879974,20.559,0.20599604,0.11644748,0.11844755,0.3962,156.9310511,22.621577,0.7157143,t17_f5_c3,0.9986975,20.1365,0.3445,621120210.0,True,True,False,23.12.x,0.0,,ZTF22aadndud
ztf,60404.27858800022,2650278586015015001,2,2650278586015,20.4679,1,2650,0.075803,20.1438,19.706108,19.6856,0.174641,0.11546633,0.11669952,0.197,156.9310261,22.6215714,0.678571,t17_f5_c3,,20.0838,0.3635,,False,True,False,24.4.1,0.0,2.680239596015015e+18,ZTF22aadndud
ztf,60408.23635420017,2654236356015015004,2,2654236356015,20.3524,1,2654,0.133367,20.3032,19.809988,20.0717,0.227852,0.14346322,0.14466643,0.3094,156.9310177,22.6215134,0.741429,t17_f5_c3,,20.231,0.4591,,False,True,False,24.4.1,0.0,2.680239596015015e+18,ZTF22aadndud
ztf,60408.25421300018,2654254211015015021,2,2654254211015,20.3284,1,2654,0.084902,20.2512,19.74209,20.2595,0.24411,0.15153848,0.15273617,0.411,156.9309978,22.6215533,0.741429,t17_f5_c3,,20.5528,0.6901,,False,True,False,24.4.1,0.0,2.680239596015015e+18,ZTF22aadndud
ztf,60413.26759260008,2659267596015015003,1,2659267596015,20.3704,1,2659,0.11321,20.7098,20.229736,20.5476,0.368582,0.23558219,0.23686904,0.3708,156.9309415,22.6215446,0.535714,t17_f5_c3,,20.4878,0.4497,,False,True,False,24.4.1,0.0,2.680239596015015e+18,ZTF22aadndud
ztf,60417.28993060021,2663289936015015000,2,2663289936015,19.62,1,2663,0.119051,19.9662,19.584272,19.4911,0.249795,0.17506433,0.17571643,0.3472,156.9309839,22.6215503,0.498571,t17_f5_c3,,19.2652,0.3622,,False,True,False,24.4.1,0.0,2.680239596015015e+18,ZTF22aadndud
ztf,60430.23593749991,2676235936015025001,2,2676235936015,20.381,1,2676,0.106086,19.9645,19.583076,20.1471,0.172761,0.120641544,0.12158383,0.3174,156.9310343,22.6215776,0.9,t17_f5_c3,,20.2063,0.4298,,False,True,False,24.4.1,0.0,2.680239596015015e+18,ZTF22aadndud
ztf,60432.25414349977,2678254146015015000,1,2678254146015,20.3661,1,2678,0.262518,20.6331,20.179827,20.5018,0.349078,0.22873011,0.2299392,0.4372,156.9309627,22.6216113,0.672857,t17_f5_c3,,20.1832,0.4186,,False,True,False,24.4.1,0.0,2.680239596015015e+18,ZTF22aadndud
ztf,60432.255092599895,2678255091015015014,1,2678255091015,20.2217,1,2678,0.088376,20.7631,20.197058,20.2483,0.307957,0.18028395,0.18284084,0.3271,156.9309344,22.6215228,0.491429,t17_f5_c3,,20.3836,0.4748,,False,True,False,24.4.1,0.0,2.680239596015015e+18,ZTF22aadndud
ztf,60434.19670139998,2680196706015015004,1,2680196706015,20.729,1,2680,0.214774,20.623,20.173162,20.0189,0.250078,0.16358384,0.16524975,0.2092,156.9309643,22.621598,0.312857,t17_f5_c3,,19.8536,0.2298,,False,True,False,24.4.1,0.0,2.680239596015015e+18,ZTF22aadndud
ztf,60434.19763890002,2680197631015015023,1,2680197631015,20.6497,1,2680,0.514235,20.9165,20.2855,20.486,0.306918,0.16842812,0.17164145,0.3293,156.9310364,22.6216003,0.51,t17_f5_c3,,20.7538,0.5396,,False,True,False,24.4.1,0.0,2.680239596015015e+18,ZTF22aadndud
ztf,60434.23959490005,2680239596015015002,2,2680239596015,20.56134,1,2680,0.16224065,20.236086,19.766897,19.9328,0.2008043,0.12911175,0.13034597,0.2397,156.9310316,22.6215951,0.7985714,t17_f5_c3,0.99964976,20.1352,0.3698,572120260.0,True,True,False,24.4.1,0.0,,ZTF22aadndud
ztf,60615.48237269977,2861482376015015000,2,2861482376015,19.9569,1,2861,0.148405,19.7862,19.45461,20.0799,0.234276,0.17209783,0.17262043,0.4002,156.9310045,22.6215117,0.78,t17_f5_c3,,20.4839,0.7443,,False,True,False,25.0.0,0.0,2.871528071015015e+18,ZTF22aadndud
ztf,60619.466273100115,2865466276015015001,2,2865466276015,19.6797,1,2865,0.53789,19.8343,19.489843,19.9859,0.232786,0.16893393,0.16950192,0.3922,156.931001,22.6217011,0.457143,t17_f5_c3,,20.2021,0.614,,False,True,False,25.0.0,0.0,2.894477786015015e+18,ZTF22aadndud
ztf,60622.49386569997,2868493866015015001,1,2868493866015,20.1971,1,2868,0.495789,20.33,19.970963,19.8978,0.34812,0.24934442,0.25010017,0.2358,156.9310637,22.6214253,0.242857,t17_f5_c3,,19.8212,0.2817,,False,True,False,25.0.0,0.0,2.894477786015015e+18,ZTF22aadndud
ztf,60622.5314468001,2868531446015015000,2,2868531446015,20.0389,1,2868,0.188415,20.1246,19.69324,20.1716,0.223374,0.14920327,0.1501373,0.3631,156.9310513,22.6215952,0.831429,t17_f5_c3,,20.567,0.6698,,False,True,False,25.0.0,0.0,2.894477786015015e+18,ZTF22aadndud
ztf,60625.50482639996,2871504826015015001,1,2871504826015,20.5666,1,2871,0.141015,20.6801,20.210556,20.1782,0.334575,0.21575226,0.21710806,0.2689,156.9309329,22.621532,0.462857,t17_f5_c3,,20.0033,0.2934,,False,True,False,25.0.0,0.0,2.894477786015015e+18,ZTF22aadndud
ztf,60625.5052894,2871505281015015009,1,2871505281015,20.294,1,2871,0.794819,20.853,20.24953,20.7622,0.357996,0.20284256,0.20534801,0.4819,156.9311135,22.6216386,0.661429,t17_f5_c3,,20.7007,0.5843,,False,True,False,25.0.0,0.0,2.894477786015015e+18,ZTF22aadndud
ztf,60625.52807869995,2871528071015015015,2,2871528071015,20.206322,1,2871,0.57287306,20.2547,19.74428,19.9322,0.19169562,0.118259415,0.119796455,0.2883,156.9311152,22.62165,0.5642857,t17_f5_c3,0.9988674,19.8958,0.3578,621120210.0,True,True,False,25.0.0,0.0,,ZTF22aadndud
ztf,60627.51820599986,2873518206015015002,2,2873518206015,20.1821,1,2873,0.174722,20.1204,19.690414,19.632,0.1818,0.12120685,0.122348875,0.2175,156.9310554,22.6215876,0.607143,t17_f5_c3,,20.0273,0.4006,,False,True,False,25.0.0,0.0,2.894477786015015e+18,ZTF22aadndud
ztf,60627.544131900184,2873544131015015033,2,2873544131015,20.0197,1,2873,0.23287,20.12,19.658165,20.3672,0.221804,0.14387453,0.14495553,0.4667,156.9309905,22.6215945,0.678571,t17_f5_c3,,20.4891,0.6698,,False,True,False,25.0.0,0.0,2.894477786015015e+18,ZTF22aadndud
ztf,60646.52460649982,2892524606015015000,2,2892524606015,20.535,1,2892,0.059737,19.8777,19.521273,19.5769,0.177901,0.1273198,0.1281172,0.1787,156.9310155,22.6215671,0.732857,t17_f5_c3,,19.5005,0.2133,,False,True,False,25.0.0,0.0,2.894477786015015e+18,ZTF22aadndud
ztf,60646.525080999825,2892525081015015015,2,2892525081015,20.2917,1,2892,0.287981,20.363,19.810684,20.2823,0.196228,0.11622142,0.117986985,0.3527,156.9310454,22.6215985,0.865714,t17_f5_c3,,20.3996,0.5038,,False,True,False,25.0.0,0.0,2.894477786015015e+18,ZTF22aadndud
ztf,60648.436481500044,2894436481015015016,2,2894436481015,20.4357,1,2894,0.254116,20.2102,19.716257,20.2455,0.252959,0.15941304,0.16049926,0.3435,156.9310219,22.6215979,0.722857,t17_f5_c3,,19.9456,0.3345,,False,True,False,25.0.0,0.0,2.894477786015015e+18,ZTF22aadndud
ztf,60648.477789400145,2894477786015015002,2,2894477786015,20.645992,1,2894,0.3083784,20.061247,19.650253,19.9206,0.20038584,0.13629214,0.13723652,0.2212,156.9310197,22.6216375,0.76,t17_f5_c3,0.9928702,20.3401,0.4158,572120260.0,True,True,False,25.0.0,0.0,,ZTF22aadndud
ztf,60727.33586810017,2973335861015015018,2,2973335861015,20.318161,1,2973,0.2152354,20.191784,19.704536,20.5178,0.15423241,0.09672148,0.098463774,0.4399,156.9310584,22.621556,0.7728571,t17_f5_c3,0.9999933,20.5268,0.5693,621120210.0,True,True,False,26.0.1,0.0,,ZTF22aadndud
ztf,60728.40451390017,2974404511015015007,1,2974404511015,20.1915,1,2974,0.558332,20.6543,20.131155,20.6695,0.325664,0.19909142,0.20114604,0.4466,156.9310932,22.621523,0.584286,t17_f5_c3,,20.5756,0.5254,,False,True,False,26.0.1,0.0,2.982328251015015e+18,ZTF22aadndud
ztf,60728.47478009993,2974474781015015018,2,2974474781015,20.0494,1,2974,0.456392,20.2803,19.760206,19.991,0.257502,0.15830795,0.1594936,0.3377,156.9311356,22.6215556,0.52,t17_f5_c3,,19.9144,0.4039,,False,True,False,26.0.1,0.0,2.982328251015015e+18,ZTF22aadndud
ztf,60728.475254599936,2974475256015015002,2,2974475256015,20.1525,1,2974,0.112838,20.1327,19.698677,20.1484,0.242769,0.16190387,0.1627737,0.3823,156.9309923,22.6215695,0.852857,t17_f5_c3,,20.181,0.5054,,False,True,False,26.0.1,0.0,2.982328251015015e+18,ZTF22aadndud
ztf,60730.29026619997,2976290261015015015,1,2976290261015,20.5058,1,2976,1.11854,20.9169,20.285723,21.0335,0.366015,0.2019692,0.20465769,0.577,156.9312203,22.6216546,0.264286,t17_f5_c3,,20.9452,0.6832,,False,True,False,26.0.1,0.0,2.982328251015015e+18,ZTF22aadndud
ztf,60732.276782399975,2978276786015015001,2,2978276786015,20.3876,1,2978,0.418019,20.3186,19.81974,19.9233,0.216481,0.13543688,0.13673373,0.2533,156.9309096,22.6216093,0.635714,t17_f5_c3,,20.0025,0.3488,,False,True,False,26.0.1,0.0,2.982328251015015e+18,ZTF22aadndud
ztf,60732.357222199906,2978357221015015013,1,2978357221015,20.562,1,2978,0.856365,20.7201,20.171324,20.3518,0.241285,0.14247812,0.1455524,0.302,156.931155,22.621611,0.455714,t17_f5_c3,,20.4629,0.4285,,False,True,False,26.0.1,0.0,2.982328251015015e+18,ZTF22aadndud
ztf,60734.33185190009,2980331851015015030,2,2980331851015,20.4463,1,2980,0.35525,20.4679,19.872534,20.0356,0.264886,0.15155685,0.15307805,0.271,156.93107,22.6216052,0.557143,t17_f5_c3,,19.9303,0.3157,,False,True,False,26.0.1,0.0,2.982328251015015e+18,ZTF22aadndud
ztf,60734.332326400094,2980332326015015001,2,2980332326015,20.3783,1,2980,0.078394,20.1258,19.694046,19.9963,0.215997,0.14415842,0.14512637,0.2622,156.9310006,22.6215381,0.761429,t17_f5_c3,,19.9882,0.3331,,False,True,False,26.0.1,0.0,2.982328251015015e+18,ZTF22aadndud
ztf,60736.328252300154,2982328251015015032,2,2982328251015,20.358284,1,2982,0.42571685,20.122742,19.659954,20.2385,0.19493541,0.12604809,0.12728465,0.3207,156.9310066,22.6216491,0.8742857,t17_f5_c3,0.9999316,20.1447,0.3774,621120210.0,True,True,False,26.0.1,0.0,,ZTF22aadndud
