tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58373.14627309982,619146272515015004,2,619146272515,20.33307,1,619,0.040613692,17.339529,17.260946,17.455,0.043356735,0.040049136,0.04032957,0.0286,279.624984,-10.0380554,0.74,t8_f5_c3,0.0,17.5492,0.0394,384120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvgqpt
ztf,58668.314988399856,914314982515010010,2,914314982515,20.1567,-1,914,0.073186,20.1841,23.957243,19.8394,0.253779,7.8790956,8.198105,0.2528,279.6249775,-10.0380269,0.412857,t17_f5_c3,,19.9748,0.3709,,False,True,False,bulk_1.0.0,0.0,9.4233666251501e+17,ZTF18abvgqpt
ztf,58696.336666699965,942336662515010008,2,942336662515,20.572063,-1,942,0.43098086,20.238632,22.92716,19.8728,0.19160654,2.1039622,2.2794065,0.2384,279.6249047,-10.0381497,0.31,t17_f5_c3,0.95529777,19.5038,0.2204,384120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvgqpt
ztf,58944.5222800998,1190522282515015013,2,1190522282515,19.390078,1,1190,0.21416508,17.862825,17.738285,18.0187,0.077367894,0.06858868,0.06898343,0.0743,279.6249776,-10.0381074,0.53,t17_f5_c3,0.9990901,18.0064,0.0938,384120225.0,False,True,False,bulk_1.0.0,0.0,1.216417322515015e+18,ZTF18abvgqpt
ztf,58967.3979282002,1213397922515015007,2,1213397922515,19.894451,1,1213,0.14480707,18.180578,18.016754,18.4301,0.075041644,0.06382496,0.06453161,0.1001,279.6250185,-10.0380438,0.7885714,t17_f5_c3,0.9999999,18.4062,0.1255,384120225.0,False,True,False,bulk_1.0.0,0.0,1.216417322515015e+18,ZTF18abvgqpt
ztf,58970.41732640006,1216417322515015005,2,1216417322515,20.027405,1,1216,0.05412676,18.229742,18.058897,18.3619,0.06479295,0.054466605,0.055359155,0.0829,279.6249926,-10.0380438,0.8,t17_f5_c3,0.99999845,18.3644,0.1064,384120225.0,False,True,False,bulk_1.0.0,0.0,1.245333702515015e+18,ZTF18abvgqpt
ztf,58973.35738429986,1219357382515015004,2,1219357382515,19.135937,1,1219,0.1689783,18.190987,18.025698,18.3526,0.12408448,0.106128395,0.10656194,0.1544,279.6250234,-10.0380381,0.7228571,t17_f5_c3,0.9999997,18.5693,0.2418,384120225.0,False,True,False,bulk_1.0.0,0.0,1.245333702515015e+18,ZTF18abvgqpt
ztf,58986.4609375,1232460932515015004,2,1232460932515,20.655285,1,1232,0.0076940935,18.407,18.208475,18.4762,0.07498742,0.061414234,0.062456623,0.0611,279.6249779,-10.0380489,0.86285716,t17_f5_c3,0.99999857,18.5856,0.0865,384120225.0,False,True,False,bulk_1.0.0,0.0,1.245333702515015e+18,ZTF18abvgqpt
ztf,58996.46050930023,1242460502515015005,2,1242460502515,20.213778,1,1242,0.0046228482,18.438679,18.234795,18.5742,0.0914881,0.07492573,0.075824805,0.087,279.624978,-10.0380465,0.7542857,t17_f5_c3,0.99926364,18.5668,0.1108,384120225.0,False,True,False,bulk_1.0.0,0.0,1.270254012515015e+18,ZTF18abvgqpt
ztf,58999.33370369999,1245333702515015006,2,1245333702515,19.690603,1,1245,0.1182353,18.364368,18.172852,18.3965,0.10295746,0.08560466,0.08630804,0.1026,279.6250137,-10.0380415,0.72571427,t17_f5_c3,0.9996719,18.443,0.1372,384120225.0,False,True,False,bulk_1.0.0,0.0,1.270254012515015e+18,ZTF18abvgqpt
