tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59136.13511569984,1382135112615015000,1,1382135112615,20.77387,1,1382,1.6339201,19.183828,19.4169,0.08827511,0.1286,316.6514242,17.993022,0.9185714,t17_f5_c3,0.9999667,19.6807,0.2069,594120126.0,False,False,False,bulk_1.0.0,0.0,1410131352615015001,,,,ZTF20abwdaeo
ztf,59149.11998840002,1395119982615015000,2,1395119982615,19.286192,1,1395,1.5845948,18.319954,18.4899,0.10226536,0.1194,316.6513947,17.9929574,0.6642857,t17_f5_c3,0.99990165,18.6263,0.1728,594120226.0,False,False,False,bulk_1.0.0,0.0,1410131352615015001,,,,ZTF20abwdaeo
ztf,59151.112662000116,1397112662615015000,2,1397112662615,20.055298,1,1397,1.7917695,18.26416,18.4588,0.078257814,0.1037,316.6514037,17.9930475,0.95,t17_f5_c3,1.0,18.48,0.1347,594120226.0,False,False,False,bulk_1.0.0,0.0,1410131352615015001,,,,ZTF20abwdaeo
ztf,59151.14201389998,1397142012615015000,1,1397142012615,19.746063,1,1397,1.7838259,19.343607,19.1095,0.17264967,0.2189,316.6514059,17.9930682,0.88,t17_f5_c3,0.94853586,18.9818,0.2495,594120126.0,False,False,False,bulk_1.0.0,0.0,1410131352615015001,,,,ZTF20abwdaeo
ztf,59153.08810190018,1399088102615015000,2,1399088102615,20.092161,1,1399,1.7670465,18.273504,18.3014,0.06784145,0.09,316.6513982,17.99304,0.9242857,t17_f5_c3,1.0,18.333,0.118,594120226.0,False,False,False,bulk_1.0.0,0.0,1410131352615015001,,,,ZTF20abwdaeo
ztf,59153.15520829987,1399155202615015000,1,1399155202615,19.656517,1,1399,1.5644691,19.226368,19.4571,0.1371314,0.3411,316.6514089,17.9929687,0.9071429,t17_f5_c3,0.99999905,19.5419,0.4731,594120126.0,False,False,False,bulk_1.0.0,0.0,1410131352615015001,,,,ZTF20abwdaeo
ztf,59155.10165510001,1401101652615015000,2,1401101652615,20.166634,1,1401,1.7202839,18.288406,18.3696,0.06008792,0.0865,316.6514079,17.9930277,0.94714284,t17_f5_c3,1.0,18.4007,0.113,594120226.0,False,False,False,bulk_1.0.0,0.0,1410131352615015001,,,,ZTF20abwdaeo
ztf,59164.13135420019,1410131352615015001,2,1410131352615,20.211681,1,1410,1.739179,18.293194,18.3314,0.06978535,0.0687,316.6514047,17.9930305,0.9557143,t17_f5_c3,1.0,18.3313,0.0869,594120226.0,False,False,False,bulk_1.0.0,0.0,1415117122615015000,,,,ZTF20abwdaeo
ztf,59164.205324099865,1410205322615015000,1,1410205322615,19.90129,1,1410,1.5723522,19.392351,19.367,0.16971973,0.1649,316.6514016,17.9929644,0.5957143,t17_f5_c3,0.99648625,19.5111,0.2398,594120126.0,False,False,False,bulk_1.0.0,0.0,1415117122615015000,,,,ZTF20abwdaeo
ztf,59167.10973379994,1413109732615015000,2,1413109732615,20.317057,1,1413,1.80284,18.295359,18.3691,0.0606684,0.0694,316.6513892,17.9930468,0.9557143,t17_f5_c3,1.0,18.3912,0.0895,594120226.0,False,False,False,bulk_1.0.0,0.0,1415117122615015000,,,,ZTF20abwdaeo
ztf,59167.15222219983,1413152222615015000,1,1413152222615,20.283733,1,1413,1.3483998,19.49268,19.8727,0.16995142,0.2266,316.6514714,17.9929547,0.8314286,t17_f5_c3,0.9997766,20.0255,0.3322,594120126.0,False,True,True,bulk_1.0.0,0.0,1415117122615015000,19.039207,0.10104606,0.111927345,ZTF20abwdaeo
ztf,59169.11712960014,1415117122615015000,1,1415117122615,20.28911,1,1415,1.6692028,19.452671,19.7645,0.13786791,0.2044,316.6514051,17.9930174,0.89428574,t17_f5_c3,1.0,19.7742,0.2629,594120126.0,False,False,False,bulk_1.0.0,0.0,1428182782615015000,,,,ZTF20abwdaeo
ztf,59171.166134300176,1417166132615015000,1,1417166132615,20.3632,1,1417,1.6374403,19.58781,19.4184,0.13771123,0.1659,316.6514094,17.9930079,0.85142857,t17_f5_c3,0.99700683,19.4813,0.2239,594120126.0,False,False,False,bulk_1.0.0,0.0,1428182782615015000,,,,ZTF20abwdaeo
ztf,59173.099143499974,1419099142615025000,2,1419099142615,20.37897,1,1419,1.7950937,18.399313,18.4226,0.09130221,0.0752,316.651395,17.9930426,0.9185714,t17_f5_c3,1.0,18.4167,0.0946,594120226.0,False,False,False,bulk_1.0.0,0.0,1428182782615015000,,,,ZTF20abwdaeo
ztf,59173.13047449989,1419130472615025000,1,1419130472615,20.202778,1,1419,1.6405541,19.574135,19.5305,0.13082947,0.2011,316.6514101,17.993014,0.88285714,t17_f5_c3,0.9990462,19.6804,0.2946,594120126.0,False,False,False,bulk_1.0.0,0.0,1428182782615015000,,,,ZTF20abwdaeo
ztf,59178.099988400005,1424099982615015000,2,1424099982615,20.195498,1,1424,1.7249161,18.41734,18.4418,0.073340334,0.093,316.6514127,17.9930337,0.9342857,t17_f5_c3,1.0,18.5801,0.1342,594120226.0,False,False,False,bulk_1.0.0,0.0,1428182782615015000,,,,ZTF20abwdaeo
ztf,59178.12068289984,1424120682615015000,1,1424120682615,19.889511,1,1424,1.8385303,19.586315,19.4986,0.16158433,0.2736,316.6514016,17.993082,0.8842857,t17_f5_c3,0.99856013,19.4583,0.3381,594120126.0,False,False,False,bulk_1.0.0,0.0,1428182782615015000,,,,ZTF20abwdaeo
ztf,59182.18278940022,1428182782615015000,2,1428182782615,19.39908,1,1428,1.5323514,18.535704,18.5653,0.120910235,0.1629,316.6514192,17.9929673,0.88714284,t17_f5_c3,1.0,18.6083,0.2171,594120226.0,False,False,False,bulk_1.0.0,0.0,1432115092615015000,,,,ZTF20abwdaeo
ztf,59184.10900459997,1430109002615015000,2,1430109002615,19.895039,1,1430,1.7610872,18.56917,18.5457,0.08886812,0.1249,316.6514055,17.9930419,0.9071429,t17_f5_c3,0.9999998,18.3537,0.1338,594120226.0,False,False,False,bulk_1.0.0,0.0,1432115092615015000,,,,ZTF20abwdaeo
ztf,59184.1305670999,1430130562615015000,1,1430130562615,19.5164,1,1430,1.42428,19.735,19.319,0.214489,0.3296,316.6514061,17.9929012,0.628571,t17_f5_c3,,19.178,0.3714,,False,False,False,bulk_1.0.0,0.0,1432115092615015000,,,,ZTF20abwdaeo
ztf,59186.11509260023,1432115092615015000,2,1432115092615,19.559944,1,1432,1.6369761,18.628464,18.7283,0.11842869,0.1285,316.65141,17.9929902,0.6557143,t17_f5_c3,1.0,18.604,0.1463,594120226.0,False,False,False,bulk_1.0.0,0.0,1436117102615015000,,,,ZTF20abwdaeo
ztf,59190.11710650008,1436117102615015000,2,1436117102615,20.403257,1,1436,1.8726726,18.732746,18.8237,0.08933361,0.1086,316.6513657,17.9930394,0.9357143,t17_f5_c3,0.9999998,18.933,0.1521,594120226.0,False,False,False,bulk_1.0.0,0.0,1445122182615015000,,,,ZTF20abwdaeo
ztf,59195.12199069979,1441121992615015000,2,1441121992615,18.609,1,1441,1.77497,19.0452,18.8049,0.275387,0.4419,316.6513425,17.9929833,0.721429,t17_f5_c3,,18.966,0.6582,,False,False,False,bulk_1.0.0,0.0,1445122182615015000,,,,ZTF20abwdaeo
ztf,59199.12218749989,1445122182615015000,2,1445122182615,19.673452,1,1445,1.6066512,19.142914,19.4148,0.16053301,0.2334,316.6513852,17.9929636,0.7114286,t17_f5_c3,0.99999887,19.6921,0.3847,594120226.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF20abwdaeo
