tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.33831019979,580338315915015014,2,580338315915,19.844448,1,580,0.30653498,17.816162,16.091866,17.6909,0.088263184,0.01351756,0.018032704,0.0551,283.4436338,-14.5911305,0.62666667,t8_f5_c3,0.0,17.6875,0.0689,334120259.0,False,True,False,bulk_1.0.0,0.0,5.90169745915015e+17,ZTF18ablpfwz
ztf,58344.16974540008,590169745915015012,2,590169745915,20.440567,1,590,0.074084744,16.769775,15.781185,16.822,0.050230123,0.018110646,0.02020822,0.0176,283.4437364,-14.5911571,0.68333334,t8_f5_c3,0.0,16.8196,0.021,334120259.0,False,True,False,bulk_1.0.0,0.0,6.11167825915015e+17,ZTF18ablpfwz
ztf,58362.16781250015,608167815915015013,2,608167815915,19.946173,1,608,0.042452212,14.758907,14.531402,14.7924,0.031620376,0.025485495,0.025642764,0.0043,283.4437211,-14.5911737,0.74,t8_f5_c3,0.0,14.7848,0.0049,334120259.0,False,True,False,bulk_1.0.0,0.0,6.11167825915015e+17,ZTF18ablpfwz
ztf,58365.16782409977,611167825915015015,2,611167825915,20.019485,1,611,0.075708665,14.566627,14.372955,14.5788,0.02233201,0.018522136,0.018683547,0.0038,283.4437239,-14.5911796,0.77666664,t8_f5_c3,0.0,14.5685,0.0042,334120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpfwz
ztf,58574.4655439998,820465545915010009,2,820465545915,18.352264,-1,820,0.079333335,16.799946,17.494411,16.7834,0.05550998,0.09585152,0.10523426,0.0894,283.4437119,-14.5911806,0.47142857,t15_f5_c3,0.0,16.8295,0.1193,334120259.0,False,True,False,bulk_1.0.0,0.0,8.3941917591501e+17,ZTF18ablpfwz
ztf,58582.439641200006,828439645915010031,2,828439645915,19.906475,-1,828,0.047417294,16.766895,17.55997,16.8188,0.03737532,0.062382285,0.07759167,0.0226,283.4437037,-14.5911629,0.55,t15_f5_c3,0.0,16.8313,0.0288,334120259.0,False,True,False,bulk_1.0.0,0.0,8.5338391591501e+17,ZTF18ablpfwz
ztf,58593.419178199954,839419175915010033,2,839419175915,18.839453,-1,839,0.039487,16.841534,17.419691,16.8476,0.054319352,0.08315721,0.09251622,0.0503,283.443708,-14.5911632,0.47857141,t15_f5_c3,0.0,16.9104,0.0682,334120259.0,False,True,False,bulk_1.0.0,0.0,8.6335431591501e+17,ZTF18ablpfwz
ztf,58593.46023150021,839460235915010019,1,839460235915,18.877634,-1,839,0.20353027,18.193432,20.97872,18.3161,0.12677906,1.6223376,1.6487811,0.1816,283.4436576,-14.5911512,0.50714284,t15_f5_c3,0.0,18.3434,0.2393,334120159.0,False,True,False,bulk_1.0.0,0.0,8.6335431591501e+17,ZTF18ablpfwz
ztf,58607.383911999874,853383915915010037,2,853383915915,20.203045,-1,853,0.08556715,16.969847,17.230965,17.0627,0.041995484,0.041129824,0.05341339,0.023,283.4436964,-14.5911732,0.43857142,t15_f5_c3,0.0,17.052,0.0285,334120259.0,False,True,False,bulk_1.0.0,0.0,8.8043925591501e+17,ZTF18ablpfwz
ztf,58607.417638900224,853417635915010030,1,853417635915,20.575472,-1,853,0.023590026,18.1898,21.02709,18.3545,0.08183436,1.0732995,1.1164823,0.0455,283.4437164,-14.5911603,0.5057143,t15_f5_c3,0.0,18.4325,0.0619,334120159.0,False,True,False,bulk_1.0.0,0.0,8.8043925591501e+17,ZTF18ablpfwz
