tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58584.40546299983,830405465415015006,2,830405465415,20.12598,1,830,1.1997141,16.548018,15.619093,16.6492,0.043031596,100.0,0.018290162,0.0188,254.4937314,78.6038037,0.6557143,t15_f5_c3,16.6496,0.0221,False,True,False,bulk_1.0.0,0.0,852466275415015013,0.0,864120254.0,ZTF19aamkmxv
ztf,58587.28827549983,833288275415015003,2,833288275415,19.286879,1,833,1.2541989,16.606897,15.64373,16.6974,0.05175256,100.0,0.021313997,0.0301,254.4936346,78.6037847,0.66571426,t15_f5_c3,16.6627,0.0361,False,True,False,bulk_1.0.0,0.0,852466275415015013,0.0,864120254.0,ZTF19aamkmxv
ztf,58587.36322919978,833363225415015001,1,833363225415,19.376139,1,833,1.3018516,17.480654,16.338522,17.5131,0.08198298,100.0,0.028633257,0.0749,254.4938326,78.6038077,0.7457143,t15_f5_c3,17.4504,0.0893,False,True,True,bulk_1.0.0,0.0,852466275415015013,0.0,864120154.0,ZTF19aamkmxv
ztf,58591.22478009993,837224785415015000,1,837224785415,19.032,1,837,1.52928,17.6187,,17.551,0.071435,,,0.0885,254.4940856,78.6037477,0.738571,t15_f5_c3,17.6125,0.1193,False,False,False,bulk_1.0.0,0.0,852466275415015013,,,ZTF19aamkmxv
ztf,58591.40337960003,837403375415015003,2,837403375415,19.480503,1,837,1.1976106,16.684427,15.674993,16.6749,0.037072416,100.0,0.014631104,0.0295,254.4938323,78.603799,0.7228571,t15_f5_c3,16.7051,0.0377,False,True,False,bulk_1.0.0,0.0,852466275415015013,0.0,864120254.0,ZTF19aamkmxv
ztf,58594.26822920004,840268225415015002,1,840268225415,19.115862,1,840,1.4163266,17.644512,,17.5738,0.070510946,,,0.0769,254.4937556,78.6037756,0.74,t15_f5_c3,17.6112,0.101,False,False,False,bulk_1.0.0,0.0,852466275415015013,0.0,864120154.0,ZTF19aamkmxv
ztf,58597.38858800009,843388585415015006,2,843388585415,20.25254,1,843,1.2443,16.797895,15.718369,16.8788,0.039376248,100.0,0.014568797,0.0229,254.4937784,78.6037868,0.51285714,t15_f5_c3,16.8755,0.0271,False,True,False,bulk_1.0.0,0.0,852466275415015013,0.0,864120254.0,ZTF19aamkmxv
ztf,58597.474143499974,843474145415015008,1,843474145415,20.234562,1,843,1.3822968,17.762545,16.42889,17.7079,0.054962184,100.0,0.016091708,0.0459,254.4938122,78.6037887,0.8414286,t15_f5_c3,17.7663,0.0596,False,True,True,bulk_1.0.0,0.0,852466275415015013,0.0,864120154.0,ZTF19aamkmxv
ztf,58606.36217590002,852362175415015009,2,852362175415,20.567179,1,852,1.2254945,17.05475,15.8064785,17.0525,0.043849148,100.0,0.0138884,0.0232,254.4937785,78.6037981,0.42142856,t15_f5_c3,17.0361,0.0263,False,True,False,bulk_1.0.0,0.0,852466275415015013,0.0,864120254.0,ZTF19aamkmxv
ztf,58606.466273100115,852466275415015013,1,852466275415,20.925577,1,852,1.4590598,18.071854,,18.064,0.07394271,,,0.0411,254.4937972,78.6037634,0.67142856,t15_f5_c3,18.09,0.0487,False,False,False,bulk_1.0.0,0.0,880243465415015010,0.0,864120154.0,ZTF19aamkmxv
ztf,58617.32896990003,863328965415015003,2,863328965415,20.11766,1,863,1.2646848,17.288769,15.875291,17.3581,0.056078654,100.0,0.015254793,0.0389,254.4938112,78.6037802,0.3857143,t15_f5_c3,17.3389,0.0462,False,True,False,bulk_1.0.0,0.0,886289835415015010,0.0,864120254.0,ZTF19aamkmxv
ztf,58617.391875000205,863391875415015003,1,863391875415,20.132572,1,863,1.2891511,18.430155,16.585688,18.6509,0.10282766,100.0,0.018807169,0.1169,254.493956,78.6038143,0.50714284,t15_f5_c3,18.7135,0.1541,False,True,True,bulk_1.0.0,0.0,886289835415015010,0.0,864120154.0,ZTF19aamkmxv
ztf,58628.392546299845,874392545415015008,2,874392545415,20.27024,1,874,1.2776648,17.666302,15.965697,17.7066,0.060208295,100.0,0.012572289,0.0472,254.4937946,78.6037776,0.85,t17_f5_c3,17.6681,0.0543,False,True,False,bulk_1.0.0,0.0,886289835415015010,0.0,864120254.0,ZTF19aamkmxv
ztf,58628.45457179984,874454575415015006,1,874454575415,20.025555,1,874,1.5734726,19.05902,,19.1185,0.09973988,,,0.1707,254.49385,78.6037314,0.9714286,t17_f5_c3,19.1956,0.228,False,False,False,bulk_1.0.0,0.0,886289835415015010,0.0,864120154.0,ZTF19aamkmxv
ztf,58634.2434605998,880243465415015010,1,880243465415,20.639565,1,880,1.5470086,19.142279,,19.1613,0.09773343,,,0.1307,254.4938009,78.6037387,0.9614286,t17_f5_c3,19.1196,0.1511,False,False,False,bulk_1.0.0,0.0,886289835415015010,0.0,864120154.0,ZTF19aamkmxv
ztf,58634.31773150014,880317735415015022,2,880317735415,20.574959,1,880,1.3270642,17.80536,15.9932995,17.8984,0.05917184,100.0,0.011150403,0.0484,254.493811,78.6037648,0.89428574,t17_f5_c3,17.8496,0.0537,False,True,False,bulk_1.0.0,0.0,886289835415015010,0.0,864120254.0,ZTF19aamkmxv
ztf,58637.30424770014,883304245415015008,2,883304245415,20.474705,1,883,1.3198284,17.92534,16.014917,18.0798,0.074746326,100.0,0.012865325,0.0575,254.4936849,78.6037652,0.93285716,t17_f5_c3,18.1634,0.0722,False,True,False,bulk_1.0.0,0.0,886289835415015010,0.0,864120254.0,ZTF19aamkmxv
ztf,58640.2898380002,886289835415015010,2,886289835415,20.564566,1,886,1.2900426,18.011627,16.02929,18.1262,0.08468202,100.0,0.013641311,0.0584,254.4938087,78.6037759,0.81285715,t17_f5_c3,18.096,0.0661,False,True,False,bulk_1.0.0,0.0,900339125415015004,0.0,864120254.0,ZTF19aamkmxv
ztf,58640.34575230023,886345755415015010,1,886345755415,20.61191,1,886,1.4450536,19.302914,,19.0665,0.13908696,,,0.1109,254.4936314,78.6037686,0.93285716,t17_f5_c3,19.045,0.1298,False,False,False,bulk_1.0.0,0.0,900339125415015004,0.0,864120154.0,ZTF19aamkmxv
ztf,58643.26707179984,889267075415015005,2,889267075415,20.371668,1,889,1.3641635,18.25792,16.06538,18.2965,0.09867208,100.0,0.013097196,0.0744,254.4939653,78.6037552,0.89,t17_f5_c3,18.3333,0.0913,False,True,False,bulk_1.0.0,0.0,900339125415015004,0.0,864120254.0,ZTF19aamkmxv
ztf,58643.32394680008,889323945415015008,1,889323945415,20.490042,1,889,1.572407,19.779325,,19.6617,0.17670143,,,0.2087,254.4939429,78.6037324,0.96,t17_f5_c3,19.6276,0.2459,False,False,False,bulk_1.0.0,0.0,900339125415015004,0.0,864120154.0,ZTF19aamkmxv
ztf,58646.32611110015,892326115415015004,1,892326115415,20.121136,1,892,1.5641255,19.543554,,19.6754,0.20709401,,,0.2929,254.4934354,78.6037396,0.89428574,t17_f5_c3,19.4727,0.3038,False,False,False,bulk_1.0.0,0.0,900339125415015004,0.0,864120154.0,ZTF19aamkmxv
ztf,58654.33912040014,900339125415015004,2,900339125415,19.869545,1,900,1.3129569,18.249973,16.064322,18.5797,0.12047385,100.0,0.016092815,0.1297,254.4940145,78.6037702,0.7114286,t17_f5_c3,18.6637,0.1728,True,True,False,bulk_1.0.0,0.0,0,0.9711359,864120254.0,ZTF19aamkmxv
