tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58371.471203700174,617471201715010043,2,617471201715,20.146545,-1,617,0.13861412,20.133331,19.062017,19.8742,0.20791535,0.07138458,0.0775106,0.2512,112.3326333,32.4614089,0.6566667,t8_f5_c3,0.0,19.5524,0.2387,662120217.0,False,True,False,bulk_1.0.0,0.0,6.2051497171501e+17,ZTF18abuyhoq
ztf,58374.51497690007,620514971715010014,2,620514971715,20.048506,-1,620,0.19005561,20.057632,19.091646,20.1282,0.16945751,0.062306736,0.06960912,0.3625,112.3325614,32.4613547,0.78,t8_f5_c3,0.0,20.1226,0.4618,662120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuyhoq
ztf,58429.37311339984,675373111715010055,2,675373111715,20.281824,-1,675,0.22159806,20.295292,19.007328,20.3454,0.21017498,0.057395697,0.06417933,0.3446,112.3326242,32.4613527,0.62,t8_f5_c3,0.0,20.5969,0.5547,662120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuyhoq
ztf,58751.4838657002,997483861715015022,1,997483861715,20.2139,1,997,0.237605,20.411,19.205208,20.3712,0.322877,0.10565853,0.10634586,0.4544,112.3326635,32.4613651,0.885714,t17_f5_c3,,20.604,0.721,,False,True,False,bulk_1.0.0,0.0,1.012474081715015e+18,ZTF18abuyhoq
ztf,58763.47280090023,1009472801715015026,1,1009472801715,20.5974,1,1009,0.363596,20.181,19.12395,20.5801,0.267368,0.10036948,0.100992545,0.3924,112.3326776,32.4613196,0.877143,t17_f5_c3,,20.4493,0.4442,,False,True,False,bulk_1.0.0,0.0,1.012474081715015e+18,ZTF18abuyhoq
ztf,58766.474085600115,1012474081715015031,1,1012474081715,20.630844,1,1012,0.21927267,19.939947,19.026505,20.1226,0.16172786,0.068972185,0.0697281,0.2378,112.3326276,32.4613392,0.94,t17_f5_c3,0.999998,19.9841,0.2671,662120117.0,False,True,False,bulk_1.0.0,0.0,1.030469561715015e+18,ZTF18abuyhoq
ztf,58775.42195599992,1021421951715015010,1,1021421951715,19.434,1,1021,0.447298,19.7936,18.960976,19.1187,0.336192,0.15585059,0.15614842,0.2758,112.3325989,32.4612643,0.445714,t17_f5_c3,,19.3366,0.4325,,False,True,False,bulk_1.0.0,0.0,1.030469561715015e+18,ZTF18abuyhoq
ztf,58778.5143519002,1024514351715015032,1,1024514351715,19.846252,1,1024,0.19038764,19.813192,18.970032,20.2778,0.215932,0.09884685,0.09932365,0.4633,112.332576,32.4614431,0.9142857,t17_f5_c3,0.999998,20.2857,0.5981,662120117.0,False,True,False,bulk_1.0.0,0.0,1.030469561715015e+18,ZTF18abuyhoq
ztf,58784.46956019988,1030469561715015023,1,1030469561715,19.967094,1,1030,0.26832384,19.681519,18.907476,19.7092,0.20388855,0.099526286,0.099948406,0.2125,112.3326811,32.4613764,0.6942857,t17_f5_c3,0.99922967,19.4996,0.2241,662120117.0,False,True,False,bulk_1.0.0,0.0,1.057436111715015e+18,ZTF18abuyhoq
ztf,58787.44239579979,1033442391715015030,1,1033442391715,19.7631,1,1033,0.703441,19.7168,18.92463,19.8181,0.349135,0.16805732,0.16831568,0.2258,112.3327278,32.4612269,0.331429,t17_f5_c3,,19.6537,0.248,,False,True,False,bulk_1.0.0,0.0,1.057436111715015e+18,ZTF18abuyhoq
