tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58681.271585599985,927271583115015017,2,927271583115,19.292719,1,927,0.14935054,18.096321,16.998163,18.1393,0.10525484,0.0363214,0.03828064,0.141,274.4512381,-18.578763,0.78,t17_f5_c3,0.9996877,18.2672,0.2036,333120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqyyb
ztf,58720.13834490022,966138343115015015,2,966138343115,19.572577,1,966,0.13844973,17.772984,16.869158,17.7123,0.063497454,0.025448488,0.027620167,0.0755,274.4512272,-18.5787733,0.85142857,t17_f5_c3,0.9999963,17.9775,0.1242,333120231.0,False,True,False,bulk_1.0.0,0.0,9.72132593115015e+17,ZTF18absqyyb
ztf,58726.13259259984,972132593115015015,2,972132593115,19.635412,1,972,0.081769116,18.064735,16.98657,17.8026,0.082144566,0.027981343,0.030430745,0.0788,274.451206,-18.5787711,0.71,t17_f5_c3,0.9999752,17.8551,0.1057,333120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqyyb
ztf,58765.10618059989,1011106183115015011,2,1011106183115,19.255466,1,1011,0.093149036,17.813234,16.886484,17.5496,0.07022473,0.027848039,0.029908173,0.0821,274.4511894,-18.5787745,0.76714283,t17_f5_c3,0.9999998,17.582,0.1081,333120231.0,False,True,False,bulk_1.0.0,0.0,1.021089393115015e+18,ZTF18absqyyb
ztf,58775.08939810004,1021089393115015016,2,1021089393115,19.3416,1,1021,0.162459,18.21453,17.039682,17.878,0.08861704,0.027278451,0.030031554,0.1042,274.4512343,-18.5787803,0.73714286,t17_f5_c3,0.9999997,18.0696,0.161,333120231.0,False,True,False,bulk_1.0.0,0.0,1.028107113115015e+18,ZTF18absqyyb
ztf,58782.10711809993,1028107113115015071,2,1028107113115,19.034994,1,1028,0.010909193,17.7888,16.876009,17.8256,0.083155684,0.03420834,0.035873696,0.1095,274.4511926,-18.5787489,0.6628571,t17_f5_c3,0.9559078,17.4508,0.0995,333120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqyyb
ztf,58970.37586810021,1216375863115015008,2,1216375863115,19.60067,1,1216,0.20540534,17.45369,16.718626,17.2713,0.057348177,0.027601076,0.029140322,0.0464,274.4512451,-18.5787823,0.79142857,t17_f5_c3,0.99999774,17.3143,0.0617,333120231.0,False,True,False,bulk_1.0.0,0.0,1.222336603115015e+18,ZTF18absqyyb
ztf,58970.43934029993,1216439343115015026,1,1216439343115,20.020761,1,1216,0.20992053,19.31278,17.929708,19.0682,0.1441971,0.035729166,0.040339243,0.1373,274.4512425,-18.5787012,0.6,t17_f5_c3,0.9996009,19.0358,0.1708,333120131.0,False,True,False,bulk_1.0.0,0.0,1.222336603115015e+18,ZTF18absqyyb
ztf,58976.336608800106,1222336603115015013,2,1222336603115,18.969429,1,1222,0.06433991,17.65904,16.81812,17.8049,0.09048694,0.04043065,0.041707844,0.1345,274.4511824,-18.5787636,0.8157143,t17_f5_c3,0.9991558,17.9823,0.2035,333120231.0,False,True,False,bulk_1.0.0,0.0,1.239393763115015e+18,ZTF18absqyyb
ztf,58993.3937615999,1239393763115015022,2,1239393763115,19.91175,1,1239,0.11448002,17.849064,16.9016,17.6723,0.084653534,0.033598077,0.035371963,0.0535,274.4512149,-18.5787746,0.7871429,t17_f5_c3,0.99776924,17.8877,0.0835,333120231.0,False,True,False,bulk_1.0.0,0.0,1.257353433115015e+18,ZTF18absqyyb
ztf,59011.353437500075,1257353433115015019,2,1257353433115,19.726353,1,1257,0.11244427,17.877296,16.913307,17.6452,0.08359803,0.03253575,0.0344033,0.0613,274.4512282,-18.5787548,0.78571427,t17_f5_c3,0.9693578,17.6892,0.0819,333120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqyyb
ztf,59095.15021990007,1341150213115015039,2,1341150213115,19.648806,1,1341,0.15575323,17.503275,16.74354,17.2678,0.062422037,0.029494446,0.03100585,0.0466,274.4512064,-18.5787924,0.75857145,t17_f5_c3,0.99997115,17.4595,0.0709,333120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqyyb
ztf,59329.439421299845,1575439423115015024,2,1575439423115,19.624798,1,1575,0.055238847,17.843184,16.899137,17.7436,0.061537787,0.023314247,0.025794296,0.0725,274.4512101,-18.5787559,0.76857144,t17_f5_c3,0.99262863,17.6323,0.0835,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59329.439421299845,1575439423115035024,2,1575439423115,19.6248,1,1575,0.055239,17.8432,16.899145,17.7436,0.061538,0.02331405,0.025794148,0.0725,274.4512101,-18.5787559,0.768571,t17_f5_c3,,17.6323,0.0835,,False,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59336.47557870019,1582475573115035028,2,1582475573115,19.2977,1,1582,0.203029,17.9654,16.948704,17.5446,0.077407,0.028061427,0.030345982,0.0745,274.4512319,-18.5787974,0.627143,t17_f5_c3,,17.4815,0.0904,,False,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59346.41847220017,1592418473115015040,2,1592418473115,19.834463,1,1592,0.073050484,17.799522,16.880623,17.5382,0.07426037,0.029952046,0.03185644,0.0475,274.4512106,-18.5787658,0.69,t17_f5_c3,0.9978725,17.4085,0.054,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59348.4186689998,1594418663115015013,2,1594418663115,20.235584,1,1594,0.08522497,17.709015,16.84087,17.7016,0.061704725,0.025689438,0.02773704,0.0454,274.4512175,-18.5787376,0.7942857,t17_f5_c3,0.9870118,17.6398,0.0545,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59359.37810190022,1605378103115015016,2,1605378103115,19.120768,1,1605,0.10341132,17.578892,16.780441,17.532,0.06155775,0.027797485,0.029505463,0.091,274.4512179,-18.5787699,0.8385714,t17_f5_c3,0.9999957,17.4864,0.1122,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59364.419305600226,1610419303115015021,2,1610419303115,19.336372,1,1610,0.118127756,17.8805,16.914623,17.8038,0.05851938,0.021275444,0.024040809,0.099,274.4512198,-18.5787727,0.79714286,t17_f5_c3,0.99999756,18.0716,0.162,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59366.37684029993,1612376843115015029,2,1612376843115,19.643074,1,1612,0.11003436,17.673265,16.824654,17.5275,0.056128792,0.023531444,0.02568863,0.0569,274.4512284,-18.5787496,0.81285715,t17_f5_c3,0.99998844,17.4778,0.0698,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59370.37542819977,1616375423115015033,2,1616375423115,19.912868,1,1616,0.1041965,17.58757,16.784592,17.5633,0.06486059,0.029323166,0.030959193,0.0479,274.4512243,-18.5787609,0.81,t17_f5_c3,0.99991155,17.5987,0.063,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59377.377499999944,1623377503115015028,2,1623377503115,19.99168,1,1623,0.08630254,17.827032,16.892338,17.5602,0.06728697,0.02624919,0.028448122,0.045,274.4512193,-18.5787593,0.7385714,t17_f5_c3,0.95464146,17.6321,0.0613,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59386.35839120019,1632358393115015081,2,1632358393115,19.26793,1,1632,0.043758165,17.597479,16.78931,17.2314,0.059424493,0.026408361,0.02822917,0.0534,274.4512084,-18.5787526,0.5342857,t17_f5_c3,0.99889374,17.1918,0.0658,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59391.31401620014,1637314013115015009,2,1637314013115,19.056433,1,1637,0.13498223,17.477331,16.730576,17.2364,0.06699984,0.03232732,0.03367994,0.0718,274.45123,-18.578769,0.7771429,t17_f5_c3,0.9999999,17.2088,0.0898,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59393.38631939981,1639386313115015036,2,1639386313115,18.996494,1,1639,0.024419114,17.64149,16.809996,17.4167,0.083956435,0.037688125,0.039035153,0.0687,274.4511974,-18.5787565,0.54,t17_f5_c3,0.99959075,17.4208,0.0884,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59396.33626159979,1642336263115015017,2,1642336263115,19.86748,1,1642,0.1633969,17.540722,16.761978,17.1705,0.06156951,0.028434161,0.030051641,0.0353,274.4512123,-18.578793,0.6942857,t17_f5_c3,0.99955636,17.3894,0.0554,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59399.315219900105,1645315213115015027,2,1645315213115,20.109533,1,1645,0.04516831,17.505571,16.744678,17.4419,0.03994711,0.017356403,0.019821135,0.0382,274.4512089,-18.5787492,0.82285714,t17_f5_c3,0.9999981,17.4215,0.0479,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59401.335208300035,1647335203115015020,2,1647335203115,20.03774,1,1647,0.24674402,17.816242,16.887764,17.6039,0.047168635,0.016822884,0.020056814,0.0456,274.45127,-18.5787557,0.77428573,t17_f5_c3,0.9986655,17.495,0.0531,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59403.31486110017,1649314863115015028,2,1649314863115,19.899147,1,1649,0.10073849,17.537422,16.760366,17.2936,0.056192826,0.02569594,0.027469993,0.0385,274.4512138,-18.578774,0.74857146,t17_f5_c3,0.9998745,17.3449,0.0516,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59409.29370369995,1655293703115015025,2,1655293703115,19.808594,1,1655,0.13866508,17.598164,16.789635,17.3959,0.071978875,0.032693204,0.034181714,0.0461,274.4512308,-18.5787735,0.7842857,t17_f5_c3,0.9992125,17.3432,0.0563,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59414.29351849994,1660293513115015029,2,1660293513115,19.41706,1,1660,0.12977615,17.377693,16.679346,17.1763,0.052211363,0.025920201,0.027442658,0.0501,274.4512315,-18.5787631,0.79142857,t17_f5_c3,0.99995685,17.1872,0.0646,333120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyyb
ztf,59414.29351849994,1660293513115025029,2,1660293513115,19.4171,1,1660,0.129776,17.3777,16.67935,17.1763,0.052211,0.025919892,0.027442375,0.0501,274.4512315,-18.5787631,0.791429,t17_f5_c3,,17.1872,0.0646,,False,True,False,correction_1.0.6,0.0,1.669271993115015e+18,ZTF18absqyyb
ztf,59423.27199070016,1669271993115015031,2,1669271993115,19.327435,1,1669,0.12621233,17.52862,16.756054,17.2614,0.05825138,0.026908424,0.02859434,0.0556,274.4511803,-18.5787822,0.74714285,t17_f5_c3,0.9967104,17.2182,0.0686,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59427.31585650006,1673315853115015024,2,1673315853115,19.909119,1,1673,0.15052195,17.806065,16.883425,17.5085,0.06396754,0.02509025,0.027346617,0.0477,274.4512103,-18.5787892,0.75714284,t17_f5_c3,0.99916625,17.6531,0.0698,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59439.21121530002,1685211213115015040,2,1685211213115,19.279177,1,1685,0.035864785,17.262333,16.617188,17.2709,0.0678644,0.036481526,0.037461378,0.0559,274.4512024,-18.5787576,0.74857146,t17_f5_c3,0.9991091,17.1172,0.0622,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59443.25173609983,1689251733115015014,2,1689251733115,18.850285,1,1689,0.21824615,17.18407,16.57329,16.9533,0.0639421,0.035502333,0.036431313,0.0713,274.4512204,-18.5788094,0.74285716,t17_f5_c3,0.9999529,17.2326,0.118,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59448.18953699991,1694189533115015008,1,1694189533115,19.143524,1,1694,0.15889394,18.494513,17.632685,18.3897,0.1439485,0.06350631,0.06508423,0.1799,274.4512203,-18.5787871,0.82714283,t17_f5_c3,0.9999738,18.8943,0.3684,333120131.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59448.2318519,1694231853115015029,2,1694231853115,18.673222,1,1694,0.081003875,17.294025,16.634567,17.1476,0.06713422,0.035535533,0.036573,0.0864,274.4512196,-18.578759,0.69285715,t17_f5_c3,0.9999999,17.0612,0.1024,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59450.27512730006,1696275123115015013,2,1696275123115,18.629263,1,1696,0.035712507,17.23708,16.603174,17.4179,0.08495916,0.04663483,0.047385804,0.127,274.4511914,-18.5787406,0.83,t17_f5_c3,0.9999671,17.386,0.1582,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59458.20974540012,1704209743115015015,2,1704209743115,20.193432,1,1704,0.09025874,17.381304,16.681242,17.4099,0.046209864,0.022506246,0.024249908,0.0365,274.4512172,-18.5787577,0.81285715,t17_f5_c3,0.9999847,17.3846,0.0449,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59470.1473842999,1716147383115015014,2,1716147383115,19.836603,1,1716,0.12155075,17.434753,16.708963,17.29,0.06814597,0.033673257,0.034924004,0.0408,274.4512325,-18.5787585,0.8157143,t17_f5_c3,0.99997354,17.4943,0.0627,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59474.21125000017,1720211253115015017,2,1720211253115,19.40739,1,1720,0.1936833,17.480532,16.732183,17.3025,0.05606897,0.026505228,0.028143818,0.0594,274.4511873,-18.5788037,0.7828571,t17_f5_c3,0.9999999,17.4746,0.0894,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59476.19130790001,1722191303115015080,2,1722191303115,18.795322,1,1722,0.11667215,17.193577,16.578697,17.0232,0.06625654,0.036699377,0.037607685,0.0606,274.4512159,-18.5787764,0.5757143,t17_f5_c3,0.9276246,16.8404,0.0657,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59478.189675900154,1724189673115015036,2,1724189673115,18.839647,1,1724,0.19635293,17.399673,16.690844,17.1634,0.08050108,0.040903285,0.041905373,0.0713,274.451217,-18.5788012,0.6357143,t17_f5_c3,0.9991862,17.1783,0.0927,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59480.16879629996,1726168793115015019,2,1726168793115,19.03302,1,1726,0.19893463,17.166084,16.563005,17.0027,0.04538726,0.024752848,0.026043704,0.0552,274.4512169,-18.578802,0.7185714,t17_f5_c3,0.99999917,17.0634,0.0748,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59488.16964119999,1734169643115015022,2,1734169643115,19.43339,1,1734,0.13350166,17.233145,16.600979,17.1027,0.05789789,0.031238189,0.03234418,0.0448,274.4512277,-18.5787719,0.7885714,t17_f5_c3,0.9946096,17.1077,0.0576,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59490.131516200025,1736131513115015030,2,1736131513115,19.744482,1,1736,0.08201051,17.575361,16.778748,17.4505,0.05703987,0.025542919,0.027386276,0.0493,274.4512005,-18.5787724,0.83428574,t17_f5_c3,0.9951154,17.4441,0.0629,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59670.46362269996,1916463623115015034,2,1916463623115,19.94339,1,1916,0.062481552,17.420437,16.701603,17.4939,0.043429624,0.020423695,0.02240022,0.0461,274.4512084,-18.578735,0.7828571,t17_f5_c3,0.9721869,17.2749,0.0478,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59670.46362269996,1916463623115025031,2,1916463623115,19.9462,1,1916,0.062924,17.433,16.708065,17.5558,0.047062,0.02229288,0.024137702,0.0486,274.4512091,-18.5787353,0.787143,t17_f5_c3,,17.344,0.0508,,False,True,False,correction_1.0.6,0.0,1.9393998731150152e+18,ZTF18absqyyb
ztf,59674.47545140004,1920475453115015160,2,1920475453115,19.40023,1,1920,0.14456771,17.346224,16.662691,17.1222,0.04986912,0.025045276,0.026571674,0.0418,274.4512258,-18.5787788,0.6257143,t17_f5_c3,0.9687724,17.0464,0.0499,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59684.4209143999,1930420913115015027,2,1930420913115,19.080387,1,1930,0.1279634,17.463917,16.72381,17.2011,0.064602576,0.031295992,0.0326744,0.0628,274.451232,-18.5787661,0.6471428,t17_f5_c3,0.9994041,17.098,0.0732,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59687.41539350012,1933415393115015024,2,1933415393115,18.69035,1,1933,0.1285377,17.430891,16.706982,17.1916,0.057689622,0.028136328,0.029616524,0.0866,274.4512343,-18.5787555,0.70714283,t17_f5_c3,0.9999999,17.1916,0.1112,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59693.39987270022,1939399873115015127,2,1939399873115,19.212809,1,1939,0.0640235,17.275652,16.62452,17.133,0.05968059,0.031622108,0.03276272,0.0456,274.4511767,-18.5787501,0.57,t17_f5_c3,0.24593833,16.932,0.0484,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59698.4615162001,1944461513115015054,2,1944461513115,19.625322,1,1944,0.08506791,17.513277,16.748495,17.3752,0.048726413,0.022092747,0.024090841,0.0477,274.4512177,-18.5787381,0.7242857,t17_f5_c3,0.9886999,17.2466,0.0542,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59709.41832179995,1955418323115015018,2,1955418323115,19.929098,1,1955,0.19451496,17.866182,16.908718,17.6809,0.05608354,0.020375922,0.023219353,0.0533,274.4512447,-18.5787795,0.7557143,t17_f5_c3,0.99872965,17.6185,0.0644,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59719.48733799998,1965487333115015190,2,1965487333115,18.87,1,1965,0.129907,18.2278,17.04416,17.6833,0.127591,0.040994328,0.042890817,0.0988,274.451195,-18.5787135,0.458571,t17_f5_c3,,17.5122,0.1084,,False,True,False,correction_1.0.6,0.0,1.970418503115015e+18,ZTF18absqyyb
ztf,59724.41850689985,1970418503115015020,2,1970418503115,20.038528,1,1970,0.02679653,17.697578,16.835714,17.5294,0.062204834,0.026126634,0.028124066,0.0432,274.4512001,-18.5787561,0.79,t17_f5_c3,0.99683994,17.5191,0.0546,333120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyyb
ztf,59726.41510420013,1972415103115015031,2,1972415103115,20.7885,1,1972,0.060947,17.3085,16.64243,17.382,0.039088,0.019288562,0.02116483,0.0269,274.4512075,-18.5787609,0.765714,t17_f5_c3,,17.425,0.0348,,False,True,False,1.1.2,0.0,1.9754405531150152e+18,ZTF18absqyyb
ztf,59729.440555599984,1975440553115015049,2,1975440553115,19.903904,1,1975,0.1118417,17.360353,16.670198,17.209,0.035051763,0.016269572,0.018562973,0.0347,274.4512243,-18.5787702,0.7542857,t17_f5_c3,0.9996463,17.1412,0.0418,333120231.0,True,True,False,1.1.2,0.0,,ZTF18absqyyb
ztf,59732.441145800054,1978441143115015019,2,1978441143115,20.114342,1,1978,0.07636036,17.888714,16.917992,17.8879,0.052972883,0.018528061,0.021665283,0.0576,274.4512176,-18.5787553,0.82857144,t17_f5_c3,0.999998,18.0667,0.0865,333120231.0,True,True,False,1.1.2,0.0,,ZTF18absqyyb
ztf,59739.35246529989,1985352463115015018,1,1985352463115,19.968811,1,1985,0.24906792,19.705845,18.026121,19.6072,0.16338803,0.028121503,0.034780066,0.2716,274.4512756,-18.5787483,0.7185714,t17_f5_c3,0.99972314,20.0266,0.5152,333120131.0,True,True,False,1.1.2,0.0,,ZTF18absqyyb
ztf,59741.35775459977,1987357753115015015,2,1987357753115,19.73113,1,1987,0.15331672,17.648178,16.813099,17.7855,0.054529063,0.023121566,0.025269503,0.071,274.4512358,-18.5787262,0.87285715,t17_f5_c3,0.9999996,17.7032,0.0838,333120231.0,True,True,False,1.1.2,0.0,,ZTF18absqyyb
ztf,59743.29395829979,1989293953115015065,2,1989293953115,18.9685,1,1989,0.140704,17.9227,16.931763,17.3299,0.080439,0.030222854,0.032291736,0.0742,274.4512315,-18.5787743,0.44,t17_f5_c3,,17.3061,0.0931,,False,True,False,1.1.2,0.0,1.995374693115015e+18,ZTF18absqyyb
ztf,59747.373749999795,1993373743115015029,2,1993373743115,19.7368,1,1993,0.17404,18.3122,17.071808,17.7657,0.077452,0.021052133,0.024710145,0.0683,274.4511893,-18.5787959,0.622857,t17_f5_c3,,17.7507,0.0869,,False,True,False,1.1.2,0.0,1.995374693115015e+18,ZTF18absqyyb
ztf,59749.37469909992,1995374693115015036,2,1995374693115,19.63101,1,1995,0.10219076,17.776838,16.870834,17.635,0.054843035,0.021241656,0.023807818,0.063,274.4512269,-18.5787523,0.7157143,t17_f5_c3,0.9984384,17.4548,0.0685,333120231.0,True,True,False,1.1.2,0.0,,ZTF18absqyyb
ztf,59751.3823958002,1997382393115015032,2,1997382393115,19.88739,1,1997,0.13154362,18.099993,16.999498,17.8728,0.083751224,0.027880015,0.030394373,0.0653,274.4512342,-18.5787625,0.76,t17_f5_c3,0.9916585,17.7796,0.0766,333120231.0,True,True,False,1.1.2,0.0,,ZTF18absqyyb
ztf,59756.37354170019,2002373543115015030,2,2002373543115,19.83549,1,2002,0.16793542,17.825415,16.891655,17.6652,0.063671686,0.024612779,0.026942775,0.0544,274.4512351,-18.5787786,0.76714283,t17_f5_c3,0.99978006,17.7088,0.0728,333120231.0,True,True,False,1.1.2,0.0,,ZTF18absqyyb
ztf,59762.379201400094,2008379203115015018,2,2008379203115,19.833815,1,2008,0.10221006,17.627983,16.803694,17.5546,0.043787953,0.017828977,0.020494586,0.0507,274.4512269,-18.5787467,0.82,t17_f5_c3,0.99999875,17.5481,0.0649,333120231.0,True,True,False,1.1.2,0.0,,ZTF18absqyyb
ztf,59774.39295140002,2020392953115015011,2,2020392953115,18.846457,1,2020,0.15339795,18.005665,16.96431,17.7992,0.10633967,0.039031193,0.040752433,0.154,274.4511915,-18.5787928,0.71,t17_f5_c3,0.999999,18.364,0.3327,333120231.0,True,True,False,dev,0.0,,ZTF18absqyyb
ztf,59781.334965299815,2027334963115015025,1,2027334963115,19.558872,1,2027,0.07355143,18.953669,17.816727,18.8453,0.14544727,0.04817164,0.05104212,0.1939,274.4512153,-18.5787638,0.8528572,t17_f5_c3,0.99281573,19.3379,0.3908,333120131.0,True,True,False,dev,0.0,,ZTF18absqyyb
ztf,59785.31598380022,2031315983115015010,1,2031315983115,19.791124,1,2031,0.10916631,18.924398,17.806364,19.0122,0.15467642,0.052644514,0.055234518,0.1813,274.4511962,-18.578716,0.78571427,t17_f5_c3,0.99999106,18.8433,0.201,333120131.0,True,True,False,dev,0.0,,ZTF18absqyyb
ztf,59789.25193289993,2035251933115015015,2,2035251933115,19.627335,1,2035,0.12276479,17.426184,16.704563,17.2447,0.055143386,0.0268272,0.028369067,0.0449,274.4512298,-18.5787619,0.80285716,t17_f5_c3,0.99954945,17.3278,0.0622,333120231.0,True,True,False,dev,0.0,,ZTF18absqyyb
ztf,59797.282824099995,2043282823115015017,1,2043282823115,19.588621,1,2043,0.04752294,18.890734,17.794222,18.87,0.1328225,0.045468807,0.048380155,0.1804,274.4512037,-18.5787589,0.80857146,t17_f5_c3,1.0,19.2401,0.3256,333120131.0,True,True,False,dev,0.0,,ZTF18absqyyb
ztf,59809.23285879986,2055232853115015008,1,2055232853115,19.786715,1,2055,0.077456005,18.8037,17.761707,19.0222,0.1450045,0.05316998,0.05553728,0.1775,274.4511963,-18.5787658,0.77428573,t17_f5_c3,0.99999726,19.0776,0.2413,333120131.0,True,True,False,dev,0.0,,ZTF18absqyyb
