tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58775.217951400205,1021217952315015011,2,1021217952315,20.3784,1,1021,0.143106,16.0406,15.919928,16.0684,0.040104,0.035823774,0.035885494,0.0093,355.4189544,60.7927117,0.771429,,16.0694,0.011,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.21840280015,1021218402315015035,2,1021218402315,20.4016,1,1021,0.151801,16.0668,15.943341,16.0766,0.041727,0.037179995,0.03724209,0.0093,355.4189613,60.7927059,0.735714,,16.0696,0.0109,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.218854200095,1021218852315015011,2,1021218852315,20.3852,1,1021,0.128539,16.0496,15.9279785,16.105,0.040804,0.036418293,0.036479913,0.0095,355.4189786,60.7927103,0.784286,,16.1008,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.21930560004,1021219302315015014,2,1021219302315,20.3683,1,1021,0.142341,16.0425,15.921628,16.1048,0.042267,0.037755247,0.037814,0.0096,355.418975,60.7927073,0.801429,,16.1057,0.0113,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.21975689987,1021219752315015013,2,1021219752315,20.3427,1,1021,0.179606,16.035,15.914916,16.0916,0.037004,0.03306326,0.033129506,0.0096,355.4189662,60.7926945,0.851429,,16.0848,0.0113,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.22020829981,1021220202315015011,2,1021220202315,20.3777,1,1021,0.159636,16.0747,15.95039,16.0904,0.032259,0.028687673,0.028769149,0.0095,355.4189778,60.792701,0.854286,,16.0855,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.2213078998,1021221302315015016,2,1021221302315,20.3924,1,1021,0.143455,16.0756,15.951193,16.0926,0.033739,0.030008325,0.03008634,0.0094,355.4189748,60.7927067,0.847143,,16.0957,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.22175930021,1021221752315015012,2,1021221752315,20.3656,1,1021,0.134768,16.0819,15.956809,16.1055,0.031946,0.0283862,0.028469518,0.0096,355.4189754,60.7927092,0.861429,,16.101,0.0113,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.22221060004,1021222212315015010,2,1021222212315,20.3997,1,1021,0.182787,16.0506,15.928872,16.1045,0.039598,0.03533465,0.035398263,0.0095,355.4189663,60.7926959,0.795714,,16.0955,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.222661999986,1021222662315015015,2,1021222662315,20.3758,1,1021,0.19114,16.0542,15.932089,16.0877,0.040957,0.036538355,0.03660024,0.0094,355.4189687,60.7926911,0.815714,,16.0776,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.22311339993,1021223112315015017,2,1021223112315,20.3795,1,1021,0.19197,16.058,15.935485,16.0886,0.045604,0.040681783,0.040737722,0.0094,355.4189633,60.792694,0.752857,,16.078,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.223564799875,1021223562315015027,2,1021223562315,20.3938,1,1021,0.170184,16.0471,15.925742,16.0749,0.041026,0.036626313,0.036687333,0.0093,355.4189738,60.7926967,0.818571,,16.0733,0.011,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.22401619982,1021224012315015020,2,1021224012315,20.3994,1,1021,0.184906,16.0751,15.950747,16.0923,0.038853,0.03458075,0.034648415,0.0094,355.4189747,60.792693,0.772857,,16.0905,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.22446760023,1021224462315015016,2,1021224462315,20.391,1,1021,0.160464,16.0756,15.951193,16.0903,0.033261,0.02958095,0.029660089,0.0094,355.418967,60.7927024,0.821429,,16.0817,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.224919000175,1021224912315015013,2,1021224912315,20.3949,1,1021,0.174778,16.0653,15.942003,16.0977,0.036895,0.032864273,0.032934327,0.0095,355.4189633,60.7926981,0.847143,,16.1047,0.0113,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.22537040012,1021225372315015012,2,1021225372315,20.3846,1,1021,0.194733,16.0673,15.9437895,16.0957,0.038279,0.03409524,0.03416299,0.0095,355.418953,60.7926965,0.845714,,16.0804,0.011,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.225821800064,1021225822315015012,2,1021225822315,20.3832,1,1021,0.200426,16.0484,15.926906,16.0814,0.036132,0.03223734,0.032306798,0.0094,355.4189688,60.7926916,0.827143,,16.0785,0.011,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.22627309989,1021226272315015013,2,1021226272315,20.3877,1,1021,0.198237,16.0666,15.943164,16.081,0.04123,0.03673641,0.03679923,0.0094,355.4189671,60.7926908,0.814286,,16.0711,0.011,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.22672449984,1021226722315015013,2,1021226722315,20.3903,1,1021,0.177272,16.0707,15.946822,16.0947,0.031639,0.02814495,0.02822745,0.0095,355.4189583,60.7927014,0.864286,,16.0888,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.22717589978,1021227172315015012,2,1021227172315,20.4048,1,1021,0.140926,16.0889,15.963045,16.105,0.039999,0.035553765,0.035621088,0.0095,355.4189652,60.7927072,0.847143,,16.1041,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.22762730019,1021227622315015010,2,1021227622315,20.3819,1,1021,0.165975,16.0663,15.942895,16.0935,0.037271,0.033197206,0.033266675,0.0094,355.41897,60.7927003,0.865714,,16.0892,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.22807870014,1021228072315015020,2,1021228072315,20.3915,1,1021,0.217876,16.051,15.92923,16.0753,0.043072,0.038443793,0.038502306,0.0093,355.4189576,60.792686,0.668571,,16.0677,0.0109,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.22853010008,1021228532315015025,2,1021228532315,20.3698,1,1021,0.20351,16.0505,15.928783,16.0829,0.045761,0.040852994,0.040908016,0.0095,355.4189491,60.792692,0.674286,,16.0848,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.228981500026,1021228982315015024,2,1021228982315,20.3988,1,1021,0.177795,16.0555,15.933251,16.0768,0.045837,0.0409005,0.040955912,0.0093,355.4189606,60.7926997,0.775714,,16.0806,0.011,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.22943289997,1021229432315015028,2,1021229432315,20.3932,1,1021,0.150649,16.082,15.956899,16.1153,0.041848,0.037229992,0.03729357,0.0096,355.4189613,60.7927049,0.678571,,16.1164,0.0114,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.229884299915,1021229882315015027,2,1021229882315,20.3835,1,1021,0.135898,16.0754,15.951014,16.0908,0.041926,0.037325013,0.037387744,0.0095,355.4189609,60.7927129,0.751429,,16.0857,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23032409977,1021230322315015014,2,1021230322315,20.3852,1,1021,0.130017,16.0681,15.944502,16.1066,0.041388,0.036872026,0.036934767,0.0096,355.4189658,60.7927136,0.741429,,16.1083,0.0114,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23077550018,1021230772315015023,2,1021230772315,20.3933,1,1021,0.133359,16.0811,15.956097,16.1018,0.038459,0.034207415,0.034276493,0.0095,355.4189678,60.7927088,0.788571,,16.0899,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23122690013,1021231222315015030,2,1021231222315,20.3927,1,1021,0.155079,16.0656,15.94227,16.0847,0.04349,0.03876076,0.038820207,0.0094,355.4189717,60.7927051,0.687143,,16.0721,0.011,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.231678199954,1021231672315015024,2,1021231672315,20.3908,1,1021,0.163999,16.0713,15.947358,16.0867,0.040764,0.036302295,0.036366355,0.0094,355.4189632,60.7927012,0.715714,,16.0968,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.2321295999,1021232122315015019,2,1021232122315,20.389,1,1021,0.174164,16.0556,15.93334,16.0905,0.042218,0.037661742,0.037721924,0.0095,355.4189536,60.7926992,0.687143,,16.0859,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.232580999844,1021232582315015023,2,1021232582315,20.3823,1,1021,0.14291,16.0609,15.938074,16.0747,0.041796,0.037264057,0.037325412,0.0094,355.4189717,60.7927086,0.697143,,16.0716,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23304399988,1021233042315015010,2,1021233042315,20.372,1,1021,0.142983,16.0556,15.93334,16.0858,0.040945,0.03652244,0.036584496,0.0095,355.4189753,60.7927048,0.751429,,16.0868,0.0113,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23349539982,1021233492315015035,2,1021233492315,20.3841,1,1021,0.127078,16.0618,15.938878,16.089,0.043556,0.038834747,0.03889371,0.0095,355.4189624,60.7927129,0.742857,,16.093,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23394680023,1021233942315015015,2,1021233942315,20.3555,1,1021,0.150536,16.0422,15.92136,16.0754,0.041926,0.03745082,0.03751002,0.0095,355.4189655,60.7927034,0.761429,,16.0748,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23438660009,1021234382315015016,2,1021234382315,20.3738,1,1021,0.129085,16.0538,15.931732,16.0971,0.043134,0.03848845,0.03854717,0.0095,355.4189659,60.7927122,0.721429,,16.0903,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23483800003,1021234832315015023,2,1021234832315,20.3901,1,1021,0.167714,16.0813,15.956275,16.1151,0.046333,0.041236006,0.04129335,0.0096,355.4189499,60.7927044,0.705714,,16.1133,0.0114,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23530089995,1021235302315015026,2,1021235302315,20.3931,1,1021,0.091086,16.0664,15.942986,16.1018,0.042644,0.03800132,0.038062032,0.0095,355.4189695,60.7927256,0.682857,,16.1023,0.0113,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.235752299894,1021235752315015018,2,1021235752315,20.4105,1,1021,0.152164,16.0904,15.964381,16.1078,0.033923,0.030125916,0.030205535,0.0095,355.418965,60.792707,0.744286,,16.1149,0.0113,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23620369984,1021236202315015024,2,1021236202315,20.4047,1,1021,0.117101,16.0857,15.960194,16.0996,0.035822,0.03183677,0.031911545,0.0094,355.4189748,60.7927146,0.764286,,16.1074,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23665509978,1021236652315015025,2,1021236652315,20.4028,1,1021,0.136533,16.0814,15.956364,16.1054,0.038864,0.034568015,0.03463641,0.0095,355.4189538,60.7927149,0.702857,,16.1003,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23710650019,1021237102315015035,2,1021237102315,20.4011,1,1021,0.109335,16.0845,15.9591255,16.1086,0.037007,0.032898936,0.03297116,0.0095,355.4189771,60.7927158,0.748571,,16.0969,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23755790014,1021237552315015037,2,1021237552315,20.384,1,1021,0.120828,16.0886,15.962778,16.0738,0.035756,0.031768154,0.031843446,0.0094,355.4189633,60.792718,0.802857,,16.077,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.237997699995,1021237992315015017,2,1021237992315,20.4032,1,1021,0.09701,16.0931,15.9667845,16.1063,0.037885,0.033652548,0.03372416,0.0095,355.4189711,60.7927235,0.765714,,16.0995,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23844909994,1021238442315015018,2,1021238442315,20.3957,1,1021,0.121602,16.0757,15.9512825,16.092,0.040962,0.03646275,0.036526993,0.0094,355.4189647,60.7927173,0.797143,,16.0924,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.238900499884,1021238902315015023,2,1021238902315,20.3901,1,1021,0.118738,16.0605,15.9377165,16.0986,0.039026,0.0347874,0.03485307,0.0095,355.4189621,60.7927182,0.781429,,16.0735,0.011,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23935189983,1021239352315025021,2,1021239352315,20.3599,1,1021,0.127756,16.0479,15.926457,16.0932,0.041309,0.036876842,0.036937527,0.0096,355.4189871,60.7927095,0.771429,,16.1006,0.0114,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.23980320012,1021239802315015026,2,1021239802315,20.3902,1,1021,0.151138,16.0713,15.947358,16.0905,0.038969,0.034697983,0.034765,0.0095,355.4189687,60.7927085,0.797143,,16.0987,0.0113,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24025460007,1021240252315015027,2,1021240252315,20.4005,1,1021,0.135278,16.0944,15.967942,16.0971,0.036918,0.03278538,0.032859035,0.0094,355.4189657,60.7927115,0.771429,,16.0979,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24070600001,1021240702315015028,2,1021240702315,20.4061,1,1021,0.123779,16.0995,15.972481,16.0913,0.037337,0.033141296,0.033214778,0.0094,355.418975,60.7927124,0.742857,,16.0897,0.011,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.241157399956,1021241152315025027,2,1021241152315,20.383,1,1021,0.133302,16.0742,15.949944,16.0808,0.038401,0.03418004,0.0342484,0.0094,355.4189645,60.7927141,0.834286,,16.0765,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24162039999,1021241622315015009,2,1021241622315,20.3781,1,1021,0.187831,16.0687,15.945039,16.0922,0.040506,0.036081336,0.036145516,0.0095,355.4189669,60.7926969,0.791429,,16.0813,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.242071799934,1021242072315015009,2,1021242072315,20.3626,1,1021,0.167226,16.0731,15.948962,16.1009,0.034428,0.030632278,0.030708395,0.0096,355.4189857,60.7926984,0.808571,,16.1039,0.0114,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24251159979,1021242512315015019,2,1021242512315,20.3806,1,1021,0.168516,16.0762,15.951728,16.107,0.041604,0.03703433,0.037097633,0.0096,355.418955,60.7927046,0.825714,,16.0844,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24297450017,1021242972315015027,2,1021242972315,20.4036,1,1021,0.192708,16.0824,15.957254,16.0974,0.031254,0.027766187,0.027851429,0.0095,355.4189851,60.7926895,0.731429,,16.0854,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24342590012,1021243422315025015,2,1021243422315,20.3924,1,1021,0.145502,16.1114,15.98306,16.126,0.038492,0.034127884,0.034200646,0.0097,355.4189707,60.7927065,0.818571,,16.1261,0.0115,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24386569997,1021243862315015030,2,1021243862315,20.3974,1,1021,0.159609,16.0817,15.95663,16.0729,0.032073,0.028500313,0.02858327,0.0093,355.4189768,60.7927017,0.847143,,16.0587,0.0109,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24431709992,1021244312315015029,2,1021244312315,20.393,1,1021,0.164729,16.0722,15.948161,16.0878,0.030308,0.026949577,0.027035937,0.0094,355.4189625,60.7927002,0.824286,,16.0807,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24476849986,1021244762315015024,2,1021244762315,20.384,1,1021,0.177763,16.0513,15.929498,16.0726,0.042714,0.038122136,0.03818117,0.0094,355.4189626,60.7926993,0.717143,,16.0636,0.011,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24521989981,1021245212315015021,2,1021245212315,20.383,1,1021,0.188475,16.046,15.924758,16.0839,0.04066,0.036302485,0.036363937,0.0095,355.418977,60.792693,0.698571,,16.0816,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24612270016,1021246122315015028,2,1021246122315,20.3909,1,1021,0.177614,16.0816,15.956542,16.0927,0.037899,0.03370554,0.033775702,0.0094,355.4189654,60.7926974,0.868571,,16.0873,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24657410011,1021246572315015028,2,1021246572315,20.4024,1,1021,0.167882,16.079,15.954225,16.1087,0.039555,0.035193793,0.035260707,0.0095,355.4189608,60.7927001,0.775714,,16.119,0.0114,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24702550005,1021247022315015015,2,1021247022315,20.4009,1,1021,0.182798,16.0891,15.963223,16.1093,0.039528,0.035132777,0.035200927,0.0095,355.4189629,60.7926968,0.794286,,16.1127,0.0113,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.2474769,1021247472315015029,2,1021247472315,20.3909,1,1021,0.171186,16.071,15.947089,16.0956,0.039673,0.03532832,0.035394114,0.0095,355.4189655,60.7926979,0.802857,,16.0907,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.247928199824,1021247922315015025,2,1021247922315,20.4014,1,1021,0.211485,16.0702,15.946376,16.0942,0.038929,0.034666155,0.034733113,0.0094,355.418969,60.7926874,0.761429,,16.0888,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24837959977,1021248372315015020,2,1021248372315,20.3981,1,1021,0.199867,16.0709,15.9470005,16.1013,0.033786,0.030065075,0.030142345,0.0095,355.4189733,60.7926891,0.721429,,16.1015,0.0113,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24883100018,1021248832315015020,2,1021248832315,20.4034,1,1021,0.180487,16.0729,15.948786,16.0899,0.03867,0.034425043,0.03449277,0.0094,355.4189628,60.792697,0.802857,,16.0857,0.011,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.249282400124,1021249282315015021,2,1021249282315,20.3947,1,1021,0.178397,16.0888,15.962956,16.1015,0.038168,0.03392028,0.03399083,0.0095,355.4189704,60.7926968,0.817143,,16.0942,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.24973380007,1021249732315015022,2,1021249732315,20.3899,1,1021,0.176261,16.0789,15.954135,16.1009,0.032231,0.028649984,0.02873213,0.0095,355.4189695,60.7926972,0.82,,16.0999,0.0113,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.2501968001,1021250192315015016,2,1021250192315,20.3803,1,1021,0.173611,16.0569,15.934502,16.0929,0.034209,0.030487485,0.030561956,0.0095,355.4189682,60.7926981,0.838571,,16.0807,0.0111,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.25063659996,1021250632315015011,2,1021250632315,20.3725,1,1021,0.192734,16.0695,15.945751,16.0925,0.032977,0.029345704,0.029424682,0.0095,355.4189572,60.7926942,0.821429,,16.0731,0.011,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.2510879999,1021251082315015010,2,1021251082315,20.34,1,1021,0.195773,16.0468,15.925475,16.0877,0.034801,0.031049639,0.03112156,0.0096,355.4189391,60.7926987,0.824286,,16.0751,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.25153939985,1021251532315015020,2,1021251532315,20.3906,1,1021,0.194677,16.0694,15.945663,16.0932,0.038057,0.03388939,0.03395779,0.0095,355.4189628,60.7926928,0.841429,,16.1025,0.0113,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.25200230023,1021252002315015015,2,1021252002315,20.3884,1,1021,0.163649,16.0875,15.961798,16.0866,0.030761,0.02731067,0.027398055,0.0094,355.4189683,60.7927036,0.878571,,16.0931,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.252453700174,1021252452315015016,2,1021252452315,20.382,1,1021,0.149405,16.0896,15.963668,16.0949,0.030424,0.027003484,0.027092164,0.0095,355.4189743,60.7927035,0.842857,,16.0886,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.25290510012,1021252902315015026,2,1021252902315,20.3904,1,1021,0.165408,16.0595,15.936824,16.0768,0.040551,0.036155485,0.036218572,0.0093,355.4189703,60.7926995,0.817143,,16.0684,0.011,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.25335650006,1021253352315015006,2,1021253352315,20.2977,1,1021,0.157289,16.0307,15.911066,16.0815,0.036025,0.032198817,0.032266364,0.0097,355.4189514,60.7927063,0.885714,,16.0675,0.0114,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.25380790001,1021253802315015016,2,1021253802315,20.2907,1,1021,0.176594,16.0303,15.9107065,16.0858,0.039139,0.0349947,0.035056815,0.0097,355.4189405,60.7927031,0.878571,,16.0816,0.0116,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.25425929995,1021254252315015014,2,1021254252315,20.3544,1,1021,0.158117,16.0541,15.932,16.0792,0.036266,0.03233866,0.032408554,0.0095,355.4189747,60.7927022,0.858571,,16.0768,0.0112,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.25471059978,1021254712315015011,2,1021254712315,20.3672,1,1021,0.137702,16.081,15.956006,16.0925,0.03492,0.0310466,0.031122683,0.0096,355.4189695,60.7927075,0.845714,,16.0989,0.0114,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.25516200019,1021255162315015011,2,1021255162315,20.3245,1,1021,0.137195,16.1048,15.977193,16.0976,0.032613,0.02891174,0.028996672,0.0097,355.4189813,60.7927056,0.865714,,16.1051,0.0117,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.2583217998,1021258322315015024,2,1021258322315,20.3773,1,1021,0.146981,16.0758,15.951371,16.1092,0.030882,0.027452812,0.027538097,0.0097,355.4189692,60.7927061,0.845714,,16.1063,0.0114,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.2587731001,1021258772315015018,2,1021258772315,20.3512,1,1021,0.175286,16.0586,15.93602,16.1081,0.039149,0.03490421,0.034969456,0.0098,355.4189585,60.7926988,0.838571,,16.1116,0.0116,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.25922450004,1021259222315015006,2,1021259222315,20.3421,1,1021,0.191816,16.0515,15.929677,16.0841,0.039552,0.035290245,0.03535403,0.0096,355.4189515,60.7926958,0.822857,,16.0845,0.0114,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.259675899986,1021259672315015008,2,1021259672315,20.3578,1,1021,0.210457,16.0533,15.931286,16.0876,0.040124,0.03579593,0.035859004,0.0095,355.4189524,60.7926899,0.698571,,16.0842,0.0113,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
ztf,58775.26012729993,1021260122315015041,2,1021260122315,20.3931,1,1021,0.174688,16.0711,15.94718,16.0869,0.033558,0.029860515,0.029938338,0.0094,355.4189709,60.792698,0.78,,16.078,0.011,,False,True,False,bulk_1.0.0,0.0,1.039227692315015e+18,t17_f5_c3,ZTF17aaawsqt
