tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59993.5572106,2239557211315015004,2,2239557211315,19.1175,1,2239,0.803365,16.5279,15.058478,16.5741,0.055269,0.0089525515,0.014279488,0.0328,288.1419222,-4.9107478,0.647143,t17_f5_c3,16.5773,0.041,False,True,False,1.1.6,0.0,2.267484161315015e+18,,,ZTF23aacnrfp
ztf,59993.55964120012,2239559641315015002,2,2239559641315,19.0397,1,2239,0.419886,16.5597,15.066606,16.5896,0.049273,0.005433633,0.012455785,0.0365,288.1418018,-4.9107215,0.752857,t17_f5_c3,16.5678,0.0448,False,True,False,1.1.6,0.0,2.267484161315015e+18,,,ZTF23aacnrfp
ztf,59993.5620833002,2239562081315015003,2,2239562081315,18.8006,1,2239,1.35831,16.6225,15.082141,16.7124,0.0465,100.0,0.011254065,0.0476,288.1419456,-4.9109445,0.77,t17_f5_c3,16.711,0.0601,False,True,False,1.1.6,0.0,2.267484161315015e+18,,,ZTF23aacnrfp
ztf,59993.5620833002,2239562081315015004,2,2239562081315,18.800596,1,2239,1.5624982,16.724136,,16.8178,0.052044854,,,0.0521,288.1420008,-4.9109746,0.5642857,t17_f5_c3,16.9052,0.0715,True,False,False,1.1.6,0.0,,0.99874717,437120213.0,ZTF23aacnrfp
ztf,59993.56451389985,2239564511315015015,2,2239564511315,18.2146,1,2239,0.590532,16.1599,14.95082,16.4231,0.054006,0.014594717,0.017734129,0.0467,288.141887,-4.910645,0.654286,t17_f5_c3,16.3631,0.0561,False,True,False,1.1.6,0.0,2.267484161315015e+18,,,ZTF23aacnrfp
ztf,59994.55370370019,2240553701315015007,2,2240553701315,19.116,1,2240,0.231205,16.389,15.020854,16.393,0.046448,0.0076208985,0.013173729,0.0241,288.1417611,-4.9105841,0.67,t17_f5_c3,16.3915,0.0297,False,True,False,1.1.6,0.0,2.267484161315015e+18,,,ZTF23aacnrfp
ztf,59994.55613429984,2240556131315015007,2,2240556131315,19.1604,1,2240,0.339423,16.4763,15.0449095,16.4983,0.043768,0.004055998,0.011711184,0.0273,288.1418008,-4.9106871,0.772857,t17_f5_c3,16.4687,0.0329,False,True,False,1.1.6,0.0,2.267484161315015e+18,,,ZTF23aacnrfp
ztf,59994.558576399926,2240558571315015007,2,2240558571315,18.9376,1,2240,0.127299,16.4891,15.04832,16.4203,0.069001,0.014614075,0.018303894,0.0268,288.141693,-4.910612,0.58,t17_f5_c3,16.3994,0.0328,False,True,False,1.1.6,0.0,2.267484161315015e+18,,,ZTF23aacnrfp
ztf,59994.56101850001,2240561011315015006,2,2240561011315,18.9432,1,2240,0.588349,16.418,15.029,16.426,0.051956,0.009578604,0.014455605,0.0285,288.1418612,-4.910723,0.721429,t17_f5_c3,16.4041,0.0349,False,True,False,1.1.6,0.0,2.267484161315015e+18,,,ZTF23aacnrfp
ztf,60021.48416669993,2267484161315015008,2,2267484161315,19.047165,1,2267,0.8291929,15.85117,14.839468,15.7423,0.05479214,0.019570261,0.021579318,0.0117,288.1418502,-4.9108293,0.36857143,t17_f5_c3,15.7183,0.0138,True,True,False,1.1.6,0.0,,0.9645081,437120213.0,ZTF23aacnrfp
ztf,60457.417951399926,2703417951315015006,1,2703417951315,19.771,1,2703,0.162776,17.8717,17.116774,17.8577,0.062295,0.030278038,0.031080088,0.072,288.1417572,-4.9106675,0.95,t17_f5_c3,17.861,0.0918,False,True,False,24.5.1,0.0,2.722338111315015e+18,,,ZTF23aacnrfp
ztf,60459.43002310023,2705430021315015006,1,2705430021315,19.9977,1,2705,0.147748,17.919,17.140114,17.9975,0.079503,0.038131963,0.038799755,0.0602,288.141755,-4.9106641,0.964286,t17_f5_c3,17.9594,0.0736,False,True,False,24.5.1,0.0,2.722338111315015e+18,,,ZTF23aacnrfp
ztf,60461.42063659988,2707420631315025012,1,2707420631315,20.6606,1,2707,0.13593,18.0655,17.209145,18.0717,0.071069,0.031378984,0.032295223,0.0401,288.1417504,-4.9106672,0.94,t17_f5_c3,18.0713,0.0493,False,True,False,24.5.1,0.0,2.722338111315015e+18,,,ZTF23aacnrfp
