tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58757.50664350018,1003506641215015014,2,1003506641215,20.0679,1,1003,0.847823,16.3113,13.721174,16.3682,0.029454,100.0,0.0027107766,0.0214,115.8080409,-12.5713633,0.637143,t17_f5_c3,16.3686,0.0233,False,True,False,bulk_1.0.0,0.0,1.017476721215015e+18,,,ZTF19acbvsrv
ztf,58757.50664350018,1003506641215015015,2,1003506641215,20.06787,1,1003,0.8006935,16.514664,13.738377,16.408,0.08733539,100.0,0.006771353,0.021,115.8080361,-12.5713508,0.54571426,t17_f5_c3,16.4093,0.0233,False,True,False,bulk_1.0.0,0.0,1.017476721215015e+18,0.9477289,361120212.0,ZTF19acbvsrv
ztf,58760.48293979978,1006482931215015026,1,1006482931215,19.9063,1,1006,1.27032,17.8454,14.663461,17.6996,0.087288,100.0,0.0046577784,0.056,115.8080514,-12.5708173,0.621429,t17_f5_c3,17.7182,0.0653,False,True,False,bulk_1.0.0,0.0,1.017476721215015e+18,,,ZTF19acbvsrv
ztf,58771.47672449984,1017476721215015025,2,1017476721215,18.614252,1,1017,0.36159047,16.45604,13.733716,16.7411,0.10542875,100.0,0.008590725,0.0431,115.8080238,-12.5711294,0.5914286,t17_f5_c3,16.7363,0.0517,False,True,False,bulk_1.0.0,0.0,1.027460281215015e+18,0.9475012,361120212.0,ZTF19acbvsrv
ztf,58781.46028940007,1027460281215015012,1,1027460281215,19.580069,1,1027,0.7686203,17.220026,14.619247,17.4738,0.109827675,100.0,0.010009221,0.0436,115.8080777,-12.5713153,0.61142856,t17_f5_c3,17.4393,0.0485,True,True,False,bulk_1.0.0,0.0,0.0,0.97770894,361120112.0,ZTF19acbvsrv
ztf,58812.41888889996,1058418881215015021,1,1058418881215,20.2392,1,1058,0.828489,17.7904,14.660454,17.2867,0.131656,100.0,0.007369916,0.0348,115.8078632,-12.5713791,0.482857,t17_f5_c3,17.2871,0.0392,False,True,False,bulk_1.0.0,0.0,1.0844376712150152e+18,,,ZTF19acbvsrv
ztf,58831.43862270005,1077438621215015017,2,1077438621215,19.1852,1,1077,1.22306,16.7777,13.756642,16.4697,0.105883,100.0,0.0065524364,0.0301,115.8078572,-12.5714874,0.475714,t17_f5_c3,16.4397,0.0349,False,True,False,bulk_1.0.0,0.0,1.105322781215015e+18,,,ZTF19acbvsrv
ztf,58833.390231499914,1079390231215015027,2,1079390231215,19.263071,1,1079,0.6073369,16.455246,13.733652,16.4151,0.056566857,100.0,0.0046123723,0.0267,115.8079836,-12.5713129,0.7714286,t17_f5_c3,16.4104,0.0313,False,True,False,bulk_1.0.0,0.0,1.105322781215015e+18,0.9829921,361120212.0,ZTF19acbvsrv
ztf,58835.420023099985,1081420021215015037,2,1081420021215,19.1309,1,1081,0.594413,16.4702,13.734864,16.3179,0.069277,100.0,0.0055776974,0.0211,115.8077918,-12.5712546,0.591429,t17_f5_c3,16.2672,0.0233,False,True,False,bulk_1.0.0,0.0,1.105322781215015e+18,,,ZTF19acbvsrv
ztf,58838.437673599925,1084437671215015213,2,1084437671215,17.98688,1,1084,0.24155515,15.599353,13.632325,15.5388,0.04812432,100.0,0.007862369,0.0366,115.8078854,-12.5712079,0.6157143,t17_f5_c3,15.5216,0.0447,False,True,False,bulk_1.0.0,0.0,1.105322781215015e+18,0.9929374,361120212.0,ZTF19acbvsrv
ztf,58859.322789399885,1105322781215015009,2,1105322781215,19.256964,1,1105,0.8060762,16.7709,13.756219,16.4739,0.13467138,100.0,0.00838306,0.0335,115.8078657,-12.571374,0.54142857,t17_f5_c3,16.4759,0.0406,False,True,False,bulk_1.0.0,0.0,1.121232611215015e+18,0.8536778,361120212.0,ZTF19acbvsrv
ztf,58861.31412040023,1107314121215015029,2,1107314121215,19.2187,1,1107,0.396883,16.5708,13.742628,16.4433,0.078322,100.0,0.0057891463,0.0289,115.8079935,-12.5710618,0.68,t17_f5_c3,16.4302,0.0339,False,True,False,bulk_1.0.0,0.0,1.137273031215015e+18,,,ZTF19acbvsrv
ztf,58861.3426620001,1107342661215015006,1,1107342661215,18.8446,1,1107,1.12737,17.6315,14.650917,17.5923,0.11838,100.0,0.007604054,0.0783,115.8081985,-12.571329,0.591429,t17_f5_c3,17.6335,0.1011,False,True,False,bulk_1.0.0,0.0,1.137273031215015e+18,,,ZTF19acbvsrv
ztf,58875.23261569999,1121232611215015042,2,1121232611215,19.934834,1,1121,0.78302145,16.316551,13.721655,16.2647,0.03987024,100.0,0.003653343,0.0182,115.8080913,-12.5712962,0.7,t17_f5_c3,16.2376,0.0194,False,True,False,bulk_1.0.0,0.0,1.137273031215015e+18,0.996194,361120212.0,ZTF19acbvsrv
ztf,58875.315497700125,1121315491215015032,1,1121315491215,20.226448,1,1121,0.10081671,17.140472,14.611751,17.2045,0.0749221,100.0,0.0072966125,0.029,115.8079513,-12.5711692,0.82285714,t17_f5_c3,17.2089,0.032,False,True,False,bulk_1.0.0,0.0,1.137273031215015e+18,0.9738102,361120112.0,ZTF19acbvsrv
ztf,58878.25229169987,1124252291215015021,1,1124252291215,19.721476,1,1124,0.07982281,16.964863,14.593345,17.0949,0.07914028,100.0,0.008908206,0.0279,115.8079071,-12.5711534,0.57857144,t17_f5_c3,17.0937,0.0317,False,True,False,bulk_1.0.0,0.0,1.137273031215015e+18,0.99927783,361120112.0,ZTF19acbvsrv
ztf,58878.29141200008,1124291411215015020,2,1124291411215,19.786291,1,1124,0.39249963,16.285095,13.718735,16.2214,0.06464891,100.0,0.006081588,0.018,115.8080109,-12.5712251,0.6742857,t17_f5_c3,16.2262,0.02,False,True,False,bulk_1.0.0,0.0,1.137273031215015e+18,0.999567,361120212.0,ZTF19acbvsrv
ztf,58881.21143520018,1127211431215015023,1,1127211431215,19.950901,1,1127,0.5852214,17.542778,14.644996,17.6263,0.0781275,100.0,0.005416152,0.052,115.8080516,-12.5712683,0.88714284,t17_f5_c3,17.6214,0.0607,False,True,False,bulk_1.0.0,0.0,1.140231111215015e+18,0.98695916,361120112.0,ZTF19acbvsrv
ztf,58891.273032399826,1137273031215015004,2,1137273031215,19.9688,1,1137,0.74152863,16.970987,13.767653,16.8331,0.076920524,100.0,0.0040244707,0.032,115.8080317,-12.5713344,0.6242857,t17_f5_c3,16.8305,0.0359,False,True,False,bulk_1.0.0,0.0,1.140231111215015e+18,0.76152074,361120212.0,ZTF19acbvsrv
ztf,58894.23111109994,1140231111215015010,2,1140231111215,20.340857,1,1140,0.21443537,16.42292,13.73098,16.28,0.082342334,100.0,0.0068999655,0.0179,115.8079121,-12.5712113,0.73714286,t17_f5_c3,16.2832,0.0192,False,True,False,bulk_1.0.0,0.0,1.144298091215015e+18,0.99544835,361120212.0,ZTF19acbvsrv
ztf,58898.29809030006,1144298091215015025,2,1144298091215,20.528135,1,1144,0.12689532,16.138079,13.704024,16.0889,0.0318689,100.0,0.0033864565,0.0148,115.8079591,-12.5711611,0.76428574,t17_f5_c3,16.0957,0.0157,True,True,False,bulk_1.0.0,0.0,0.0,0.9999993,361120212.0,ZTF19acbvsrv
ztf,59128.46459490014,1374464591215015012,1,1374464591215,18.806225,1,1374,0.22618903,16.738249,14.565343,16.6287,0.09634948,0.0011358679,0.013022281,0.0465,115.8079498,-12.5712147,0.75285715,t17_f5_c3,16.6594,0.0597,False,True,False,bulk_1.0.0,0.0,1.397456191215015e+18,0.9802286,361120112.0,ZTF19acbvsrv
ztf,59130.46678239992,1376466781215015004,2,1376466781215,19.628675,1,1376,0.11464832,15.936066,13.680684,16.0002,0.062108755,100.0,0.00778037,0.0173,115.8079568,-12.571144,0.8057143,t17_f5_c3,15.9949,0.0197,False,True,False,bulk_1.0.0,0.0,1.405507411215015e+18,0.9999777,361120212.0,ZTF19acbvsrv
