tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56568290014,2597565684515015001,2,2597565684515,18.8908,1,2597,0.710201,16.0367,14.675922,16.1114,0.06283,0.007202463,0.017941404,0.0248,290.404534,9.8756762,0.745714,t17_f5_c3,16.0973,0.0307,False,True,False,23.12.x,0.0,2.597566624515015e+18,,,ZTF21abhwnxc
ztf,60351.56615740014,2597566154515015003,2,2597566154515,18.871376,1,2597,0.18786329,16.018608,14.670725,16.1599,0.07953984,0.016150314,0.022984317,0.027,290.4044339,9.8757888,0.6542857,t17_f5_c3,16.1189,0.0327,True,True,False,23.12.x,0.0,,0.99999905,1535120245.0,ZTF21abhwnxc
ztf,60351.566620400175,2597566624515015005,2,2597566624515,18.773634,1,2597,0.1860398,16.118902,14.698768,16.0968,0.039794493,100.0,0.010758931,0.026,290.4043979,9.8757588,0.7285714,t17_f5_c3,16.0822,0.0323,True,True,False,23.12.x,0.0,,0.9999981,1535120245.0,ZTF21abhwnxc
ztf,60352.56393520022,2598563934515015000,2,2598563934515,18.669275,1,2598,0.48057458,16.006655,14.667257,16.0475,0.037813634,100.0,0.011012592,0.0228,290.4045212,9.8757989,0.70714283,t17_f5_c3,16.0043,0.0274,True,True,False,23.12.x,0.0,,0.9995988,1535120245.0,ZTF21abhwnxc
ztf,60352.56440970022,2598564404515015000,2,2598564404515,18.604927,1,2598,0.5518599,16.151989,14.707614,16.0832,0.057867583,100.0,0.015299786,0.0245,290.4045389,9.8758401,0.6457143,t17_f5_c3,16.0249,0.0291,True,True,False,23.12.x,0.0,,0.9867704,1535120245.0,ZTF21abhwnxc
ztf,60352.56488429988,2598564884515015000,2,2598564884515,18.511835,1,2598,0.40768766,16.096746,14.692733,16.0825,0.05510138,100.0,0.015120181,0.0251,290.4044752,9.8757377,0.62,t17_f5_c3,16.066,0.031,True,True,False,23.12.x,0.0,,0.9917529,1535120245.0,ZTF21abhwnxc
ztf,61072.574849499855,3318574844515015005,2,3318574844515,18.2317,1,3318,0.427617,15.6054,14.534357,15.5059,0.026545,100.0,0.009898409,0.0288,290.4043733,9.8756896,0.75,t17_f5_c3,15.5002,0.0365,False,True,False,27.5.7a32.dev1,0.0,3.329567364515015e+18,,,ZTF21abhwnxc
ztf,61072.57532409998,3318575324515015003,2,3318575324515,18.166185,1,3318,0.26009482,15.613124,14.53723,15.5508,0.044157837,0.0077187316,0.01639269,0.0321,290.4044163,9.8757433,0.7342857,t17_f5_c3,15.5279,0.04,True,True,False,27.5.7a32.dev1,0.0,,0.99999934,1535120245.0,ZTF21abhwnxc
ztf,61072.578356499784,3318578354515015003,2,3318578354515,17.8529,1,3318,0.358679,15.5768,14.523603,15.5168,0.043998,0.008614641,0.016678398,0.0421,290.4044506,9.8757329,0.548571,t17_f5_c3,15.482,0.0522,False,True,False,27.5.7a32.dev1,0.0,3.329567364515015e+18,,,ZTF21abhwnxc
ztf,61073.57233799994,3319572334515015009,2,3319572334515,18.3931,1,3319,0.562279,15.5929,14.529679,15.5663,0.03851,0.0017180811,0.014463885,0.0289,290.4044923,9.8756922,0.577143,t17_f5_c3,15.5289,0.0355,False,True,False,27.5.7a32.dev1,0.0,3.329567364515015e+18,,,ZTF21abhwnxc
