tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58873.238286999986,1119238280015015006,2,1119238280015,20.31008,1,1119,0.57860893,18.3571,15.029135,18.9016,0.09992003,100.0,0.0046608667,0.1418,100.5492227,-11.9674811,0.46857142,t17_f5_c3,0.00265506,18.9055,0.1674,358120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acuzdnb
ztf,59144.44761569984,1390447610015015011,2,1390447610015,20.5851,1,1390,0.083463,18.2961,15.026213,19.1094,0.074584,100.0,0.0036702072,0.1554,100.5492687,-11.9673297,0.391429,t17_f5_c3,,18.919,0.1518,,False,True,False,bulk_1.0.0,0.0,1.413473060015015e+18,ZTF19acuzdnb
ztf,59167.47306710016,1413473060015015008,2,1413473060015,19.9912,1,1413,0.5161341,18.255756,15.024191,18.4665,0.0879243,100.0,0.0044821138,0.1072,100.5494159,-11.9674194,0.6785714,t17_f5_c3,0.0060561,18.4095,0.1226,358120200.0,False,True,False,bulk_1.0.0,0.0,1.424418310015015e+18,ZTF19acuzdnb
ztf,59178.418310199864,1424418310015015012,1,1424418310015,20.524355,1,1424,0.50400835,19.151932,15.561484,19.8467,0.13971868,100.0,0.005117709,0.2615,100.5491923,-11.9674223,0.32285714,t17_f5_c3,0.01256612,19.775,0.2891,358120100.0,False,True,False,bulk_1.0.0,0.0,1.446497550015015e+18,ZTF19acuzdnb
ztf,59200.497557899915,1446497550015015005,1,1446497550015,17.501284,1,1446,0.19212797,17.663837,15.450524,17.4856,0.17503878,0.019791102,0.022793407,0.2481,100.5493182,-11.9673757,0.65,t17_f5_c3,0.39563286,17.6075,0.3544,358120100.0,False,True,False,bulk_1.0.0,0.0,1.471273860015015e+18,ZTF19acuzdnb
ztf,59218.31173609989,1464311730015015012,2,1464311730015,19.818054,1,1464,0.09224765,18.147686,15.0184145,18.5518,0.09773579,100.0,0.005474505,0.1317,100.5492685,-11.9673424,0.75714284,t17_f5_c3,0.05559531,18.4131,0.1418,358120200.0,False,True,False,bulk_1.0.0,0.0,1.471273860015015e+18,ZTF19acuzdnb
ztf,59225.27386569977,1471273860015015006,2,1471273860015,20.005188,1,1471,0.67713255,18.11342,15.016466,18.5441,0.05691521,100.0,0.0032843277,0.1152,100.5493662,-11.9675154,0.7185714,t17_f5_c3,0.01455346,18.512,0.1347,358120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acuzdnb
ztf,59251.251099499874,1497251090015015002,2,1497251090015,20.030655,1,1497,0.5394262,18.443466,15.033014,18.9034,0.08649195,100.0,0.0037393402,0.1579,100.549447,-11.9673202,0.64,t17_f5_c3,0.00307408,18.833,0.1783,358120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19acuzdnb
ztf,59253.20195600018,1499201950015015058,1,1499201950015,20.27206,1,1499,0.30168456,18.521154,15.5306,18.5614,0.12701528,100.0,0.008084142,0.1014,100.5493816,-11.9673281,0.7157143,t17_f5_c3,0.00055879,18.4249,0.1066,358120100.0,True,True,False,correction_0.0.1,0.0,,ZTF19acuzdnb
ztf,59296.192291699816,1542192290015015003,1,1542192290015,18.74924,1,1542,0.6697846,18.317057,15.516401,18.9139,0.19219346,0.008243451,0.014570565,0.246,100.5494288,-11.9671913,0.48857144,t17_f5_c3,0.17224777,18.9187,0.3119,358120100.0,True,True,False,correction_0.0.1,0.0,,ZTF19acuzdnb
ztf,59477.47959489981,1723479590015015001,1,1723479590015,18.681015,1,1723,0.7274266,18.190372,15.506262,18.551,0.18175954,0.009678304,0.015340972,0.2371,100.5494007,-11.9671501,0.51714283,t17_f5_c3,0.5084052,18.3258,0.2452,358120100.0,True,True,False,correction_1.0.6,0.0,,ZTF19acuzdnb
ztf,59479.48157409998,1725481570015015003,1,1725481570015,19.104633,1,1725,0.6274094,18.833258,15.548002,19.4725,0.19948788,100.0,0.00967864,0.4921,100.549293,-11.9675029,0.55714285,t17_f5_c3,0.4911931,19.0474,0.4224,358120100.0,True,True,False,correction_1.0.6,0.0,,ZTF19acuzdnb
