tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.32596059982,1917325963315025012,2,1917325963315,20.568,1,1917,0.406012,20.5632,20.045046,20.4484,0.281839,0.17415169,0.17487958,0.3401,153.8126449,27.1773918,0.58,t17_f5_c3,20.0552,0.3037,False,True,False,correction_1.0.6,0.0,1.942248023315015e+18,,,ZTF22aahxgjg
ztf,59674.306828700006,1920306823315015014,2,1920306823315,20.5306,1,1920,0.577828,20.4593,19.979414,20.2267,0.269568,0.17261545,0.17326634,0.3031,153.8127005,27.1773873,0.717143,t17_f5_c3,20.5216,0.5091,False,True,False,correction_1.0.6,0.0,1.942248023315015e+18,,,ZTF22aahxgjg
ztf,59674.36393520003,1920363933315015030,1,1920363933315,20.2775,1,1920,0.594269,20.7014,20.378605,20.1497,0.286039,0.21134712,0.21247467,0.312,153.8125958,27.1775455,0.384286,t17_f5_c3,20.0753,0.3737,False,True,False,correction_1.0.6,0.0,1.942248023315015e+18,,,ZTF22aahxgjg
ztf,59688.172615699936,1934172613315015011,1,1934172613315,20.6655,1,1934,0.551319,20.7013,20.37853,20.0495,0.310863,0.22988297,0.2309199,0.2159,153.8126891,27.1774733,0.12,t17_f5_c3,20.3013,0.3482,False,True,False,correction_1.0.6,0.0,1.942248023315015e+18,,,ZTF22aahxgjg
ztf,59690.234606499784,1936234603315015013,2,1936234603315,20.5281,1,1936,0.418493,20.6806,20.116385,20.0143,0.277144,0.16394226,0.16482355,0.2505,153.812474,27.1775415,0.434286,t17_f5_c3,20.3195,0.4246,False,True,False,correction_1.0.6,0.0,1.942248023315015e+18,,,ZTF22aahxgjg
ztf,59694.259884300176,1940259883315015009,1,1940259883315,20.4608,1,1940,0.71331,20.5086,20.232214,20.1218,0.32206,0.24894747,0.24967934,0.2804,153.8126403,27.1775651,0.421429,t17_f5_c3,20.0786,0.3453,False,True,False,correction_1.0.6,0.0,1.942248023315015e+18,,,ZTF22aahxgjg
ztf,59696.24802079983,1942248023315015014,2,1942248023315,20.5273,1,1942,0.7534327,20.566423,20.047045,20.677,0.21351819,0.13137059,0.13233756,0.4595,153.8127542,27.1773747,0.74714285,t17_f5_c3,20.2959,0.415,True,True,False,correction_1.0.6,0.0,,0.999974,620120233.0,ZTF22aahxgjg
ztf,59701.18339119991,1947183393315015016,1,1947183393315,20.9343,1,1947,0.582268,20.666,20.3522,20.3278,0.224283,0.16662683,0.16798718,0.2316,153.8127164,27.1774236,0.578571,t17_f5_c3,20.7469,0.4352,False,True,False,correction_1.0.6,0.0,1.965225543315015e+18,,,ZTF22aahxgjg
ztf,59701.20356479986,1947203563315015016,2,1947203563315,20.5353,1,1947,0.33212,20.8317,20.203691,20.9996,0.319453,0.17819235,0.17914465,0.5845,153.8126068,27.1774918,0.775714,t17_f5_c3,20.9561,0.7209,False,True,False,correction_1.0.6,0.0,1.965225543315015e+18,,,ZTF22aahxgjg
ztf,59714.17708329996,1960177083315015005,2,1960177083315,19.7285,1,1960,0.597911,20.0661,19.710958,19.5909,0.316888,0.2281799,0.22848055,0.3552,153.8125818,27.1772726,0.47,t17_f5_c3,19.3458,0.3641,False,True,False,correction_1.0.6,0.0,1.965225543315015e+18,,,ZTF22aahxgjg
ztf,59719.225544000044,1965225543315015013,2,1965225543315,20.560556,1,1965,0.07094114,20.5707,20.049692,20.379,0.19613753,0.12032284,0.12138298,0.326,153.8125475,27.1774306,0.8428571,t17_f5_c3,20.3929,0.4232,True,True,False,correction_1.0.6,0.0,,0.95124054,620120233.0,ZTF22aahxgjg
ztf,60021.32306709979,2267323063315015013,1,2267323063315,20.456,1,2267,0.011607,20.6531,20.342522,20.2473,0.294022,0.21986178,0.22087634,0.2712,153.8125348,27.1773841,0.242857,t17_f5_c3,20.5617,0.4636,False,True,False,1.1.6,0.0,2.292161133315015e+18,,,ZTF22aahxgjg
ztf,60031.22417820012,2277224173315015009,1,2277224173315,20.3803,1,2277,0.237552,20.8851,20.51201,20.4772,0.405228,0.28632,0.28738502,0.4054,153.812477,27.1774211,0.432857,t17_f5_c3,20.3578,0.4662,False,True,False,1.1.6,0.0,2.292161133315015e+18,,,ZTF22aahxgjg
ztf,60042.16178240022,2288161783315015009,2,2288161783315,20.2403,1,2288,0.224747,20.492,20.000319,19.86,0.251334,0.159067,0.15980074,0.2883,153.8125833,27.1774694,0.471429,t17_f5_c3,20.0075,0.4234,False,True,False,1.1.6,0.0,2.292161133315015e+18,,,ZTF22aahxgjg
ztf,60044.166782400105,2290166783315015011,1,2290166783315,20.7491,1,2290,0.116491,20.7609,20.42249,20.6059,0.321931,0.23461933,0.23572092,0.3368,153.8125754,27.1773701,0.522857,t17_f5_c3,20.4078,0.3601,False,True,False,1.1.6,0.0,2.292161133315015e+18,,,ZTF22aahxgjg
ztf,60044.20425930014,2290204253315015011,2,2290204253315,20.5336,1,2290,0.515243,20.691,20.122557,20.7616,0.288043,0.16977888,0.17063974,0.4722,153.8126148,27.177312,0.707143,t17_f5_c3,20.2597,0.3823,False,True,False,1.1.6,0.0,2.292161133315015e+18,,,ZTF22aahxgjg
ztf,60046.16113429982,2292161133315015019,2,2292161133315,20.569244,1,2292,0.12846859,20.451626,19.974476,20.238,0.20504238,0.13127759,0.13212454,0.311,153.8125619,27.1774486,0.8057143,t17_f5_c3,20.4557,0.4867,True,True,False,1.1.6,0.0,,0.99433243,620120233.0,ZTF22aahxgjg
ztf,60046.233009300195,2292233003315015015,1,2292233003315,20.8987,1,2292,0.509881,20.749,20.413763,20.7412,0.229037,0.16667145,0.16819401,0.3327,153.8125784,27.1775253,0.815714,t17_f5_c3,20.8031,0.451,False,True,False,1.1.6,0.0,2.298199763315015e+18,,,ZTF22aahxgjg
ztf,60050.17097220011,2296170973315015011,1,2296170973315,20.6854,1,2296,0.287775,20.9144,20.53271,20.522,0.313176,0.21890445,0.22034952,0.3341,153.8125772,27.1774593,0.495714,t17_f5_c3,20.8012,0.5538,False,True,False,1.1.6,0.0,2.298199763315015e+18,,,ZTF22aahxgjg
ztf,60050.20856480021,2296208563315015007,2,2296208563315,20.6706,1,2296,0.278055,20.8527,20.215418,21.519,0.282541,0.15598674,0.15709738,0.8959,153.8125122,27.1773557,0.787143,t17_f5_c3,20.7913,0.5892,False,True,False,1.1.6,0.0,2.298199763315015e+18,,,ZTF22aahxgjg
ztf,60052.19976849994,2298199763315015006,2,2298199763315,20.690908,1,2298,0.22341925,20.547318,20.035162,20.7069,0.21562919,0.13360783,0.1345382,0.3993,153.8125937,27.1774484,0.8528572,t17_f5_c3,20.5586,0.4463,True,True,False,1.1.6,0.0,,0.9997231,620120233.0,ZTF22aahxgjg
ztf,60314.40741899982,2560407413315015008,1,2560407413315,20.5271,1,2560,0.13712,20.5889,20.293943,20.064,0.252952,0.19171372,0.19277714,0.2367,153.8125848,27.1773916,0.257143,t17_f5_c3,20.0967,0.3123,False,True,False,23.12.x,0.0,2.574380193315015e+18,,,ZTF22aahxgjg
ztf,60314.522743099835,2560522743315015015,2,2560522743315,20.3098,1,2560,0.216538,20.4399,19.966906,20.4315,0.232722,0.14980322,0.15053572,0.4425,153.8125863,27.1774604,0.764286,t17_f5_c3,20.3246,0.5151,False,True,False,23.12.x,0.0,2.574380193315015e+18,,,ZTF22aahxgjg
ztf,60322.46849540016,2568468493315015015,1,2568468493315,20.3687,1,2568,0.529889,20.739,20.40641,20.6967,0.438792,0.3222354,0.32301494,0.3774,153.8124315,27.1775001,0.28,t17_f5_c3,20.8562,0.5603,False,True,False,23.12.x,0.0,2.574380193315015e+18,,,ZTF22aahxgjg
ztf,60322.50817129994,2568508173315015007,2,2568508173315,20.4042,1,2568,0.124539,20.4343,19.96328,20.1481,0.256211,0.16537176,0.16603118,0.2813,153.8125576,27.1774131,0.657143,t17_f5_c3,20.116,0.3501,False,True,False,23.12.x,0.0,2.574380193315015e+18,,,ZTF22aahxgjg
ztf,60324.37026620004,2570370263315015013,1,2570370263315,20.6595,1,2570,0.498041,20.6103,20.310215,20.4333,0.241602,0.18210624,0.18325938,0.2923,153.8126925,27.1774088,0.534286,t17_f5_c3,20.5862,0.4308,False,True,False,23.12.x,0.0,2.574380193315015e+18,,,ZTF22aahxgjg
ztf,60324.44305559993,2570443053315015015,2,2570443053315,20.5757,1,2570,0.136401,20.756,20.160593,20.4242,0.332984,0.19160596,0.19242445,0.3314,153.8125078,27.1773979,0.584286,t17_f5_c3,20.7558,0.5759,False,True,False,23.12.x,0.0,2.574380193315015e+18,,,ZTF22aahxgjg
ztf,60326.418831000105,2572418833315015009,2,2572418833315,20.4589,1,2572,0.471556,20.6376,20.090607,19.9642,0.268553,0.16141425,0.16226786,0.2607,153.8126741,27.1774267,0.372857,t17_f5_c3,19.6181,0.2433,False,True,False,23.12.x,0.0,2.574380193315015e+18,,,ZTF22aahxgjg
ztf,60328.38019679999,2574380193315015011,2,2574380193315,20.606794,1,2574,0.34873012,20.44569,19.970648,20.7964,0.19710338,0.12638219,0.12725557,0.5033,153.8126235,27.1774774,0.8142857,t17_f5_c3,20.7725,0.6311,True,True,False,23.12.x,0.0,,0.9992257,620120233.0,ZTF22aahxgjg
ztf,60341.2996991002,2587299693315015008,2,2587299693315,20.333897,1,2587,0.4883281,20.289034,19.866957,20.0428,0.20708187,0.13972867,0.140382,0.2811,153.8125665,27.1775654,0.7714286,t17_f5_c3,19.9646,0.3354,True,True,False,23.12.x,0.0,,0.9993365,620120233.0,ZTF22aahxgjg
ztf,60648.47826390015,2894478263315015015,2,2894478263315,20.762907,1,2894,0.41595787,20.765335,20.165977,21.0849,0.20973328,0.11943867,0.12076029,0.5558,153.8126517,27.1774009,0.7057143,t17_f5_c3,20.897,0.6001,True,True,False,25.0.0,0.0,,0.99926287,620120233.0,ZTF22aahxgjg
ztf,60706.36021990003,2952360213315015009,2,2952360213315,20.4309,1,2952,0.399599,20.4404,19.967228,20.1231,0.229803,0.14788099,0.1486234,0.2691,153.812651,27.1774438,0.657143,t17_f5_c3,20.0693,0.3281,False,True,False,26.0.1,0.0,2.977382413315015e+18,,,ZTF22aahxgjg
ztf,60725.340451399796,2971340453315015017,2,2971340453315,20.1703,1,2971,0.47391,20.4836,19.99497,20.0686,0.282153,0.17925566,0.1799007,0.3333,153.8125611,27.1775624,0.564286,t17_f5_c3,20.0483,0.4198,False,True,False,26.0.1,0.0,2.977382413315015e+18,,,ZTF22aahxgjg
ztf,60729.259039400145,2975259033315015013,2,2975259033315,20.5422,1,2975,0.083431,20.532,20.02558,20.0761,0.25259,0.15765853,0.15843397,0.2608,153.812515,27.1774113,0.611429,t17_f5_c3,20.6693,0.5758,False,True,False,26.0.1,0.0,3.003240903315015e+18,,,ZTF22aahxgjg
ztf,60729.284537000116,2975284533315015017,1,2975284533315,20.5826,1,2975,0.916194,20.7383,20.405895,20.4562,0.369475,0.27110857,0.27203378,0.3261,153.8126826,27.1771638,0.201429,t17_f5_c3,20.6521,0.5005,False,True,False,26.0.1,0.0,3.003240903315015e+18,,,ZTF22aahxgjg
ztf,60731.382418999914,2977382413315015016,2,2977382413315,20.655819,1,2977,0.51031536,20.463253,19.981953,20.4321,0.20980038,0.13383245,0.13467483,0.3323,153.81268,27.1773927,0.79714286,t17_f5_c3,20.2348,0.3554,True,True,False,26.0.1,0.0,,0.99929374,620120233.0,ZTF22aahxgjg
