tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60121.43055560021,2367430555715015003,1,2367430555715,20.3389,1,2367,4.62525,20.4114,20.9699,0.279019,0.658,346.6443623,0.9843238,0.805714,t17_f5_c3,20.6561,0.6305,False,False,False,1.2.0,0.0,2.367458465715015e+18,,,ZTF23aanqllh
ztf,60121.444213000126,2367444210215015018,2,2367444210215,20.31057,1,2367,4.4183884,20.05292,20.3962,0.17644064,0.4182,346.6443343,0.9843473,0.8857143,t17_f5_c3,20.4807,0.5749,True,False,False,1.2.0,0.0,,0.99999154,496120202.0,ZTF23aanqllh
ztf,60121.458460600115,2367458465715015002,2,2367458465715,20.269865,1,2367,2.2869256,19.990965,19.9459,0.20346422,0.2882,346.6443717,0.9844106,0.8157143,t17_f5_c3,19.6717,0.2852,True,False,False,1.2.0,0.0,,0.99999356,445120257.0,ZTF23aanqllh
ztf,60123.40094910003,2369400940215015007,1,2369400940215,20.434296,1,2369,3.7428799,20.313791,20.5095,0.20047995,0.3823,346.6444068,0.9843824,0.7242857,t17_f5_c3,20.6848,0.5719,True,False,False,1.2.0,0.0,,0.99999404,496120102.0,ZTF23aanqllh
ztf,60123.460810199846,2369460810215015014,2,2369460810215,20.5514,1,2369,4.41565,20.1964,19.7763,0.162462,0.2069,346.6443651,0.9843661,0.76,t17_f5_c3,19.7078,0.2455,False,False,False,1.2.0,0.0,2.370454725715015e+18,,,ZTF23aanqllh
ztf,60124.454722200055,2370454725715015004,2,2370454725715,20.410019,1,2370,2.2023447,20.023918,19.8652,0.19085018,0.2467,346.6444092,0.984448,0.79714286,t17_f5_c3,19.7115,0.2718,True,False,False,1.2.0,0.0,,0.9999496,445120257.0,ZTF23aanqllh
ztf,60126.4578009001,2372457800215015007,2,2372457800215,20.4837,1,2372,4.12081,20.3309,19.9173,0.196947,0.2444,346.6443383,0.9844479,0.725714,t17_f5_c3,19.8914,0.302,False,False,False,1.2.0,0.0,2.387417020215015e+18,,,ZTF23aanqllh
ztf,60136.43513889983,2382435130215015011,2,2382435130215,20.4607,1,2382,4.26682,20.3423,19.8465,0.194759,0.253,346.6443608,0.9844136,0.614286,t17_f5_c3,19.5527,0.2455,False,False,False,1.2.0,0.0,2.387417020215015e+18,,,ZTF23aanqllh
ztf,60136.43561339984,2382435615715015002,2,2382435615715,20.275,1,2382,2.36195,20.3071,20.4221,0.233455,0.4538,346.6444505,0.9844159,0.684286,t17_f5_c3,20.4027,0.5678,False,False,False,1.2.0,0.0,2.387417020215015e+18,,,ZTF23aanqllh
ztf,60141.41702549998,2387417020215015010,2,2387417020215,20.39407,1,2387,4.3487678,20.311167,20.93,0.21336378,0.6852,346.6444286,0.9844265,0.76428574,t17_f5_c3,20.3844,0.5279,True,False,False,1.2.0,0.0,,0.9999787,496120202.0,ZTF23aanqllh
ztf,60144.37457180023,2390374575715015003,2,2390374575715,20.327076,1,2390,2.2243736,20.276085,20.7082,0.20950001,0.5524,346.644272,0.984409,0.76285714,t17_f5_c3,20.7924,0.7589,True,False,False,1.2.0,0.0,,0.99986416,445120257.0,ZTF23aanqllh
ztf,60144.37848380022,2390378480215015013,2,2390378480215,20.52623,1,2390,4.3222027,20.306334,20.0746,0.2064144,0.2999,346.6443031,0.9843586,0.7128571,t17_f5_c3,19.5994,0.2459,True,False,False,1.2.0,0.0,,0.9970565,496120202.0,ZTF23aanqllh
ztf,60146.38365740003,2392383650215015008,2,2392383650215,20.4499,1,2392,4.5545,20.5402,21.1203,0.271082,0.8042,346.644421,0.9843562,0.687143,t17_f5_c3,20.2507,0.4602,False,False,False,1.2.0,0.0,2.394378570215015e+18,,,ZTF23aanqllh
ztf,60146.44193289988,2392441930215015011,2,2392441930215,20.48,1,2392,4.27698,20.1346,19.728,0.171187,0.2197,346.6443348,0.984393,0.807143,t17_f5_c3,19.7345,0.2801,False,False,False,1.2.0,0.0,2.394378570215015e+18,,,ZTF23aanqllh
ztf,60148.37811340019,2394378115715015001,2,2394378115715,20.4884,1,2394,2.44385,20.2695,19.5885,0.238711,0.1929,346.6443561,0.9843639,0.308571,t17_f5_c3,19.6125,0.2498,False,False,False,1.2.0,0.0,2.394378570215015e+18,,,ZTF23aanqllh
ztf,60148.378576400224,2394378570215015012,2,2394378570215,20.581175,1,2394,4.3014283,20.373663,20.493,0.18562484,0.425,346.6443366,0.9843816,0.75142854,t17_f5_c3,20.1361,0.3885,True,False,False,1.2.0,0.0,,0.9982531,496120202.0,ZTF23aanqllh
ztf,60150.38119209977,2396381190215015016,2,2396381190215,20.467394,1,2396,4.1834617,20.44337,20.3032,0.2034759,0.3926,346.6443846,0.9844539,0.70714283,t17_f5_c3,19.9968,0.3755,True,False,False,1.2.0,0.0,,0.9678987,496120202.0,ZTF23aanqllh
