tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.559930600226,2597559934715015007,2,2597559934715,19.449482,1,2597,0.12722711,15.169935,15.155294,15.2351,0.03095025,0.030532496,0.030535694,0.0072,284.3819181,8.8963922,0.8357143,t17_f5_c3,0.999998,15.228,0.0087,1534120247.0,True,True,False,23.12.x,0.0,,ZTF20abdvbgz
ztf,60351.56040510023,2597560404715015008,2,2597560404715,19.48769,1,2597,0.10888221,15.23356,15.218041,15.2561,0.02401181,0.023666421,0.023671055,0.0074,284.3819059,8.8963956,0.8414286,t17_f5_c3,0.9999999,15.2492,0.0089,1534120247.0,True,True,False,23.12.x,0.0,,ZTF20abdvbgz
ztf,60351.56087959977,2597560874715015002,2,2597560874715,19.405518,1,2597,0.093451105,15.142546,15.128267,15.237,0.044441555,0.04385881,0.043860927,0.0076,284.3819223,8.8964092,0.8357143,t17_f5_c3,0.99999917,15.2294,0.0092,1534120247.0,True,True,False,23.12.x,0.0,,ZTF20abdvbgz
ztf,60352.5582059999,2598558204715015004,2,2598558204715,18.888336,1,2598,0.1632292,15.230642,15.215165,15.2788,0.022644222,0.022318838,0.022323726,0.0075,284.3819273,8.8963875,0.46857142,t17_f5_c3,0.9647495,15.2354,0.0088,1534120247.0,True,True,False,23.12.x,0.0,,ZTF20abdvbgz
ztf,60352.55868060002,2598558684715015003,2,2598558684715,18.844938,1,2598,0.17380616,15.199435,15.184394,15.2853,0.02612891,0.025765426,0.025769427,0.0078,284.3819171,8.8963795,0.45857143,t17_f5_c3,0.9952073,15.232,0.009,1534120247.0,True,True,False,23.12.x,0.0,,ZTF20abdvbgz
ztf,60352.55914349994,2598559144715015003,2,2598559144715,18.886051,1,2598,0.15503827,15.14353,15.129238,15.2694,0.031940125,0.031519502,0.031522457,0.0076,284.3819123,8.8963836,0.49714285,t17_f5_c3,0.99002004,15.2276,0.009,1534120247.0,True,True,False,23.12.x,0.0,,ZTF20abdvbgz
ztf,60353.55622689985,2599556224715015009,2,2599556224715,19.908121,1,2599,0.099425554,15.130875,15.116748,15.2165,0.048748426,0.048116364,0.048118252,0.0064,284.38192,8.8964055,0.85571426,t17_f5_c3,0.9999761,15.2037,0.0075,1534120247.0,True,True,False,23.12.x,0.0,,ZTF20abdvbgz
ztf,60353.55670139985,2599556704715015012,2,2599556704715,19.92078,1,2599,0.12831248,15.153664,15.139239,15.2399,0.04910249,0.048452497,0.048454452,0.0065,284.3819245,8.8964012,0.86714286,t17_f5_c3,0.99998504,15.2225,0.0076,1534120247.0,True,True,False,23.12.x,0.0,,ZTF20abdvbgz
ztf,60353.557175899856,2599557174715015007,2,2599557174715,19.8084,1,2599,0.12310173,15.154644,15.140206,15.2324,0.03725481,0.036760114,0.036762696,0.0067,284.381909,8.8963914,0.86142856,t17_f5_c3,0.99999845,15.233,0.0081,1534120247.0,True,True,False,23.12.x,0.0,,ZTF20abdvbgz
ztf,60706.568738400005,2952568734715015007,2,2952568734715,19.074394,1,2952,0.11435695,15.832864,15.806054,15.9128,0.03575842,0.034876965,0.034886252,0.018,284.3819126,8.8963956,0.8642857,t17_f5_c3,0.99999994,15.9023,0.0225,1534120247.0,True,True,False,26.0.1,0.0,,ZTF20abdvbgz
ztf,60706.569213000126,2952569214715015007,2,2952569214715,18.992613,1,2952,0.14581987,15.807033,15.780846,15.9152,0.042016383,0.04100756,0.0410151,0.0188,284.381898,8.8963859,0.8657143,t17_f5_c3,0.99999994,15.8967,0.0233,1534120247.0,True,True,False,26.0.1,0.0,,ZTF20abdvbgz
ztf,60706.56967590004,2952569674715015005,2,2952569674715,18.848467,1,2952,0.15282315,15.733138,15.708654,15.8759,0.05004041,0.048919085,0.048924617,0.0191,284.3819295,8.8963905,0.80857146,t17_f5_c3,0.9999943,15.8772,0.0242,1534120247.0,True,True,False,26.0.1,0.0,,ZTF20abdvbgz
ztf,60707.55879630009,2953558794715015013,2,2953558794715,19.355652,1,2953,0.12210207,15.871957,15.844176,15.9589,0.040168468,0.039144848,0.039153725,0.0155,284.3819194,8.8963976,0.8757143,t17_f5_c3,0.9999999,15.9576,0.0194,1534120247.0,True,True,False,26.0.1,0.0,,ZTF20abdvbgz
ztf,60707.56223380007,2953562234715015007,2,2953562234715,18.9259,1,2953,0.20759928,15.88529,15.857171,15.9596,0.038948085,0.037942946,0.037952326,0.0229,284.3819505,8.8963923,0.9,t17_f5_c3,1.0,15.9478,0.0286,1534120247.0,True,True,False,26.0.1,0.0,,ZTF20abdvbgz
ztf,60707.56672450015,2953566724715015058,2,2953566724715,18.867846,1,2953,0.1336196,15.883412,15.855341,15.9472,0.031975448,0.031147944,0.03115933,0.0249,284.3819245,8.8963974,0.86714286,t17_f5_c3,1.0,15.9059,0.0304,1534120247.0,True,True,False,26.0.1,0.0,,ZTF20abdvbgz
ztf,60708.557963000145,2954557964715015010,2,2954557964715,20.072758,1,2954,0.18357587,15.835802,15.80892,15.9108,0.045007654,0.043899573,0.04390699,0.0103,284.3819413,8.896392,0.89285713,t17_f5_c3,0.99998724,15.9063,0.0125,1534120247.0,True,True,False,26.0.1,0.0,,ZTF20abdvbgz
ztf,60708.56189810019,2954561894715015006,2,2954561894715,20.009794,1,2954,0.17705363,15.855076,15.827719,15.9347,0.04378785,0.04269042,0.042698313,0.011,284.3819181,8.8963788,0.88,t17_f5_c3,0.9999835,15.9212,0.0132,1534120247.0,True,True,False,26.0.1,0.0,,ZTF20abdvbgz
ztf,60708.56583329989,2954565834715015006,2,2954565834715,19.46569,1,2954,0.10372731,15.861926,15.834398,15.9097,0.036441978,0.03552002,0.03552963,0.0141,284.3819226,8.896402,0.8971428,t17_f5_c3,1.0,15.8907,0.0173,1534120247.0,True,True,False,26.0.1,0.0,,ZTF20abdvbgz
ztf,60709.555786999874,2955555784715015046,2,2955555784715,19.356966,1,2955,0.15555292,15.772487,15.74711,15.871,0.037522204,0.036647446,0.036655378,0.014,284.3819246,8.8963912,0.8357143,t17_f5_c3,0.9999981,15.8551,0.0171,1534120247.0,True,True,False,26.0.1,0.0,,ZTF20abdvbgz
ztf,60709.559201399796,2955559204715015006,2,2955559204715,18.9819,1,2955,0.155977,15.8036,15.777494,15.9065,0.058711,0.05731082,0.05731618,0.0223,284.3819311,8.8963953,0.874286,t17_f5_c3,,15.8941,0.0278,,False,True,False,26.0.1,0.0,2.956561234715015e+18,ZTF20abdvbgz
ztf,60709.562604200095,2955562604715015012,2,2955562604715,19.385279,1,2955,0.1535822,15.796461,15.770525,15.8775,0.03355495,0.032753613,0.032762874,0.0159,284.3819312,8.8963939,0.9071429,t17_f5_c3,1.0,15.8665,0.0196,1534120247.0,True,True,False,26.0.1,0.0,,ZTF20abdvbgz
ztf,60710.55828699982,2956558284715015007,2,2956558284715,19.503263,1,2956,0.18263689,15.83822,15.811278,15.9177,0.040582463,0.039579596,0.03958786,0.0117,284.3819172,8.8963769,0.8157143,t17_f5_c3,0.9999991,15.9042,0.0143,1534120247.0,True,True,False,26.0.1,0.0,,ZTF20abdvbgz
ztf,60710.56123840017,2956561234715015010,2,2956561234715,19.458899,1,2956,0.18350995,15.799966,15.773947,15.9057,0.040308326,0.039346073,0.039353833,0.0122,284.381934,8.8963853,0.8242857,t17_f5_c3,0.9999974,15.8962,0.0149,1534120247.0,True,True,False,26.0.1,0.0,,ZTF20abdvbgz
ztf,61065.5754976999,3311575494715015003,2,3311575494715,18.299002,1,3311,0.13648741,15.119182,15.105206,15.1842,0.03215409,0.03174002,0.03174283,0.0152,284.3819289,8.8963952,0.72,t17_f5_c3,0.9999898,15.1818,0.0192,1534120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdvbgz
ztf,61065.58041669987,3311580414715015015,2,3311580414715,17.681,1,3311,0.04206643,15.115483,15.101554,15.1851,0.03734746,0.036868975,0.036871374,0.027,284.381906,8.8964155,0.6028572,t17_f5_c3,0.9999945,15.1134,0.0324,1534120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdvbgz
ztf,61072.56623840006,3318566234715015003,2,3318566234715,19.014065,1,3318,0.0981757,15.182105,15.1673,15.226,0.04067257,0.040119246,0.040121734,0.0123,284.3819148,8.8964015,0.88,t17_f5_c3,0.99999946,15.2054,0.0152,1534120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdvbgz
ztf,61072.569583300035,3318569584715015001,2,3318569584715,18.86277,1,3318,0.21220832,15.207889,15.192731,15.2291,0.02854744,0.028147936,0.028151654,0.0133,284.3819575,8.8964026,0.89,t17_f5_c3,0.9999998,15.2137,0.0166,1534120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdvbgz
ztf,61072.57636569999,3318576364715015006,2,3318576364715,18.48239,1,3318,0.14147896,15.160819,15.146299,15.1825,0.032010965,0.0315827,0.031585738,0.0192,284.3819224,8.896393,0.8528572,t17_f5_c3,0.9999999,15.1509,0.0238,1534120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdvbgz
ztf,61073.56637729984,3319566374715015001,2,3319566374715,19.034094,1,3319,0.20256022,15.194856,15.179877,15.2391,0.035550274,0.035060287,0.0350632,0.0133,284.3819395,8.8963816,0.8471429,t17_f5_c3,0.99999994,15.2381,0.0167,1534120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdvbgz
ztf,61073.57035879977,3319570354715015002,2,3319570354715,18.88769,1,3319,0.05093223,15.205457,15.190332,15.2325,0.0236802,0.023348158,0.02335262,0.0153,284.3819104,8.8964143,0.8814286,t17_f5_c3,0.9999999,15.223,0.0192,1534120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdvbgz
ztf,61073.57673610002,3319576734715015002,2,3319576734715,18.528305,1,3319,0.1498719,15.179734,15.164962,15.2276,0.035122883,0.03464536,0.034648232,0.0191,284.381923,8.8963893,0.8685714,t17_f5_c3,0.9999995,15.2399,0.0246,1534120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdvbgz
ztf,61074.56594910007,3320565944715015005,2,3320565944715,18.817179,1,3320,0.08182734,15.160428,15.145914,15.2082,0.03180375,0.031378366,0.03138143,0.0114,284.3819065,8.8964034,0.8542857,t17_f5_c3,0.99999875,15.1964,0.0141,1534120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdvbgz
ztf,61074.57092589978,3320570924715015002,2,3320570924715,18.700443,1,3320,0.23035303,15.16507,15.150494,15.2251,0.027657218,0.027284857,0.027288405,0.0133,284.3819497,8.8963816,0.8442857,t17_f5_c3,0.9999996,15.1919,0.0163,1534120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdvbgz
ztf,61074.57640049979,3320576404715015020,2,3320576404715,18.25309,1,3320,0.054695096,15.244663,15.228987,15.2511,0.0346441,0.034144204,0.034147482,0.0197,284.3819007,8.8964107,0.7557143,t17_f5_c3,0.99999964,15.2292,0.0246,1534120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdvbgz
ztf,61075.56458330015,3321564584715015006,2,3321564584715,19.06407,1,3321,0.06640644,15.205863,15.190733,15.2568,0.026293397,0.02592551,0.025929533,0.0097,284.3819005,8.8964074,0.86,t17_f5_c3,0.9999996,15.2403,0.0119,1534120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdvbgz
ztf,61075.5690394002,3321569034715015005,2,3321569034715,18.985016,1,3321,0.099010065,15.208896,15.193724,15.248,0.026914388,0.02653695,0.026540902,0.0109,284.3819205,8.896405,0.86,t17_f5_c3,0.9999999,15.2381,0.0135,1534120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdvbgz
ztf,61075.57398150023,3321573984715015009,2,3321573984715,18.518295,1,3321,0.07558298,15.219437,15.204118,15.2481,0.024201343,0.023857795,0.023862274,0.0153,284.3819049,8.8964051,0.8142857,t17_f5_c3,0.9999987,15.2315,0.0191,1534120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdvbgz
ztf,61080.56171299983,3326561714715015003,2,3326561714715,19.645401,1,3326,0.017211428,15.269042,15.253012,15.3131,0.03130727,0.03084465,0.03084844,0.0079,284.3819039,8.8964216,0.88714284,t17_f5_c3,1.0,15.3071,0.0096,1534120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdvbgz
