tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58699.30383099988,945303831715015066,2,945303831715,20.800545,1,945,0.394172,15.14152,12.944989,15.5077,0.04379319,100.0,0.005791547,0.0102,316.3452023,32.7050363,0.3642857,t17_f5_c3,15.445,0.0102,False,True,False,bulk_1.0.0,0.0,9.54216671715015e+17,0.99991906,688120217.0,ZTF18abnbnnu
ztf,58699.30383099988,945303831715015068,2,945303831715,20.800545,1,945,0.10004792,15.215372,12.954473,15.1691,0.0139798345,100.0,0.0017423778,0.0087,316.3451593,32.7051352,0.5271429,t17_f5_c3,15.1546,0.0088,False,True,False,bulk_1.0.0,0.0,9.54216671715015e+17,0.9998256,688120217.0,ZTF18abnbnnu
ztf,58699.33042819984,945330421715015068,1,945330421715,21.11062,1,945,0.83307517,16.837627,15.065752,16.8536,0.07106522,100.0,0.013896553,0.0166,316.3451569,32.704928,0.44142857,t17_f5_c3,16.7918,0.017,False,True,False,bulk_1.0.0,0.0,9.54216671715015e+17,0.9976605,688120117.0,ZTF18abnbnnu
ztf,58700.32700229995,946327001715015066,1,946327001715,21.207289,1,946,0.78660816,16.823303,15.062937,16.8536,0.0686776,100.0,0.013572767,0.0162,316.3451628,32.7049396,0.40428573,t17_f5_c3,16.7688,0.0162,False,True,False,bulk_1.0.0,0.0,9.54216671715015e+17,0.9993816,688120117.0,ZTF18abnbnnu
ztf,58701.303946800064,947303941715015074,2,947303941715,20.8904,1,947,0.43723962,15.127135,12.943076,15.1192,0.012888772,100.0,0.0017242011,0.0083,316.345184,32.7050249,0.5657143,t17_f5_c3,15.0959,0.0083,False,True,False,bulk_1.0.0,0.0,9.54216671715015e+17,0.9963822,688120217.0,ZTF18abnbnnu
ztf,58701.33031249978,947330311715015084,1,947330311715,21.102856,1,947,0.45951223,16.7776,15.05375,16.7495,0.05898322,100.0,0.0120556,0.0158,316.3451753,32.7050335,0.6957143,t17_f5_c3,16.7404,0.0167,False,True,False,bulk_1.0.0,0.0,9.54216671715015e+17,0.99986994,688120117.0,ZTF18abnbnnu
ztf,58705.21552080009,951215521715015069,2,951215521715,20.309826,1,951,0.3606732,15.415157,12.977458,15.532,0.1865001,0.0136188455,0.019751467,0.012,316.3452597,32.7050665,0.32428572,t17_f5_c3,15.4395,0.0119,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.9898219,688120217.0,ZTF18abnbnnu
ztf,58706.24857639987,952248571715015015,1,952248571715,20.143373,1,952,0.27725682,17.223799,15.131233,17.3419,0.112680964,100.0,0.01639926,0.0365,316.3451238,32.7051152,0.80285716,t17_f5_c3,17.3142,0.0423,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.99973476,688120117.0,ZTF18abnbnnu
ztf,58707.21516200015,953215161715015048,2,953215161715,20.29956,1,953,0.12314339,16.125551,13.034127,16.2488,0.11675811,100.0,0.0067720055,0.0227,316.3452328,32.7051404,0.47142857,t17_f5_c3,16.1511,0.0225,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.9996274,688120217.0,ZTF18abnbnnu
ztf,58708.216678199824,954216671715015039,2,954216671715,20.095121,1,954,0.86949706,16.380436,13.047384,16.2343,0.040352482,100.0,0.0018734814,0.0241,316.3454821,32.7051344,0.44714287,t17_f5_c3,16.1895,0.0251,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.9315714,688120217.0,ZTF18abnbnnu
ztf,58708.24690969987,954246901715015030,1,954246901715,19.940865,1,954,0.6997377,17.75042,15.193727,17.7565,0.07395111,100.0,0.007018875,0.063,316.3452507,32.7049669,0.7342857,t17_f5_c3,17.7546,0.0771,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.9998766,688120117.0,ZTF18abnbnnu
ztf,58708.24690969987,954246901715015031,1,954246901715,19.940865,1,954,0.67529476,17.934677,15.209931,17.8166,0.089727655,100.0,0.007295049,0.0664,316.3452283,32.7049708,0.77,t17_f5_c3,17.7657,0.0779,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.9998766,688120117.0,ZTF18abnbnnu
ztf,58716.277048599906,962277041715010044,2,962277041715,20.4308,-1,962,0.662097,16.1851,13.164202,16.0965,0.170594,100.0,0.010558549,0.0186,316.3453196,32.7049979,0.377143,t17_f5_c3,16.1135,0.0198,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,,,ZTF18abnbnnu
ztf,58718.303321800195,964303321715010062,1,964303321715,20.783998,-1,964,0.16161112,17.160585,15.518176,17.6364,0.18886392,0.033699118,0.04160882,0.0321,316.3452529,32.705156,0.5214286,t17_f5_c3,17.6553,0.037,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.1510216,688120117.0,ZTF18abnbnnu
ztf,58721.2828819002,967282881715010288,1,967282881715,18.591745,-1,967,0.052630562,16.616005,15.68635,16.7867,0.14579126,0.054979987,0.06192551,0.0818,316.3452141,32.7051596,0.5971429,t17_f5_c3,16.8641,0.1102,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.7655262,688120117.0,ZTF18abnbnnu
ztf,58722.282222200185,968282221715010065,1,968282221715,20.664618,-1,968,0.101035565,16.864592,15.595856,17.3077,0.13891707,0.034307897,0.043177877,0.0241,316.3452311,32.705152,0.56714284,t17_f5_c3,17.2814,0.0267,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.5799616,688120117.0,ZTF18abnbnnu
ztf,58723.280775499996,969280771715010017,2,969280771715,20.67543,-1,969,0.6526974,15.363602,13.243001,15.399,0.014031964,100.0,0.001990115,0.0095,316.3453688,32.7050451,0.58428574,t17_f5_c3,15.3991,0.0098,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.9984375,688120217.0,ZTF18abnbnnu
ztf,58723.280775499996,969280771715010019,2,969280771715,20.67543,-1,969,0.43086472,15.499506,13.225033,15.5213,0.09474948,100.0,0.011662393,0.0097,316.3452251,32.7050309,0.5385714,t17_f5_c3,15.4465,0.0096,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.9984375,688120217.0,ZTF18abnbnnu
ztf,58723.30533559993,969305331715010073,1,969305331715,21.04631,-1,969,0.019160062,16.870708,15.593962,17.2558,0.15924235,0.04158123,0.04913147,0.0208,316.3452083,32.7051599,0.51,t17_f5_c3,17.2565,0.0229,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.54005057,688120117.0,ZTF18abnbnnu
ztf,58724.280856499914,970280851715010022,2,970280851715,20.593992,-1,970,0.31822026,15.531099,13.221208,15.3486,0.1415318,100.0,0.016861537,0.0091,316.3451986,32.7050588,0.51285714,t17_f5_c3,15.3518,0.0095,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.9983778,688120217.0,ZTF18abnbnnu
ztf,58724.305358800106,970305351715010061,1,970305351715,20.80207,-1,970,0.09365099,16.798342,15.617299,17.1428,0.12515692,0.032612883,0.042173315,0.02,316.3452332,32.7051634,0.58,t17_f5_c3,17.1417,0.0226,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.4615485,688120117.0,ZTF18abnbnnu
ztf,58725.254768500105,971254761715010030,2,971254761715,20.71279,-1,971,0.18904257,15.427317,13.23426,15.466,0.08923362,100.0,0.011838748,0.0091,316.3452247,32.7051036,0.47428572,t17_f5_c3,15.4258,0.0092,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.9999299,688120217.0,ZTF18abnbnnu
ztf,58725.254768500105,971254761715010031,2,971254761715,20.71279,-1,971,0.184692,15.274239,13.256292,15.3675,0.012899455,100.0,0.002010911,0.0092,316.3452379,32.705115,0.62285715,t17_f5_c3,15.3653,0.0095,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.9999299,688120217.0,ZTF18abnbnnu
ztf,58725.28061340004,971280611715010078,1,971280611715,20.870579,-1,971,0.07940509,16.784504,15.622002,17.1305,0.14311795,0.041052334,0.049056124,0.0193,316.3452254,32.7051696,0.54142857,t17_f5_c3,17.1231,0.0215,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.8703613,688120117.0,ZTF18abnbnnu
ztf,58726.25582179986,972255821715010033,2,972255821715,20.345846,-1,972,0.5506412,15.535696,13.220661,15.606,0.092795245,100.0,0.011003014,0.0108,316.3451456,32.7049969,0.55714285,t17_f5_c3,15.4922,0.0105,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.9999919,688120217.0,ZTF18abnbnnu
ztf,58726.25582179986,972255821715010036,2,972255821715,20.345846,-1,972,0.5201469,15.314423,13.25016,15.3636,0.013487122,100.0,0.0020147176,0.0093,316.3451845,32.7050014,0.6257143,t17_f5_c3,15.3723,0.0098,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.9999919,688120217.0,ZTF18abnbnnu
ztf,58726.282048599795,972282041715010084,1,972282041715,20.924461,-1,972,0.078603104,16.827478,15.607655,17.0829,0.11072566,0.024365926,0.036001343,0.0186,316.3452235,32.7051725,0.74857146,t17_f5_c3,17.082,0.0206,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.74402606,688120117.0,ZTF18abnbnnu
ztf,58727.28064810019,973280641715010021,2,973280641715,20.442616,-1,973,0.46010858,15.352438,13.244594,15.2926,0.0804738,100.0,0.011548267,0.0088,316.3452507,32.7050284,0.62285715,t17_f5_c3,15.2963,0.0092,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.9848297,688120217.0,ZTF18abnbnnu
ztf,58727.30490740016,973304901715010077,1,973304901715,20.790068,-1,973,0.054160327,16.732079,15.640571,17.1002,0.16023669,0.05188242,0.05863523,0.0195,316.3452186,32.7051538,0.6314286,t17_f5_c3,17.1054,0.0221,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.32759613,688120117.0,ZTF18abnbnnu
ztf,58730.28118060017,976281181715010057,1,976281181715,20.656832,-1,976,0.11301905,16.81775,15.610836,17.1539,0.1532517,0.042849466,0.05042424,0.0244,316.3452275,32.7051822,0.4942857,t17_f5_c3,17.147,0.0274,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.86823,688120117.0,ZTF18abnbnnu
ztf,58732.27968750009,978279681715010056,1,978279681715,20.800066,-1,978,0.07560588,17.109018,15.529874,17.1353,0.101785116,100.0,0.02376986,0.0207,316.3452215,32.7051664,0.75714284,t17_f5_c3,17.1293,0.0231,False,True,False,bulk_1.0.0,0.0,9.7927925171501e+17,0.99950874,688120117.0,ZTF18abnbnnu
