tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58429.087164400145,675087162715015060,2,675087162715,20.8293,1,675,0.158034,16.614,13.59735,16.548,0.283049,100.0,0.017587394,0.0211,298.3098363,10.4985461,0.3,t12_f5_c3,16.5,0.0214,False,True,False,bulk_1.0.0,0.0,7.03098922715015e+17,,,ZTF18achaejx
ztf,58432.08749999991,678087502715015028,2,678087502715,19.5983,1,678,0.698039,16.0878,13.556074,16.0793,0.024377,100.0,0.0023675023,0.0167,298.3096017,10.4985616,0.683333,t12_f5_c3,16.0072,0.0178,False,True,False,bulk_1.0.0,0.0,6.78166602715015e+17,,,ZTF18achaejx
ztf,58432.08749999991,678087502715015030,2,678087502715,19.5983,1,678,0.725231,16.0264,13.549956,16.3598,0.07994,100.0,0.008169341,0.0197,298.3095936,10.4985678,0.6,t12_f5_c3,16.1264,0.0192,False,True,False,bulk_1.0.0,0.0,6.78166602715015e+17,,,ZTF18achaejx
ztf,58432.16660880018,678166602715015008,1,678166602715,19.804672,1,678,1.7895155,18.574017,,18.3931,0.14988588,,,0.0966,298.309373,10.4982918,0.46,t8_f5_c3,18.3208,0.1101,False,False,False,bulk_1.0.0,0.0,6.81145452715015e+17,0.0,541120127.0,ZTF18achaejx
ztf,58435.07495369995,681074952715015064,2,681074952715,19.2386,1,681,0.549516,15.8975,13.536059,15.8824,0.04151,100.0,0.0047160303,0.0149,298.3096565,10.4985124,0.726667,t12_f5_c3,15.8186,0.0161,False,True,False,bulk_1.0.0,0.0,6.81145452715015e+17,,,ZTF18achaejx
ztf,58435.14545139996,681145452715015066,1,681145452715,19.386751,1,681,1.4762667,17.707476,,17.9627,0.109140374,,,0.0651,298.3094049,10.4984354,0.60333335,t8_f5_c3,17.8667,0.0722,False,False,False,bulk_1.0.0,0.0,7.03098922715015e+17,0.0,541120127.0,ZTF18achaejx
ztf,58457.09892359981,703098922715015018,1,703098922715,19.220945,1,703,1.3460187,17.631937,15.227455,17.7418,0.111263245,100.0,0.012149514,0.0539,298.3094289,10.4984726,0.6433333,t8_f5_c3,17.6348,0.0592,True,True,True,bulk_1.0.0,0.0,0.0,0.0,541120127.0,ZTF18achaejx
ztf,59147.16532409983,1393165322715010132,1,1393165322715,17.3951,-1,1393,0.293637,17.4517,15.522725,17.5174,0.17892,0.011362113,0.030273935,0.3656,298.3098672,10.4986275,0.491429,t17_f5_c3,17.6332,0.522,False,True,True,bulk_1.0.0,0.0,1.423116112715015e+18,,,ZTF18achaejx
ztf,59150.19842590019,1396198422715015013,2,1396198422715,19.0881,1,1396,0.827736,16.7846,13.607204,17.2917,0.154706,100.0,0.008289896,0.0587,298.3095796,10.4984901,0.431429,t17_f5_c3,17.1297,0.0603,False,True,False,bulk_1.0.0,0.0,1.423116112715015e+18,,,ZTF18achaejx
ztf,59173.08275459986,1419082752715025011,2,1419082752715,20.5148,1,1419,0.731717,16.9082,13.613482,16.711,0.128013,100.0,0.0061569726,0.0265,298.3097972,10.498366,0.605714,t17_f5_c3,16.6263,0.0264,False,True,False,bulk_1.0.0,0.0,1.423116112715015e+18,,,ZTF18achaejx
ztf,59177.116111100186,1423116112715015011,1,1423116112715,19.475462,1,1423,1.0980393,18.22196,15.278334,17.8739,0.116960734,100.0,0.007773017,0.0824,298.3095279,10.4984231,0.72571427,t17_f5_c3,17.7895,0.0938,True,True,True,bulk_1.0.0,0.0,0.0,0.99308413,541120127.0,ZTF18achaejx
ztf,59520.20528940018,1766205282715015102,2,1766205282715,19.4909,1,1766,0.158835,15.8817,13.534253,15.7723,0.024032,100.0,0.0027657393,0.0168,298.3098221,10.4985336,0.714286,t17_f5_c3,15.7322,0.0189,False,True,False,correction_1.0.6,0.0,1.789103532715015e+18,,,ZTF18achaejx
ztf,59520.20528940018,1766205282715015104,2,1766205282715,19.4909,1,1766,0.427845,15.7615,13.519723,16.0132,0.078845,100.0,0.010001452,0.0202,298.3098296,10.4984562,0.611429,t17_f5_c3,15.9945,0.0231,False,True,False,correction_1.0.6,0.0,1.789103532715015e+18,,,ZTF18achaejx
ztf,59540.18101850012,1786181012715015013,2,1786181012715,18.8739,1,1786,0.441644,16.0716,13.554491,16.0421,0.064576,100.0,0.0063566365,0.0238,298.3097765,10.4986951,0.698571,t17_f5_c3,16.0564,0.0292,False,True,False,correction_1.0.6,0.0,1.789103532715015e+18,,,ZTF18achaejx
ztf,59543.10353010008,1789103532715015017,2,1789103532715,19.65497,1,1789,1.0883092,16.14587,13.56158,16.1669,0.024346879,100.0,0.0022528241,0.0185,298.3096003,10.498339,0.5928571,t17_f5_c3,16.1061,0.0201,True,True,False,correction_1.0.6,0.0,,0.06189692,541120227.0,ZTF18achaejx
ztf,59543.10353010008,1789103532715015018,2,1789103532715,19.65497,1,1789,1.4659755,15.978126,,16.3881,0.05710582,,,0.0216,298.3095715,10.498228,0.41,t17_f5_c3,16.4244,0.0259,True,False,True,correction_1.0.6,0.0,,0.06189692,541120227.0,ZTF18achaejx
ztf,59899.112662000116,2145112662715015011,2,2145112662715,19.7433,1,2145,0.445513,15.9306,13.53977,15.9853,0.059749,100.0,0.0066069113,0.0158,298.3097748,10.4984508,0.798571,t17_f5_c3,15.9497,0.0176,False,True,False,1.1.6,0.0,2.145143512715015e+18,,,ZTF18achaejx
ztf,59899.14351850003,2145143512715015004,1,2145143512715,19.586296,1,2145,1.3292427,18.080006,15.268302,18.1017,0.10893079,100.0,0.008174649,0.0768,298.3094344,10.4984732,0.6528571,t17_f5_c3,18.0818,0.0925,True,True,False,1.1.6,0.0,,0.9274181,541120127.0,ZTF18achaejx
ztf,59903.182465299964,2149182462715015003,1,2149182462715,19.059633,1,2149,2.0544095,17.772352,,18.0521,0.11415606,,,0.0979,298.3092233,10.4984602,0.55285716,t17_f5_c3,17.9843,0.114,True,False,True,1.1.6,0.0,,0.00531533,541120127.0,ZTF18achaejx
ztf,60479.40004630014,2725400042715010033,1,2725400042715,20.1354,-1,2725,0.082996,17.7691,15.477129,18.2785,0.10347,100.0,0.012532158,0.0736,298.3098019,10.4985562,0.7,t17_f5_c3,18.2739,0.0894,False,True,True,24.5.1,0.0,2.740414842715015e+18,,,ZTF18achaejx
ztf,60481.41694439994,2727416942715010020,1,2727416942715,20.045,-1,2727,0.177377,17.645,15.49317,18.3239,0.161076,100.0,0.022197226,0.0926,298.3098391,10.498548,0.438571,t17_f5_c3,18.3396,0.1156,False,True,True,24.5.1,0.0,2.740414842715015e+18,,,ZTF18achaejx
ztf,60490.39288190007,2736392882715015011,2,2736392882715,20.6959,1,2736,0.187411,16.015,13.548786,16.0208,0.019625,100.0,0.002024531,0.014,298.3098528,10.4985796,0.647143,t17_f5_c3,15.9897,0.0144,False,True,False,24.5.1,0.0,2.740414842715015e+18,,,ZTF18achaejx
