tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58867.11700229999,1113117002015015002,2,1113117002015,19.9795,1,1113,0.199406,16.1297,14.663391,16.1337,0.028609,100.0,0.007412749,0.0152,51.2350057,54.7362596,0.892857,t17_f5_c3,16.1307,0.0177,False,True,False,bulk_1.0.0,0.0,1.136217012015015e+18,,,ZTF19acelwjt
ztf,58873.20660880022,1119206602015015002,2,1119206602015,20.4867,1,1119,0.247024,16.0946,14.654187,16.1223,0.03313,100.0,0.008791362,0.0118,51.2349988,54.7362395,0.727143,t17_f5_c3,16.1062,0.0131,False,True,False,bulk_1.0.0,0.0,1.136217012015015e+18,,,ZTF19acelwjt
ztf,58877.128541700076,1123128542015015002,2,1123128542015,20.4365,1,1123,0.220591,16.0858,14.651845,16.0521,0.023689,100.0,0.006323605,0.011,51.2350226,54.7362605,0.878571,t17_f5_c3,16.0428,0.0123,False,True,False,bulk_1.0.0,0.0,1.136217012015015e+18,,,ZTF19acelwjt
ztf,58879.097025500145,1125097022015015002,2,1125097022015,19.7989,1,1125,0.185088,16.0903,14.653045,16.0945,0.030037,100.0,0.007993823,0.0165,51.2349174,54.7362511,0.901429,t17_f5_c3,16.0782,0.0195,False,True,False,bulk_1.0.0,0.0,1.136217012015015e+18,,,ZTF19acelwjt
ztf,58880.15622689994,1126156222015015000,2,1126156222015,20.3235,1,1126,0.14789,16.1078,14.657674,16.0665,0.039015,100.0,0.010260806,0.0116,51.2349816,54.7362695,0.874286,t17_f5_c3,16.0684,0.0132,False,True,False,bulk_1.0.0,0.0,1.136217012015015e+18,,,ZTF19acelwjt
ztf,58882.103715300094,1128103712015015001,1,1128103712015,19.8604,1,1128,0.196847,17.5817,15.837034,17.7211,0.073056,100.0,0.0146483835,0.0517,51.2349548,54.7362606,0.942857,t17_f5_c3,17.6567,0.0605,False,True,False,bulk_1.0.0,0.0,1.136217012015015e+18,,,ZTF19acelwjt
ztf,58882.13646990014,1128136462015015001,2,1128136462015,20.063,1,1128,0.124057,16.0507,14.642364,16.0775,0.045451,0.0013064069,0.012422506,0.0127,51.2349899,54.7362827,0.882857,t17_f5_c3,16.067,0.0147,False,True,False,bulk_1.0.0,0.0,1.136217012015015e+18,,,ZTF19acelwjt
ztf,58884.13796300022,1130137962015015002,2,1130137962015,19.3936,1,1130,0.124143,16.0351,14.638078,16.087,0.038267,100.0,0.010568547,0.0155,51.2349369,54.7362675,0.888571,t17_f5_c3,16.0882,0.0188,False,True,False,bulk_1.0.0,0.0,1.136217012015015e+18,,,ZTF19acelwjt
ztf,58884.163391199894,1130163392015015003,2,1130163392015,19.4939,1,1130,0.256681,16.0644,14.646091,16.0753,0.030496,100.0,0.008258847,0.0155,51.2350116,54.736244,0.858571,t17_f5_c3,16.048,0.0183,False,True,False,bulk_1.0.0,0.0,1.136217012015015e+18,,,ZTF19acelwjt
ztf,58886.19327550009,1132193272015015002,1,1132193272015,19.3604,1,1132,0.28163,17.6133,15.843297,17.6506,0.060029,100.0,0.011758711,0.0734,51.2349887,54.7362411,0.954286,t17_f5_c3,17.6024,0.0889,False,True,False,bulk_1.0.0,0.0,1.136217012015015e+18,,,ZTF19acelwjt
