tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58763.18062500004,1009180620515010001,1,1009180620515,19.9755,-1,1009,0.244808,16.1203,15.5682745,16.1595,0.057908,0.029046262,0.03482797,0.0135,258.6980542,52.6685183,0.864286,t17_f5_c3,16.1521,0.0162,False,True,True,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58764.17195599992,1010171950515010001,1,1010171950515,19.9167,-1,1010,0.224887,16.1073,15.576169,16.1147,0.050748,0.02436015,0.031114768,0.0141,258.6980365,52.6685145,0.745714,t17_f5_c3,16.1073,0.0171,False,True,True,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58765.1726505002,1011172650515010001,1,1011172650515,19.8241,-1,1011,0.279775,16.1199,15.568515,16.1374,0.047166,0.0208852,0.028384108,0.0149,258.6980681,52.6685245,0.848571,t17_f5_c3,16.1359,0.0182,False,True,True,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58766.13851850014,1012138510515010000,2,1012138510515,19.6915,-1,1012,0.234754,14.1053,13.464934,14.1553,0.028579,100.0,0.01584531,0.0037,258.6979678,52.6684814,0.76,t17_f5_c3,14.1354,0.004,False,True,False,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58766.17121529998,1012171210515010001,1,1012171210515,19.591,-1,1012,0.273199,16.1759,15.536157,16.1583,0.03933,0.011312123,0.021818591,0.017,258.698058,52.6685121,0.912857,t17_f5_c3,16.1338,0.0205,False,True,True,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58767.138703700155,1013138700515010001,2,1013138700515,19.2665,-1,1013,0.349798,14.0578,13.492194,14.1829,0.044079,0.0059188018,0.026181174,0.0042,258.6979983,52.6684533,0.762857,t17_f5_c3,14.1591,0.0046,False,True,False,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58767.16871530004,1013168710515010000,1,1013168710515,18.6245,-1,1013,0.750852,16.2147,15.515215,16.2382,0.05212,0.020346466,0.027365914,0.0216,258.6982573,52.6684515,0.471429,t17_f5_c3,16.1661,0.0254,False,True,True,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58768.13891200023,1014138910515010004,2,1014138910515,19.6064,-1,1014,0.214324,14.1406,13.445846,14.1836,0.035862,100.0,0.018911796,0.0041,258.6979472,52.6684847,0.822857,t17_f5_c3,14.1643,0.0045,False,True,False,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58768.169305600226,1014169300515010003,1,1014169300515,19.2313,-1,1014,0.186602,16.1659,15.541744,16.2309,0.04939,0.020516103,0.027795658,0.0224,258.6980281,52.6685455,0.918571,t17_f5_c3,16.229,0.028,False,True,True,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58769.140219899826,1015140210515010003,2,1015140210515,19.5257,-1,1015,0.243546,14.1268,13.453195,14.1679,0.032955,100.0,0.017720642,0.0042,258.6979618,52.6684774,0.558571,t17_f5_c3,14.1517,0.0047,False,True,False,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58769.1692476999,1015169240515010001,1,1015169240515,19.2445,-1,1015,0.301125,16.146,15.553105,16.1864,0.058334,0.027973399,0.03378812,0.0235,258.6980825,52.6685479,0.854286,t17_f5_c3,16.1671,0.029,False,True,True,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58770.14002310019,1016140020515010005,2,1016140020515,19.579,-1,1016,0.232625,14.1233,13.455082,14.1887,0.053194,0.0147946775,0.028745871,0.0043,258.6979957,52.668492,0.647143,t17_f5_c3,14.1673,0.0048,False,True,False,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58770.16929400014,1016169290515010002,1,1016169290515,18.9765,-1,1016,0.251261,16.1951,15.525649,16.2588,0.040863,0.0120459115,0.022057159,0.0277,258.6980583,52.6685443,0.932857,t17_f5_c3,16.2287,0.034,False,True,True,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58771.14000000013,1017139990515010002,2,1017139990515,19.4198,-1,1017,0.268305,14.201,13.4152975,14.2359,0.023074,100.0,0.011190303,0.0044,258.6979796,52.6684759,0.787143,t17_f5_c3,14.2121,0.0049,False,True,False,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58771.16952549992,1017169520515010002,1,1017169520515,19.0728,-1,1017,0.32461,16.2617,15.491328,16.261,0.05045,0.01718377,0.024814913,0.0249,258.698089,52.6685247,0.928571,t17_f5_c3,16.2297,0.0304,False,True,True,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58772.141944400035,1018141940515010003,2,1018141940515,19.7552,-1,1018,0.227182,14.1987,13.416415,14.2337,0.034094,100.0,0.01658685,0.0041,258.6979315,52.6684801,0.647143,t17_f5_c3,14.2144,0.0045,False,True,False,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58772.16987269977,1018169870515010001,1,1018169870515,19.3502,-1,1018,0.499456,16.2885,15.478385,16.291,0.048242,0.014503897,0.022875967,0.0218,258.6981736,52.6685423,0.748571,t17_f5_c3,16.2468,0.0262,False,True,True,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58773.14057870023,1019140570515010003,2,1019140570515,19.538,-1,1019,0.156176,14.195,13.41822,14.2788,0.069658,0.024343275,0.034061123,0.0051,258.6979668,52.6685059,0.712857,t17_f5_c3,14.267,0.0057,False,True,False,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58773.16849539988,1019168490515010004,1,1019168490515,18.9378,-1,1019,0.422348,16.2297,15.5074215,16.2298,0.028141,100.0,0.0144686485,0.0337,258.6981337,52.6685652,0.831429,t17_f5_c3,16.2168,0.042,False,True,True,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58774.14086809987,1020140860515010002,2,1020140860515,19.8525,-1,1020,0.436301,14.2483,13.39308,14.3206,0.03397,100.0,0.015452817,0.0041,258.6980314,52.6684362,0.75,t17_f5_c3,14.2847,0.0043,False,True,False,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58774.16843750002,1020168430515010001,1,1020168430515,19.8802,-1,1020,0.346399,16.3039,15.471158,16.3319,0.044339,0.01073332,0.020591564,0.0146,258.6980961,52.6685186,0.92,t17_f5_c3,16.3229,0.0173,False,True,True,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58775.16854170011,1021168540515010001,1,1021168540515,20.1637,-1,1021,0.368159,16.3486,15.451009,16.3737,0.054006,0.016145287,0.02362682,0.0148,258.6981149,52.668549,0.645714,t17_f5_c3,16.3599,0.0173,False,True,True,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58776.139826400205,1022139820515010001,2,1022139820515,20.1953,-1,1022,0.242928,14.284,13.37722,14.3614,0.063312,0.0151005825,0.027464647,0.0042,258.6979863,52.668484,0.611429,t17_f5_c3,14.3492,0.0045,False,True,False,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58777.140231499914,1023140230515010002,2,1023140230515,19.6615,-1,1023,0.357212,14.368,13.34271,14.4618,0.022745,100.0,0.0088464655,0.0047,258.6979578,52.668445,0.638571,t17_f5_c3,14.404,0.0049,False,True,False,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58777.16820599977,1023168200515010000,1,1023168200515,19.7647,-1,1023,0.602431,16.4858,15.396039,16.5055,0.052025,0.009730944,0.01906811,0.0172,258.6982196,52.6685264,0.697143,t17_f5_c3,16.4627,0.0197,False,True,True,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58779.140231499914,1025140230515010001,2,1025140230515,20.0886,-1,1025,0.0171,14.4808,13.301819,15.3997,0.073425,0.0125077,0.024788585,0.0089,258.697921,52.6685442,0.342857,t17_f5_c3,15.2789,0.0093,False,True,False,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58779.140231499914,1025140230515010002,2,1025140230515,20.0886,-1,1025,0.140584,14.4575,13.309799,14.5241,0.006372,100.0,0.00221409,0.005,258.6979574,52.6685789,0.625714,t17_f5_c3,14.5189,0.0054,False,True,False,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58779.16824069992,1025168240515010001,1,1025168240515,20.0754,-1,1025,0.625743,16.5764,15.364638,16.5973,0.068597,0.015846286,0.022469843,0.0192,258.6982321,52.6685382,0.515714,t17_f5_c3,16.5855,0.0226,False,True,True,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58781.14013889991,1027140130515010001,2,1027140130515,19.0544,-1,1027,0.261896,14.6471,13.250973,14.7273,0.02891,100.0,0.007990926,0.0062,258.697922,52.6684695,0.712857,t17_f5_c3,14.6909,0.0067,False,True,False,bulk_1.0.0,0.0,1.02716773051501e+18,,,ZTF18absafnx
ztf,58781.16773150023,1027167730515010001,1,1027167730515,19.36327,-1,1027,0.9481119,16.863573,15.284978,16.7636,0.060388498,100.0,0.0141096525,0.0237,258.6983813,52.6685282,0.47428572,t17_f5_c3,16.7609,0.0286,True,True,True,bulk_1.0.0,0.0,0.0,0.99295366,796120105.0,ZTF18absafnx
ztf,59600.472638899926,1846472630515015006,1,1846472630515,19.29732,1,1846,1.6955739,17.470154,,18.0638,0.17510335,,,0.1078,258.6986626,52.6683508,0.19285715,t17_f5_c3,18.0198,0.1288,True,False,False,correction_1.0.6,0.0,,0.0320676,796120105.0,ZTF18absafnx
ztf,59673.40802079998,1919408020515015002,1,1919408020515,20.033278,1,1919,1.481746,17.948444,,17.9952,0.12072531,,,0.0533,258.6986199,52.6685021,0.5485714,t17_f5_c3,17.9705,0.0589,True,False,False,correction_1.0.6,0.0,,0.50271136,796120105.0,ZTF18absafnx
ztf,60687.536365699954,2933536360515015053,1,2933536360515,18.277994,1,2933,1.0543225,16.515514,14.805237,16.6919,0.055865318,0.0065662423,0.01156195,0.0449,258.6983916,52.6684242,0.4,t17_f5_c3,16.6481,0.054,True,True,False,26.0.1,0.0,,0.9599213,796120105.0,ZTF18absafnx
