tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59076.397696800064,1322397693015015141,2,1322397693015,19.941908,1,1322,0.39559355,19.72376,18.113533,19.3703,0.2097594,100.0,0.04760261,0.2459,358.8602709,-4.2969535,0.6342857,t17_f5_c3,0.999979,19.6436,0.4029,396120230,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20absulsv
ztf,59520.23292820016,1766232923015015030,2,1766232923015,20.307426,1,1766,0.21484727,19.478796,18.052896,19.9075,0.124794886,100.0,0.033561155,0.2621,358.8602272,-4.2969242,0.92714286,t17_f5_c3,0.9999994,19.9897,0.3586,396120230,True,True,False,correction_1.0.6,0.0,,ZTF20absulsv
ztf,59520.29187500011,1766291873015015021,1,1766291873015,20.516651,1,1766,0.32991818,19.51784,18.413616,19.7443,0.12885192,0.015223924,0.046601694,0.1898,358.8602427,-4.2969104,0.9714286,t17_f5_c3,0.9999998,19.7718,0.2464,396120130,True,True,False,correction_1.0.6,0.0,,ZTF20absulsv
ztf,59522.191365700215,1768191363015015016,2,1768191363015,20.267109,1,1768,0.29499286,19.209776,17.973753,19.3159,0.12840728,100.0,0.04113206,0.1515,358.8602621,-4.2969194,0.95714283,t17_f5_c3,0.9999968,19.6178,0.2529,396120230,True,True,False,correction_1.0.6,0.0,,ZTF20absulsv
ztf,59522.23271990009,1768232713015015019,1,1768232713015,20.596563,1,1768,0.25968286,19.43965,18.384684,19.4667,0.11554922,0.008547412,0.04373011,0.136,358.8602447,-4.2968529,0.9728571,t17_f5_c3,0.9999996,19.3935,0.1605,396120130,True,True,False,correction_1.0.6,0.0,,ZTF20absulsv
ztf,59524.23239579983,1770232393015015024,2,1770232393015,20.629646,1,1770,0.10712262,19.120192,17.944244,19.1282,0.08024158,100.0,0.027165681,0.1195,358.860215,-4.2968565,0.93857145,t17_f5_c3,0.9999998,19.0276,0.1376,396120230,True,True,False,correction_1.0.6,0.0,,ZTF20absulsv
ztf,59524.298726900015,1770298723015015023,1,1770298723015,20.621529,1,1770,0.2846983,19.324337,18.33959,19.4438,0.11916634,0.02494236,0.048112184,0.1386,358.860244,-4.296887,0.9614286,t17_f5_c3,0.9999988,19.4108,0.1697,396120130,True,True,False,correction_1.0.6,0.0,,ZTF20absulsv
ztf,59526.14819440013,1772148193015015018,2,1772148193015,20.529173,1,1772,0.07723713,19.098867,17.936977,19.2692,0.105569065,100.0,0.036206033,0.1508,358.860206,-4.2968576,0.85,t17_f5_c3,0.9999982,19.2549,0.1886,396120230,True,True,False,correction_1.0.6,0.0,,ZTF20absulsv
ztf,59526.211678199936,1772211673015015025,1,1772211673015,20.758385,1,1772,0.34303904,19.236149,18.30312,19.4166,0.093828596,100.0,0.039730437,0.1258,358.8602263,-4.2968876,0.98571426,t17_f5_c3,1.0,19.3728,0.1523,396120130,True,True,False,correction_1.0.6,0.0,,ZTF20absulsv
ztf,59529.187615700066,1775187613015015029,2,1775187613015,20.09571,1,1775,0.057298638,19.067892,17.926254,19.3358,0.1102574,100.0,0.03852591,0.1901,358.8602012,-4.2968879,0.96,t17_f5_c3,0.9999999,19.375,0.2507,396120230,True,True,False,correction_1.0.6,0.0,,ZTF20absulsv
ztf,59529.24729169998,1775247293015015019,1,1775247293015,20.054405,1,1775,0.43108955,19.307331,18.332693,19.2882,0.1354925,0.037113972,0.05521536,0.1683,358.8602014,-4.2968905,0.9657143,t17_f5_c3,0.99999934,19.2688,0.2107,396120130,True,True,False,correction_1.0.6,0.0,,ZTF20absulsv
ztf,59531.14767359989,1777147673015015016,2,1777147673015,19.685873,1,1777,0.34386748,19.154856,17.955856,18.8289,0.13087215,100.0,0.043375798,0.1596,358.8602868,-4.2968574,0.84,t17_f5_c3,0.999878,18.688,0.1791,396120230,True,True,False,correction_1.0.6,0.0,,ZTF20absulsv
