tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59139.485092599876,1385485093115015019,2,1385485093115,20.4381,1,1385,0.246782,19.6335,18.140554,19.2778,0.125363,0.025605842,0.031695064,0.145,111.3129548,25.0032324,0.535714,t17_f5_c3,19.2509,0.1801,False,True,False,bulk_1.0.0,0.0,1.3894975631150152e+18,,,ZTF18adblaun
ztf,59141.444907399826,1387444903115015017,1,1387444903115,20.5168,1,1387,0.784284,20.5472,18.383842,20.0047,0.186605,0.020780303,0.025443727,0.2309,111.3127677,25.003217,0.615714,t17_f5_c3,19.9449,0.2776,False,True,False,bulk_1.0.0,0.0,1.3894975631150152e+18,,,ZTF18adblaun
ztf,59141.49344909983,1387493443115015002,2,1387493443115,19.6311,1,1387,0.432356,19.8425,18.189718,19.9116,0.129806,0.020502612,0.028325755,0.4725,111.3129406,25.0031743,0.837143,t17_f5_c3,19.9521,0.6287,False,True,False,bulk_1.0.0,0.0,1.3894975631150152e+18,,,ZTF18adblaun
ztf,59143.497569399886,1389497563115015043,2,1389497563115,20.524223,1,1389,0.2305666,19.813408,18.183302,19.5971,0.12008235,0.018396512,0.026756968,0.1692,111.3129793,25.0032172,0.5757143,t17_f5_c3,19.5474,0.2051,False,True,False,bulk_1.0.0,0.0,1.4095032731150152e+18,0.9995825,615120231.0,ZTF18adblaun
ztf,59145.46870370023,1391468703115015015,1,1391468703115,20.6669,1,1391,0.610632,20.5687,18.38675,20.6743,0.175405,0.018330932,0.02351048,0.3841,111.3128217,25.0032703,0.848571,t17_f5_c3,20.8409,0.5682,False,True,False,bulk_1.0.0,0.0,1.4095032731150152e+18,,,ZTF18adblaun
ztf,59145.48818290001,1391488183115015087,2,1391488183115,20.7088,1,1391,0.296632,19.8264,18.186184,19.6146,0.114588,0.016136179,0.02529603,0.1487,111.3129446,25.0032199,0.451429,t17_f5_c3,19.5809,0.1825,False,True,False,bulk_1.0.0,0.0,1.4095032731150152e+18,,,ZTF18adblaun
ztf,59149.345393499825,1395345393115015079,2,1395345393115,19.3834,1,1395,0.292594,19.6477,18.144127,20.3518,0.200028,0.046440907,0.050079733,0.7423,111.3129288,25.003256,0.598571,t17_f5_c3,20.289,0.8997,False,True,False,bulk_1.0.0,0.0,1.4245407431150152e+18,,,ZTF18adblaun
ztf,59149.51508100005,1395515083115015071,1,1395515083115,20.4222,1,1395,0.45401,20.6038,18.391388,20.3094,0.270148,0.031953104,0.035207678,0.2921,111.3131059,25.0031543,0.637143,t17_f5_c3,20.3967,0.4032,False,True,False,bulk_1.0.0,0.0,1.4245407431150152e+18,,,ZTF18adblaun
ztf,59152.45383099979,1398453833115015040,2,1398453833115,19.8816,1,1398,0.150138,19.5976,18.131367,19.5951,0.176105,0.04170487,0.045632858,0.285,111.3129739,25.0032582,0.608571,t17_f5_c3,19.5465,0.349,False,True,False,bulk_1.0.0,0.0,1.4245407431150152e+18,,,ZTF18adblaun
ztf,59155.45496529993,1401454963115015003,2,1401454963115,19.9824,1,1401,0.379153,19.6584,18.146797,19.7124,0.186466,0.04236114,0.046340253,0.3108,111.3129512,25.0031842,0.798571,t17_f5_c3,19.7915,0.4281,False,True,False,bulk_1.0.0,0.0,1.4284639031150152e+18,,,ZTF18adblaun
ztf,59157.4793866002,1403479383115015017,2,1403479383115,19.5547,1,1403,0.248962,19.4659,18.095676,19.0354,0.164047,0.04284047,0.046438552,0.2292,111.3130261,25.0032036,0.76,t17_f5_c3,18.7912,0.2349,False,True,False,bulk_1.0.0,0.0,1.4284639031150152e+18,,,ZTF18adblaun
ztf,59163.44048610004,1409440483115015054,1,1409440483115,20.350075,1,1409,0.38145733,20.327276,18.351103,20.1405,0.19980025,0.029065307,0.03236878,0.285,111.3130359,25.0033506,0.69285715,t17_f5_c3,20.2745,0.4114,False,True,False,bulk_1.0.0,0.0,1.439357213115015e+18,0.99145246,615120131.0,ZTF18adblaun
ztf,59163.503275500145,1409503273115015092,2,1409503273115,20.602133,1,1409,0.12658386,19.651049,18.144964,19.7856,0.13730164,0.02871315,0.0342959,0.193,111.3130316,25.003241,0.47,t17_f5_c3,19.939,0.2824,False,True,False,bulk_1.0.0,0.0,1.439357213115015e+18,0.9984749,615120231.0,ZTF18adblaun
ztf,59165.42208330007,1411422083115015084,2,1411422083115,20.639484,1,1411,0.35490525,19.729794,18.164106,19.7272,0.09777361,0.013040121,0.0231178,0.1724,111.3130097,25.0031749,0.56142855,t17_f5_c3,19.7793,0.2292,False,True,False,bulk_1.0.0,0.0,1.439357213115015e+18,0.99999857,615120231.0,ZTF18adblaun
ztf,59168.4364120001,1414436413115015088,2,1414436413115,20.4216,1,1414,0.220776,19.6811,18.152393,19.6424,0.119451,0.022300292,0.029221805,0.1849,111.3129601,25.003235,0.574286,t17_f5_c3,19.7062,0.2495,False,True,False,bulk_1.0.0,0.0,1.439357213115015e+18,,,ZTF18adblaun
ztf,59168.47832180001,1414478323115015054,1,1414478323115,20.5984,1,1414,0.404822,20.3549,18.35553,19.8881,0.174127,0.023619588,0.027613273,0.1941,111.3128835,25.0032411,0.525714,t17_f5_c3,20.037,0.2829,False,True,False,bulk_1.0.0,0.0,1.439357213115015e+18,,,ZTF18adblaun
ztf,59173.443136599846,1419443133115025010,1,1419443133115,20.4299,1,1419,0.151398,20.4615,18.371752,20.0348,0.181309,0.02211543,0.026455743,0.2703,111.3130408,25.0032167,0.817143,t17_f5_c3,19.9515,0.3186,False,True,False,bulk_1.0.0,0.0,1.439357213115015e+18,,,ZTF18adblaun
ztf,59178.54074069997,1424540743115015093,2,1424540743115,20.687386,1,1424,0.23851985,19.70625,18.158493,19.5956,0.1221542,0.022395695,0.029363357,0.1526,111.3130034,25.0032086,0.48142856,t17_f5_c3,19.5232,0.1811,False,True,False,bulk_1.0.0,0.0,1.439357213115015e+18,0.9999831,615120231.0,ZTF18adblaun
ztf,59180.49624999985,1426496243115015032,1,1426496243115,19.9674,1,1426,0.350008,20.148,18.319973,20.0547,0.295006,0.053001728,0.054779734,0.2688,111.313013,25.0031468,0.554286,t17_f5_c3,20.0948,0.3562,False,True,False,bulk_1.0.0,0.0,1.439357213115015e+18,,,ZTF18adblaun
ztf,59182.46390049998,1428463903115015047,2,1428463903115,19.679142,1,1428,0.11133439,19.55276,18.119568,19.5097,0.17778568,0.043815523,0.04749196,0.3044,111.3130055,25.0032429,0.66571426,t17_f5_c3,19.7904,0.5053,False,True,False,bulk_1.0.0,0.0,1.439357213115015e+18,0.99967355,615120231.0,ZTF18adblaun
ztf,59184.46436339989,1430464363115015006,2,1430464363115,19.6509,1,1430,0.372583,19.9711,18.216509,19.4236,0.265917,0.048888344,0.05283358,0.3224,111.3129499,25.0031895,0.64,t17_f5_c3,19.5505,0.4645,False,True,False,bulk_1.0.0,0.0,1.439357213115015e+18,,,ZTF18adblaun
ztf,59193.35721059982,1439357213115015037,1,1439357213115,20.704277,1,1439,0.2385203,20.225153,18.33389,20.0971,0.17414236,0.027093647,0.030507023,0.2234,111.3130351,25.0031845,0.5742857,t17_f5_c3,20.3066,0.344,False,True,False,bulk_1.0.0,0.0,1.4644029731150152e+18,0.99993575,615120131.0,ZTF18adblaun
ztf,59193.49917820003,1439499173115015082,2,1439499173115,20.200254,1,1439,0.21942867,19.70174,18.157408,19.4093,0.14419423,0.029139126,0.03477079,0.1653,111.3130813,25.003288,0.60714287,t17_f5_c3,19.5664,0.2435,False,True,False,bulk_1.0.0,0.0,1.4644029731150152e+18,0.99981904,615120231.0,ZTF18adblaun
ztf,59195.47921299981,1441479213115015061,2,1441479213115,20.187897,1,1441,0.21220317,19.702171,18.15751,19.5937,0.12555736,0.023582611,0.030267602,0.2125,111.3129702,25.0032315,0.6742857,t17_f5_c3,19.5765,0.2667,False,True,False,bulk_1.0.0,0.0,1.4644029731150152e+18,0.9999928,615120231.0,ZTF18adblaun
ztf,59198.42972220015,1444429723115015038,2,1444429723115,20.180399,1,1444,0.13093437,19.815817,18.183838,19.6505,0.14815599,0.026611801,0.032955498,0.2032,111.3130304,25.0033082,0.83285713,t17_f5_c3,19.5973,0.2469,False,True,False,bulk_1.0.0,0.0,1.472387253115015e+18,0.9999583,615120231.0,ZTF18adblaun
ztf,59203.3448032001,1449344803115015059,1,1449344803115,20.5257,1,1449,0.236878,20.2831,18.343822,19.9707,0.222211,0.03445084,0.03724383,0.21,111.3129666,25.0033013,0.615714,t17_f5_c3,19.9118,0.2533,False,True,False,bulk_1.0.0,0.0,1.472387253115015e+18,,,ZTF18adblaun
ztf,59203.43168980023,1449431683115015017,2,1449431683115,20.047405,1,1449,0.5580349,19.808277,18.182158,19.7862,0.17774728,0.03469126,0.039751623,0.2313,111.3130746,25.003125,0.56857145,t17_f5_c3,19.7407,0.2831,False,True,False,bulk_1.0.0,0.0,1.472387253115015e+18,0.99651104,615120231.0,ZTF18adblaun
ztf,59205.38077550009,1451380773115015013,1,1451380773115,20.574848,1,1451,0.15749566,19.891697,18.267578,19.7032,0.111425586,0.021195833,0.024965337,0.1789,111.3129869,25.003209,0.8657143,t17_f5_c3,19.9549,0.2854,False,True,False,bulk_1.0.0,0.0,1.472387253115015e+18,0.99998486,615120131.0,ZTF18adblaun
ztf,59210.263761600014,1456263763115015009,1,1456263763115,19.6009,1,1456,0.342132,19.9572,18.281914,19.5405,0.304588,0.06371577,0.06510269,0.3407,111.3129377,25.0033192,0.547143,t17_f5_c3,19.5133,0.4261,False,True,False,bulk_1.0.0,0.0,1.472387253115015e+18,,,ZTF18adblaun
ztf,59210.387604199816,1456387603115015048,2,1456387603115,19.8295,1,1456,0.271273,19.5429,18.116924,19.3384,0.159651,0.038847197,0.04293205,0.2286,111.3129342,25.0032538,0.637143,t17_f5_c3,19.4241,0.3167,False,True,False,bulk_1.0.0,0.0,1.472387253115015e+18,,,ZTF18adblaun
ztf,59218.26584490016,1464265843115015025,1,1464265843115,20.3325,1,1464,0.192912,20.3454,18.354017,20.0008,0.264041,0.03968893,0.042181157,0.3062,111.3129882,25.0031972,0.774286,t17_f5_c3,20.172,0.4582,False,True,False,bulk_1.0.0,0.0,1.472387253115015e+18,,,ZTF18adblaun
ztf,59218.402974499855,1464402973115015052,2,1464402973115,20.28022,1,1464,0.20691153,19.552532,18.119507,19.3721,0.14630161,0.03452813,0.039087597,0.1716,111.3129786,25.0032267,0.56285715,t17_f5_c3,19.3183,0.2081,False,True,False,bulk_1.0.0,0.0,1.472387253115015e+18,0.99974823,615120231.0,ZTF18adblaun
ztf,59220.297824100126,1466297823115015080,2,1466297823115,20.4169,1,1466,0.282633,19.4894,18.102278,19.6353,0.103596,0.022549799,0.028873112,0.1825,111.3129845,25.0032007,0.682857,t17_f5_c3,19.6972,0.2457,False,True,False,bulk_1.0.0,0.0,1.472387253115015e+18,,,ZTF18adblaun
ztf,59220.33935189992,1466339353115015019,1,1466339353115,20.2158,1,1466,0.287863,20.0207,18.29518,20.0147,0.169052,0.031735294,0.034499407,0.3037,111.3129567,25.0031844,0.878571,t17_f5_c3,20.0037,0.3836,False,True,False,bulk_1.0.0,0.0,1.472387253115015e+18,,,ZTF18adblaun
ztf,59222.33879629988,1468338793115015084,2,1468338793115,20.5271,1,1468,0.295162,19.4004,18.07673,19.1622,0.099151,0.023412006,0.029297397,0.1175,111.3129774,25.0031967,0.58,t17_f5_c3,18.9812,0.1264,False,True,False,bulk_1.0.0,0.0,1.472387253115015e+18,,,ZTF18adblaun
ztf,59222.38295139978,1468382953115015026,1,1468382953115,20.534899,1,1468,0.14476408,20.038437,18.298775,19.9107,0.13777007,0.024204575,0.027751729,0.2112,111.3129944,25.0032083,0.8371429,t17_f5_c3,19.8162,0.2462,False,True,False,bulk_1.0.0,0.0,1.472387253115015e+18,0.9989314,615120131.0,ZTF18adblaun
ztf,59224.2886806,1470288683115015084,2,1470288683115,20.495893,1,1470,0.13031666,19.37329,18.06865,19.5194,0.10378053,0.0258511,0.031207547,0.1601,111.3130022,25.003238,0.69285715,t17_f5_c3,19.4514,0.1911,False,True,False,bulk_1.0.0,0.0,1.472387253115015e+18,0.9999765,615120231.0,ZTF18adblaun
ztf,59226.28359950008,1472283593115015087,2,1472283593115,20.4309,1,1472,0.283997,19.4079,18.078941,19.5677,0.114597,0.028705362,0.03369687,0.1684,111.3129729,25.0032044,0.712857,t17_f5_c3,19.5119,0.2034,False,True,False,bulk_1.0.0,0.0,1.472387253115015e+18,,,ZTF18adblaun
ztf,59226.38725689985,1472387253115015011,1,1472387253115,20.465996,1,1472,0.16734125,19.976456,18.286001,20.0032,0.121350095,0.0217761,0.025577528,0.243,111.3130355,25.0032082,0.9042857,t17_f5_c3,20.0319,0.3175,False,True,False,bulk_1.0.0,0.0,1.4743186331150152e+18,0.9999976,615120131.0,ZTF18adblaun
ztf,59228.26518520014,1474265183115015034,1,1474265183115,20.7004,1,1474,0.213113,20.0091,18.2928,19.7802,0.216734,0.042515244,0.044607468,0.1738,111.3129455,25.0032305,0.532857,t17_f5_c3,19.9663,0.2618,False,True,False,bulk_1.0.0,0.0,1.4743186331150152e+18,,,ZTF18adblaun
ztf,59228.31863430003,1474318633115015082,2,1474318633115,20.772354,1,1474,0.32576498,19.475117,18.098278,19.5157,0.09875072,0.021194557,0.027784623,0.1321,111.3130094,25.003181,0.57285714,t17_f5_c3,19.5087,0.1658,False,True,False,bulk_1.0.0,0.0,1.4763287531150152e+18,0.99996376,615120231.0,ZTF18adblaun
ztf,59230.244039400015,1476244033115015092,2,1476244033115,20.7073,1,1476,0.073066,19.3536,18.06269,19.5814,0.10693,0.02753378,0.032563854,0.1485,111.3130177,25.0032527,0.518571,t17_f5_c3,19.501,0.1747,False,True,False,bulk_1.0.0,0.0,1.4763287531150152e+18,,,ZTF18adblaun
ztf,59230.32874999987,1476328753115015040,1,1476328753115,20.696146,1,1476,0.04771405,19.91317,18.272352,19.731,0.14438377,0.028970052,0.031856015,0.1653,111.3130234,25.0032502,0.55714285,t17_f5_c3,19.7829,0.2199,False,True,False,bulk_1.0.0,0.0,1.478394523115015e+18,0.9999883,615120131.0,ZTF18adblaun
ztf,59232.3723726999,1478372373115015013,2,1478372373115,20.1572,1,1478,0.422054,19.4472,18.09035,19.2981,0.113233,0.027110754,0.032451347,0.1427,111.3129827,25.0031593,0.66,t17_f5_c3,19.146,0.158,False,True,False,bulk_1.0.0,0.0,1.478394523115015e+18,,,ZTF18adblaun
ztf,59232.394525500014,1478394523115015033,1,1478394523115,20.678316,1,1478,0.025394885,19.94835,18.280018,19.9707,0.14612216,0.028460164,0.031432766,0.2122,111.3130107,25.0032406,0.6628571,t17_f5_c3,20.0517,0.2904,True,True,False,bulk_1.0.0,0.0,0.0,0.9999956,615120131.0,ZTF18adblaun
ztf,59248.22854170017,1494228543115015056,1,1494228543115,20.591,1,1494,0.202819,19.7493,18.23401,19.6051,0.142252,0.032829165,0.035232447,0.1499,111.3129911,25.0031913,0.668571,t17_f5_c3,19.6733,0.2025,False,True,False,correction_0.0.1,0.0,,,,ZTF18adblaun
ztf,59248.2368981,1494236893115015018,2,1494236893115,20.528307,1,1494,0.18937536,19.27267,18.0374,19.3054,0.08075147,0.01953148,0.02588463,0.1318,111.3129955,25.0032244,0.87142855,t17_f5_c3,19.2579,0.1597,True,True,False,correction_0.0.1,0.0,,0.9997366,615120231.0,ZTF18adblaun
ztf,59250.2566550998,1496256653115015062,1,1496256653115,20.404945,1,1496,0.061335996,19.847527,18.257524,19.6354,0.19634186,0.043473344,0.04539541,0.1557,111.3130091,25.0032309,0.52,t17_f5_c3,19.451,0.1671,True,True,False,correction_0.0.1,0.0,,0.9998669,615120131.0,ZTF18adblaun
ztf,59250.32848379994,1496328483115015031,2,1496328483115,20.249662,1,1496,0.22608729,19.452492,18.091864,19.436,0.12010012,0.02928301,0.03429985,0.1611,111.3129969,25.0032125,0.8242857,t17_f5_c3,19.4137,0.2012,True,True,False,correction_0.0.1,0.0,,0.999946,615120231.0,ZTF18adblaun
ztf,59252.20431709988,1498204313115015085,2,1498204313115,20.800508,1,1498,0.14089851,19.339478,18.05837,19.3137,0.10697305,0.027940921,0.032872394,0.1085,111.3130073,25.0032358,0.5985714,t17_f5_c3,19.4775,0.1589,True,True,False,correction_0.0.1,0.0,,0.99969876,615120231.0,ZTF18adblaun
ztf,59252.287187499925,1498287183115015010,1,1498287183115,20.789667,1,1498,0.13205592,19.74002,18.231705,19.608,0.08346047,0.016429972,0.020804377,0.1374,111.3130335,25.0032179,0.88857144,t17_f5_c3,19.747,0.1969,True,True,False,correction_0.0.1,0.0,,0.9999944,615120131.0,ZTF18adblaun
ztf,59254.20263889991,1500202633115015073,2,1500202633115,20.733948,1,1500,0.12910387,19.285742,18.041573,19.1359,0.08209462,0.01976027,0.026100382,0.097,111.3129976,25.00324,0.6314286,t17_f5_c3,19.1103,0.1194,True,True,False,correction_0.0.1,0.0,,0.99992704,615120231.0,ZTF18adblaun
ztf,59254.22795139998,1500227953115015049,1,1500227953115,20.890968,1,1500,0.03571557,19.839201,18.255594,19.7689,0.13451907,0.028435318,0.03128534,0.1475,111.3130139,25.0032574,0.5928571,t17_f5_c3,19.8384,0.1986,True,True,False,correction_0.0.1,0.0,,0.99999815,615120131.0,ZTF18adblaun
ztf,59256.213113400154,1502213113115015094,2,1502213113115,20.7822,1,1502,0.325975,19.3396,18.058407,19.4372,0.100717,0.025648182,0.030947525,0.1218,111.3129925,25.0031845,0.631429,t17_f5_c3,19.4446,0.1548,False,True,False,correction_0.0.1,0.0,,,,ZTF18adblaun
ztf,59256.29631939996,1502296313115015024,1,1502296313115,20.42047,1,1502,0.13177626,19.653845,18.209576,19.4406,0.09844857,0.022831447,0.026031654,0.1474,111.3129886,25.0032148,0.85714287,t17_f5_c3,19.4036,0.1809,True,True,False,correction_0.0.1,0.0,,0.99999976,615120131.0,ZTF18adblaun
ztf,59260.19252309995,1506192523115015014,1,1506192523115,20.255564,1,1506,0.05318712,19.718697,18.22635,19.4056,0.12321816,0.028465547,0.031169966,0.1663,111.3130121,25.0032333,0.86,t17_f5_c3,19.354,0.202,True,True,False,correction_0.0.1,0.0,,0.99995154,615120131.0,ZTF18adblaun
ztf,59260.24997689994,1506249973115015076,2,1506249973115,20.3976,1,1506,0.230463,19.2381,18.026197,19.2497,0.083698,0.021652287,0.027412845,0.1338,111.3129502,25.0032519,0.771429,t17_f5_c3,19.1267,0.152,False,True,False,correction_0.0.1,0.0,,,,ZTF18adblaun
ztf,59263.21375000011,1509213753115015010,2,1509213753115,19.828648,1,1509,0.13357545,19.14647,17.995327,19.3203,0.10875499,0.033940963,0.037669715,0.1589,111.3129868,25.0032454,0.80857146,t17_f5_c3,19.2649,0.1928,True,True,False,correction_0.0.1,0.0,,0.9999788,615120231.0,ZTF18adblaun
ztf,59263.27781250002,1509277813115015067,1,1509277813115,20.048443,1,1509,0.20562835,19.837912,18.255293,19.9099,0.19483937,0.043439683,0.045355454,0.2218,111.3130388,25.0033,0.55285716,t17_f5_c3,19.7768,0.2504,True,True,False,correction_0.0.1,0.0,,0.9972373,615120131.0,ZTF18adblaun
ztf,59265.18777780002,1511187773115015029,1,1511187773115,20.2546,1,1511,0.155186,19.6455,18.207363,19.2311,0.150131,0.037921682,0.039922297,0.1484,111.3129658,25.0032314,0.645714,t17_f5_c3,19.2878,0.1997,False,True,False,correction_0.0.1,0.0,,,,ZTF18adblaun
ztf,59265.21200230019,1511212003115015090,2,1511212003115,20.472147,1,1511,0.2660457,19.253696,18.03128,19.0904,0.09437086,0.02552855,0.030610597,0.1151,111.312994,25.003202,0.68142855,t17_f5_c3,19.1015,0.1477,True,True,False,correction_0.0.1,0.0,,0.99999446,615120231.0,ZTF18adblaun
ztf,59267.17496530013,1513174963115015063,2,1513174963115,19.77668,1,1513,0.23392324,19.200935,18.013885,19.069,0.12055906,0.03682177,0.04039984,0.1846,111.3129452,25.0032691,0.7242857,t17_f5_c3,19.0644,0.2356,True,True,False,correction_0.0.1,0.0,,0.9997747,615120231.0,ZTF18adblaun
ztf,59267.25365740014,1513253653115015006,1,1513253653115,19.5141,1,1513,0.59107,19.7149,18.22539,19.5546,0.21991,0.05431275,0.05577516,0.3372,111.3130374,25.0030808,0.757143,t17_f5_c3,19.6325,0.4645,False,True,False,correction_0.0.1,0.0,,,,ZTF18adblaun
ztf,59271.22545140004,1517225453115015001,1,1517225453115,19.3072,1,1517,0.462416,19.5694,18.186602,19.077,0.207559,0.05677425,0.058079325,0.2882,111.3131282,25.003177,0.757143,t17_f5_c3,18.985,0.3396,False,True,False,correction_0.0.1,0.0,,,,ZTF18adblaun
ztf,59271.258333299775,1517258333115015025,2,1517258333115,19.505287,1,1517,0.35323125,19.109241,17.982286,19.1866,0.12984331,0.04305985,0.045987297,0.279,111.3130405,25.0031766,0.7785714,t17_f5_c3,19.1287,0.3393,True,True,False,correction_0.0.1,0.0,,0.9999945,615120231.0,ZTF18adblaun
ztf,59273.17343749991,1519173433115015005,1,1519173433115,19.327,1,1519,0.108666,19.7894,18.243805,20.3413,0.245599,0.057729743,0.059154652,0.8586,111.3130222,25.003275,0.822857,t17_f5_c3,19.9178,0.7465,False,True,False,correction_0.0.1,0.0,,,,ZTF18adblaun
ztf,59273.21215280006,1519212153115015065,2,1519212153115,19.3927,1,1519,0.488198,19.2512,18.03047,19.5043,0.175085,0.05431781,0.056879703,0.3659,111.312923,25.0031656,0.688571,t17_f5_c3,19.4662,0.453,False,True,False,correction_0.0.1,0.0,,,,ZTF18adblaun
ztf,59275.172106499784,1521172103115015065,1,1521172103115,20.515026,1,1521,0.1387658,19.784504,18.242624,19.5071,0.13998923,0.031280935,0.033833183,0.1435,111.3129908,25.0032828,0.5757143,t17_f5_c3,19.4355,0.1707,True,True,False,correction_0.0.1,0.0,,0.9999992,615120131.0,ZTF18adblaun
ztf,59278.18593750009,1524185933115015075,2,1524185933115,20.269531,1,1524,0.16015989,19.146074,17.99519,19.1163,0.08409514,0.024122726,0.029135149,0.1225,111.3129788,25.0032421,0.82,t17_f5_c3,19.1238,0.1569,True,True,False,correction_0.0.1,0.0,,0.99999636,615120231.0,ZTF18adblaun
ztf,59280.15299770003,1526152993115015086,2,1526152993115,20.7894,1,1526,0.318739,19.1769,18.005772,19.3125,0.094442,0.027553473,0.032115404,0.1084,111.3129711,25.0031944,0.662857,t17_f5_c3,19.2016,0.1236,False,True,False,correction_0.0.1,0.0,,,,ZTF18adblaun
