tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4838657002,2565483861415015012,2,2565483861415,20.3157,1,2565,2.91152,19.3984,19.6578,0.125397,0.2174,147.6907185,1.0410766,0.88,t17_f5_c3,19.64,0.2736,False,False,False,23.12.x,0.0,2.565485751415015e+18,,,ZTF24aabmovr
ztf,60319.48434029985,2565484341415015011,2,2565484341415,20.1877,1,2565,3.25575,19.3248,18.9165,0.130731,0.1162,147.6906555,1.0411756,0.484286,t17_f5_c3,18.8555,0.1403,False,False,False,23.12.x,0.0,2.565486211415015e+18,,,ZTF24aabmovr
ztf,60319.48480319977,2565484801415015017,2,2565484801415,20.3206,1,2565,3.40477,19.4106,19.2553,0.13781,0.1514,147.6906303,1.0412208,0.874286,t17_f5_c3,19.1956,0.1832,False,False,False,23.12.x,0.0,2.565486211415015e+18,,,ZTF24aabmovr
ztf,60319.48527779989,2565485271415015010,2,2565485271415,20.3435,1,2565,3.50439,19.4335,19.7788,0.118164,0.2416,147.6906282,1.0412743,0.845714,t17_f5_c3,19.5177,0.2434,False,False,False,23.12.x,0.0,2.565486211415015e+18,,,ZTF24aabmovr
ztf,60319.485752299894,2565485751415015016,2,2565485751415,20.317596,1,2565,3.9786541,19.236702,19.2237,0.1265754,0.1477,147.6905335,1.0413758,0.92285717,t17_f5_c3,19.0315,0.1584,True,False,False,23.12.x,0.0,,0.99993694,468120214.0,ZTF24aabmovr
ztf,60319.48621529993,2565486211415015020,2,2565486211415,20.272274,1,2565,4.2217026,19.381023,19.465,0.11760482,0.1863,147.6905041,1.0414558,0.8971428,t17_f5_c3,19.346,0.2138,True,False,False,23.12.x,0.0,,0.9999573,468120214.0,ZTF24aabmovr
ztf,60319.48668979993,2565486681415015009,2,2565486681415,20.33385,1,2565,4.419977,19.364923,19.3758,0.10100003,0.1682,147.6904438,1.0414659,0.93,t17_f5_c3,19.1869,0.1808,True,False,False,23.12.x,0.0,,0.9999919,468120214.0,ZTF24aabmovr
ztf,60319.48716440005,2565487161415015014,2,2565487161415,20.290497,1,2565,4.7573757,19.250593,19.4102,0.12602793,0.1755,147.6903882,1.041553,0.91,t17_f5_c3,19.2628,0.1962,True,False,False,23.12.x,0.0,,0.99999714,468120214.0,ZTF24aabmovr
ztf,60319.48762729997,2565487621415015010,2,2565487621415,20.298717,1,2565,4.964768,19.304329,19.1384,0.11122255,0.137,147.6903554,1.0416074,0.8814286,t17_f5_c3,18.978,0.1511,True,False,False,23.12.x,0.0,,0.9998902,468120214.0,ZTF24aabmovr
ztf,60319.48810190009,2565488101415015011,2,2565488101415,20.175224,1,2565,5.336922,19.309408,19.4912,0.12227137,0.1963,147.6902594,1.0416529,0.45142856,t17_f5_c3,19.2019,0.1928,True,False,False,23.12.x,0.0,,0.999493,468120214.0,ZTF24aabmovr
ztf,60319.488576400094,2565488571415015010,2,2565488571415,20.09214,1,2565,5.5918856,19.284151,19.3127,0.13333987,0.1706,147.6902417,1.0417494,0.85142857,t17_f5_c3,19.1184,0.1829,True,False,False,23.12.x,0.0,,0.99981046,468120214.0,ZTF24aabmovr
ztf,60319.48903940013,2565489031415015008,2,2565489031415,20.252523,1,2565,5.7206335,19.257257,19.1349,0.10381711,0.1397,147.6902283,1.0417894,0.91571426,t17_f5_c3,19.0,0.1577,True,False,False,23.12.x,0.0,,0.9999331,468120214.0,ZTF24aabmovr
ztf,60319.48951390013,2565489511415015007,2,2565489511415,20.211235,1,2565,6.172509,19.323013,19.3921,0.13756065,0.1791,147.6901478,1.0418933,0.8657143,t17_f5_c3,19.1117,0.1774,True,False,False,23.12.x,0.0,,0.99955595,468120214.0,ZTF24aabmovr
