tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60235.166631899774,2481166630415010003,1,2481166630415,20.1682,-1,2481,0.469096,17.1401,17.8771,0.184473,0.0575,279.0899449,9.7326298,0.431429,t17_f5_c3,,17.8415,0.0652,,False,True,False,1.2.1,0.0,2.50614162041501e+18,14.870577,0.01403814,0.022809904,ZTF23aadslnf
ztf,60242.11700229999,2488117000415015001,2,2488117000415,19.994,1,2488,0.531163,15.8556,16.1644,0.234639,0.021,279.0896786,9.7325187,0.407143,t17_f5_c3,,16.165,0.0233,,False,True,False,1.2.1,0.0,2.50614162041501e+18,13.041497,100.0,0.017569479,ZTF23aadslnf
ztf,60245.15468750009,2491154680415015004,2,2491154680415,19.247,1,2491,0.54202,15.9121,15.8441,0.027688,0.0204,279.0896601,9.7325533,0.667143,t17_f5_c3,,15.8405,0.024,,False,True,False,1.2.1,0.0,2.50614162041501e+18,13.045628,100.0,0.0019756162,ZTF23aadslnf
ztf,60251.164178200066,2497164170415015004,2,2497164170415,19.4832,1,2497,0.584477,15.4039,15.5799,0.073959,0.0138,279.0896714,9.7325045,0.594286,t17_f5_c3,,15.557,0.0153,,False,True,False,1.2.1,0.0,2.50614162041501e+18,13.000342,100.0,0.008082913,ZTF23aadslnf
ztf,60260.141620399896,2506141620415010001,1,2506141620415,19.400072,-1,2506,0.9184886,16.949326,17.6642,0.11940656,0.0644,279.0900734,9.732615,0.42142856,t17_f5_c3,0.33902213,17.7088,0.0819,538120104.0,True,True,False,1.2.1,0.0,,14.896676,100.0,0.018028859,ZTF23aadslnf
ztf,60826.415937500075,3072415930415020003,1,3072415930415,20.1757,-1,3072,0.145523,16.9554,17.2097,0.062716,0.0288,279.0898186,9.7325591,0.832857,t17_f5_c3,,17.203,0.0333,,False,True,False,27.5.6,0.0,3.097337560415015e+18,14.895762,100.0,0.00940856,ZTF23aadslnf
ztf,60830.40146989981,3076401460415030003,1,3076401460415,20.5194,-1,3076,0.135887,16.9454,17.2117,0.066795,0.0266,279.0898477,9.7325823,0.744286,t17_f5_c3,,17.224,0.0302,,False,True,False,27.5.6,0.0,3.097337560415015e+18,14.897271,100.0,0.010127264,ZTF23aadslnf
ztf,60832.414780099876,3078414780415010004,1,3078414780415,20.6321,-1,3078,0.117491,16.7986,17.1205,0.091662,0.0236,279.0898111,9.732632,0.684286,t17_f5_c3,,17.1119,0.026,,False,True,False,27.5.6,0.0,3.097337560415015e+18,14.921369,100.0,0.01626661,ZTF23aadslnf
ztf,60834.423229199834,3080423220415010004,1,3080423220415,20.1366,-1,3080,0.139836,16.8736,17.1998,0.089614,0.0285,279.0898371,9.7325724,0.644286,t17_f5_c3,,17.2032,0.0337,,False,True,False,27.5.6,0.0,3.097337560415015e+18,14.908584,100.0,0.014667945,ZTF23aadslnf
ztf,60836.4326272998,3082432620415010004,1,3082432620415,19.2828,-1,3082,0.13723,16.7454,17.0833,0.075119,0.0449,279.0898507,9.7326015,0.757143,t17_f5_c3,,17.0701,0.0553,,False,True,False,27.5.6,0.0,3.097337560415015e+18,14.931088,100.0,0.0141261965,ZTF23aadslnf
ztf,60838.42153939977,3084421530415010002,1,3084421530415,19.2439,-1,3084,0.136583,16.7436,17.0561,0.072094,0.0477,279.0898513,9.7325984,0.827143,t17_f5_c3,,17.0987,0.0622,,False,True,False,27.5.6,0.0,3.097337560415015e+18,14.931427,100.0,0.013584055,ZTF23aadslnf
ztf,60840.26218750002,3086262180415010002,1,3086262180415,19.8509,-1,3086,0.124499,16.9134,17.2674,0.138973,0.0404,279.0897841,9.7326194,0.584286,t17_f5_c3,,17.2656,0.0488,,False,True,False,27.5.6,0.0,3.097337560415015e+18,14.902205,0.011515982,0.021799799,ZTF23aadslnf
ztf,60845.266851900145,3091266850415010001,1,3091266850415,20.8176,-1,3091,0.360408,17.1397,17.4992,0.1397,0.0319,279.0897107,9.73258,0.444286,t17_f5_c3,,17.4933,0.0347,,False,True,False,27.5.6,0.0,3.097337560415015e+18,14.870626,100.0,0.017280929,ZTF23aadslnf
ztf,60849.31822919985,3095318220415010002,1,3095318220415,20.6594,-1,3095,0.083087,17.3809,17.9211,0.157948,0.0455,279.0898076,9.7326231,0.448571,t17_f5_c3,,17.8878,0.0495,,False,True,False,27.5.6,0.0,3.097337560415015e+18,14.844196,100.0,0.015269783,ZTF23aadslnf
ztf,60851.3375694002,3097337560415015001,2,3097337560415,20.554165,1,3097,1.1314319,16.71225,16.7906,0.05245,0.0282,279.0901195,9.7326756,0.45285714,t17_f5_c3,7.531e-05,16.7772,0.0325,538120204.0,True,True,False,27.5.6,0.0,,13.086793,100.0,0.0018602132,ZTF23aadslnf
ztf,61054.57481480017,3300574810415015000,2,3300574810415,18.2316,1,3300,0.664417,14.7855,15.4863,0.076475,0.0222,279.0899047,9.7324519,0.461429,t17_f5_c3,,15.5417,0.0287,,False,True,False,27.5.7a32.dev1,0.0,3.301577250415015e+18,12.9128895,100.0,0.013629361,ZTF23aadslnf
ztf,61055.57725689979,3301577250415015000,2,3301577250415,17.6078,1,3301,1.7208934,15.125351,15.4574,0.06561858,0.0274,279.0902513,9.7324134,0.44285715,t17_f5_c3,0.9313888,15.4868,0.0353,538120204.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF23aadslnf
