tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58635.37626159983,881376262415010004,2,881376262415,20.648046,-1,881,0.08498308,16.193197,14.997665,16.1316,0.098331906,100.0,0.032695018,0.0116,279.560458,-24.3745574,0.6185714,t17_f5_c3,0.0,16.1033,0.0126,283120224.0,False,True,False,bulk_1.0.0,0.0,8.8942199241501e+17,ZTF18aboeupc
ztf,58640.35489579989,886354892415010000,1,886354892415,20.266058,-1,886,0.17397843,18.712326,17.527294,18.6541,0.13303158,0.03763853,0.044662397,0.0922,279.5604269,-24.3745145,0.82,t17_f5_c3,0.0,18.7916,0.1264,283120124.0,False,True,False,bulk_1.0.0,0.0,8.8942199241501e+17,ZTF18aboeupc
ztf,58643.421990700066,889421992415010001,1,889421992415,19.908783,-1,889,0.058803882,18.841364,17.487198,18.6922,0.1602855,0.039795365,0.046049796,0.1149,279.5604642,-24.3745341,0.6557143,t17_f5_c3,0.0,18.7492,0.1494,283120124.0,False,True,False,bulk_1.0.0,0.0,8.9633414241501e+17,ZTF18aboeupc
ztf,58650.334143499844,896334142415010001,2,896334142415,19.122917,-1,896,0.1992322,16.422794,14.930949,16.5201,0.09562407,100.0,0.024200762,0.0398,279.5604356,-24.3746191,0.62714285,t17_f5_c3,0.0,16.4785,0.048,283120224.0,False,True,False,bulk_1.0.0,0.0,9.0037628241501e+17,ZTF18aboeupc
ztf,58654.37628469989,900376282415010001,2,900376282415,18.73791,-1,900,0.87158674,16.800898,14.853008,17.0207,0.0742319,100.0,0.012343404,0.0743,279.5605112,-24.3748151,0.45,t17_f5_c3,0.99574435,17.0597,0.0974,283120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboeupc
ztf,58712.188877299894,958188872415015003,1,958188872415,19.582245,1,958,0.32684606,18.692385,16.965523,18.866,0.19262841,0.03655329,0.039262265,0.1856,279.5604678,-24.3746457,0.76,t17_f5_c3,0.9987947,18.8006,0.2192,283120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboeupc
ztf,58750.13081019977,996130812415015003,1,996130812415,19.256865,1,996,0.41484043,18.68344,16.963694,18.9304,0.15002955,0.027253607,0.030780686,0.2174,279.5604725,-24.3746669,0.6785714,t17_f5_c3,0.9999902,19.0356,0.3017,283120124.0,False,True,False,bulk_1.0.0,0.0,1.020118812415015e+18,ZTF18aboeupc
ztf,58774.1188194002,1020118812415015006,1,1020118812415,19.057562,1,1020,0.5594403,18.168877,16.836401,18.3578,0.17577697,0.049923453,0.0515195,0.1413,279.5604033,-24.374698,0.6414286,t17_f5_c3,0.9999819,18.437,0.1917,283120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboeupc
ztf,59045.271574100014,1291271572415015002,1,1291271572415,20.321041,1,1291,0.2662042,18.749916,16.977003,19.0369,0.15099007,0.02569675,0.029497381,0.1244,279.5604556,-24.3746251,0.68285716,t17_f5_c3,0.99630976,18.9418,0.1374,283120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboeupc
ztf,59128.1480556,1374148052415015002,1,1374148052415,19.420765,1,1374,0.26365033,16.941082,16.315975,17.0358,0.057623357,0.03142827,0.03240081,0.0391,279.5604345,-24.3746219,0.79285717,t17_f5_c3,0.99997234,17.0452,0.0489,283120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboeupc
ztf,59345.417685199995,1591417682415015004,1,1591417682415,19.944536,1,1591,0.44472304,17.068789,16.385927,17.1697,0.05171263,0.02625917,0.027570952,0.0293,279.5605108,-24.374668,0.79,t17_f5_c3,0.9997257,17.1477,0.0348,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59349.418009299785,1595418002415015003,1,1595418002415,20.41381,1,1595,0.24994254,17.057611,16.379953,17.1419,0.048078395,0.024363002,0.025756482,0.0225,279.5604766,-24.3746197,0.7557143,t17_f5_c3,0.99999297,17.1448,0.0263,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59353.39687500009,1599396872415015003,1,1599396872415,19.705559,1,1599,0.29604375,17.059095,16.380747,17.1188,0.074343026,0.038913094,0.039801657,0.0299,279.5604989,-24.3746271,0.69285715,t17_f5_c3,0.9999952,17.0931,0.0357,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59356.419097200036,1602419092415015004,1,1602419092415,19.802862,1,1602,0.31337222,17.158798,16.432985,17.3043,0.07426444,0.037033357,0.038058866,0.0362,279.5604834,-24.3746392,0.7728571,t17_f5_c3,0.9999974,17.2807,0.0436,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59359.44004630018,1605440042415015002,1,1605440042415,18.943829,1,1605,0.28457487,17.259342,16.483349,17.313,0.07139833,0.033706505,0.0349374,0.0711,279.5604649,-24.3746306,0.7614286,t17_f5_c3,0.9999999,17.3467,0.0933,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59364.3770486,1610377042415015003,1,1610377042415,19.351856,1,1610,0.25419635,17.107416,16.40635,17.2229,0.07921901,0.040641677,0.041533917,0.0504,279.5604812,-24.3746222,0.79571426,t17_f5_c3,0.99999964,17.2265,0.0635,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59366.44905090006,1612449052415015004,1,1612449052415,19.44916,1,1612,0.32360926,17.19148,16.449612,17.2638,0.04927156,0.023229444,0.024879906,0.0446,279.5604438,-24.3746398,0.7757143,t17_f5_c3,0.99999994,17.3126,0.0583,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59368.43986110017,1614439862415015003,1,1614439862415,19.757584,1,1614,0.24693824,17.131208,16.418758,17.1777,0.05521744,0.027307514,0.028648142,0.033,279.5604382,-24.3746161,0.77,t17_f5_c3,0.99999976,17.2311,0.0426,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59373.41927079996,1619419272415015003,1,1619419272415,19.890253,1,1619,0.22414683,17.122831,16.414404,17.188,0.050614472,0.024905836,0.026357489,0.027,279.5604828,-24.3746155,0.6942857,t17_f5_c3,0.9999894,17.1784,0.0326,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59375.36305559985,1621363052415015002,1,1621363052415,19.882944,1,1621,0.27829617,17.016193,16.357569,17.1483,0.045256022,0.023275519,0.024673248,0.0296,279.5604871,-24.3746287,0.7728571,t17_f5_c3,0.9999999,17.1733,0.037,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59379.41908559995,1625419082415015007,1,1625419082415,20.09231,1,1625,0.19002035,17.007162,16.352634,17.0824,0.048464075,0.02523911,0.026522174,0.0244,279.5604749,-24.3746082,0.78571427,t17_f5_c3,0.99999976,17.0686,0.029,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59385.31390050007,1631313902415015002,1,1631313902415,18.945946,1,1631,0.12258378,16.861395,16.27045,16.8905,0.06670762,0.037963226,0.038707744,0.0427,279.560467,-24.3745848,0.68285716,t17_f5_c3,0.9999505,16.8968,0.0543,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
ztf,59387.334629599936,1633334622415015001,1,1633334622415,19.050978,1,1633,0.1747311,16.883827,16.283411,16.9299,0.042442247,0.023185384,0.024413604,0.0519,279.5604633,-24.3746023,0.82714283,t17_f5_c3,0.99988675,16.9541,0.0672,283120124.0,True,True,False,correction_0.0.1,0.0,,ZTF18aboeupc
