tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58718.313807900064,964313800115015001,1,964313800115,20.404005,1,964,0.4735976,17.58421,14.616059,17.4979,0.116399914,100.0,0.007562974,0.0423,317.5587053,52.6679695,0.75857145,t17_f5_c3,0.9033919,17.4834,0.0462,801120101.0,False,True,False,bulk_1.0.0,0.0,9.67267030115015e+17,ZTF19abaiqce
ztf,58719.26710649999,965267100115015006,2,965267100115,20.177042,1,965,0.5128333,16.66971,13.6195345,16.7163,0.12642507,100.0,0.0076166317,0.031,317.5587319,52.6679629,0.49142858,t17_f5_c3,0.6069276,16.7125,0.0331,801120201.0,False,True,False,bulk_1.0.0,0.0,9.67267030115015e+17,ZTF19abaiqce
ztf,58719.29400460003,965294000115015003,1,965294000115,20.616892,1,965,0.7326569,17.484781,14.609315,17.4666,0.10611153,100.0,0.0075088954,0.0395,317.5588317,52.6680671,0.72,t17_f5_c3,0.70582736,17.4541,0.0421,801120101.0,False,True,False,bulk_1.0.0,0.0,9.67267030115015e+17,ZTF19abaiqce
ztf,58720.31283560023,966312830115015006,1,966312830115,20.7748,1,966,0.561135,17.7129,14.623973,17.8505,0.218049,100.0,0.01267603,0.057,317.5586876,52.6679056,0.391429,t17_f5_c3,,17.85,0.0612,,False,True,False,bulk_1.0.0,0.0,9.67267030115015e+17,ZTF19abaiqce
ztf,58721.26703700004,967267030115015058,2,967267030115,19.2983,1,967,0.51679516,15.625141,13.518596,15.398,0.09133695,100.0,0.013122854,0.0164,317.5585706,52.6679473,0.5385714,t17_f5_c3,0.70692146,15.3799,0.0183,801120201.0,False,True,False,bulk_1.0.0,0.0,9.83310600115015e+17,ZTF19abaiqce
ztf,58730.367083299905,976367080115015001,1,976367080115,20.7082,1,976,0.67715,17.6343,14.619245,17.6145,0.188067,100.0,0.011702816,0.0479,317.5583944,52.6678495,0.464286,t17_f5_c3,,17.6332,0.0525,,False,True,False,bulk_1.0.0,0.0,1.006213650115015e+18,ZTF19abaiqce
ztf,58732.28949069977,978289490115015006,1,978289490115,20.7481,1,978,0.916539,17.7242,14.624627,17.6736,0.175897,100.0,0.010125802,0.0467,317.5588919,52.667912,0.391429,t17_f5_c3,,17.6821,0.0513,,False,True,False,bulk_1.0.0,0.0,1.004203720115015e+18,ZTF19abaiqce
ztf,58734.24854170019,980248543215015004,1,980248543215,20.025,1,980,0.634021,17.2493,14.569833,17.1197,0.086965,100.0,0.0073715295,0.0347,317.5585517,52.6678893,0.647143,t17_f5_c3,,17.1059,0.0392,,False,True,False,bulk_1.0.0,0.0,1.007242970115015e+18,ZTF19abaiqce
ztf,58734.24899310013,980248993215015002,1,980248993215,19.9814,1,980,0.916228,17.1731,14.563162,17.2343,0.123767,100.0,0.011184843,0.0396,317.5587078,52.6677946,0.618571,t17_f5_c3,,17.2253,0.045,,False,True,False,bulk_1.0.0,0.0,1.007242970115015e+18,ZTF19abaiqce
ztf,58734.29006939987,980290060115015001,1,980290060115,20.036688,1,980,0.64870363,17.544283,14.6134205,17.6672,0.14638032,100.0,0.009843227,0.0576,317.5587846,52.6679605,0.48,t17_f5_c3,0.46410424,17.7015,0.0682,801120101.0,False,True,False,bulk_1.0.0,0.0,1.004203720115015e+18,ZTF19abaiqce
ztf,58734.339780100156,980339780115015006,2,980339780115,20.1741,1,980,0.714004,17.7904,15.702445,16.9265,0.347773,100.0,0.0508293,0.0386,317.5584783,52.6678597,0.255714,t17_f5_c3,,16.8919,0.0403,,False,True,False,bulk_1.0.0,0.0,1.007242970115015e+18,ZTF19abaiqce
ztf,58734.36487270007,980364870115015004,1,980364870115,20.6352,1,980,0.548823,17.7824,14.627893,17.799,0.132069,100.0,0.0072276713,0.054,317.5583324,52.6679058,0.541429,t17_f5_c3,,17.7876,0.0577,,False,True,False,bulk_1.0.0,0.0,1.007242970115015e+18,ZTF19abaiqce
ztf,58737.310601899866,983310600115015003,1,983310600115,19.478346,1,983,0.58784276,17.558586,14.614376,17.6417,0.13168466,100.0,0.008746839,0.0719,317.5587758,52.6680156,0.6614286,t17_f5_c3,0.77843195,17.6525,0.0874,801120101.0,False,True,False,bulk_1.0.0,0.0,1.004203720115015e+18,ZTF19abaiqce
ztf,58737.340173599776,983340170115015003,2,983340170115,19.65,1,983,0.733725,16.5898,13.614551,16.4661,0.085247,100.0,0.0055027474,0.0294,317.5589567,52.6681074,0.658571,t17_f5_c3,,16.4717,0.0335,,False,True,False,bulk_1.0.0,0.0,1.007242970115015e+18,ZTF19abaiqce
ztf,58737.35739579983,983357390115015001,1,983357390115,19.5584,1,983,0.904626,17.4407,14.606136,17.4079,0.118265,100.0,0.008690214,0.0585,317.5589108,52.6680817,0.484286,t17_f5_c3,,17.387,0.0691,,False,True,False,bulk_1.0.0,0.0,1.007242970115015e+18,ZTF19abaiqce
ztf,58737.36464119982,983364640115015002,1,983364640115,19.514,1,983,1.05684,17.464,14.607831,17.4122,0.110564,100.0,0.00796427,0.0611,317.5589931,52.6680235,0.755714,t17_f5_c3,,17.4391,0.0754,,False,True,False,bulk_1.0.0,0.0,1.007242970115015e+18,ZTF19abaiqce
ztf,58737.377766199876,983377764515015008,1,983377764515,19.4473,1,983,0.295156,17.02,14.549301,16.9323,0.10482,100.0,0.010768728,0.0391,317.5588167,52.6680383,0.601429,t17_f5_c3,,16.9165,0.0464,,False,True,False,bulk_1.0.0,0.0,1.007242970115015e+18,ZTF19abaiqce
ztf,58737.37822919991,983378224515015005,1,983378224515,19.5194,1,983,0.366356,17.0506,14.552405,16.9766,0.11131,100.0,0.011149523,0.0406,317.5588355,52.6680213,0.572857,t17_f5_c3,,16.9645,0.0484,,False,True,False,bulk_1.0.0,0.0,1.007242970115015e+18,ZTF19abaiqce
ztf,58738.19347220007,984193470115015001,1,984193470115,19.547161,1,984,0.5387723,17.396526,14.602828,17.5103,0.14723752,100.0,0.011234126,0.0638,317.5586734,52.6679078,0.51285714,t17_f5_c3,0.71974885,17.4808,0.0751,801120101.0,False,True,False,bulk_1.0.0,0.0,1.004203720115015e+18,ZTF19abaiqce
