tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61052.571886599995,3298571880715015103,2,3298571880715,18.1298,1,3298,0.862753,17.051,15.000842,17.1124,0.087193,100.0,0.013195265,0.0741,278.0270063,11.8667405,0.5,t17_f5_c3,17.0281,0.0869,False,True,False,27.5.7a32.dev1,0.0,3.311571485715015e+18,,,ZTF26aaawdrf
ztf,61053.57664350001,3299576640715015012,2,3299576640715,17.9393,1,3299,0.316214,17.0869,15.006199,17.1598,0.117633,100.0,0.017308066,0.0865,278.0271468,11.8668609,0.581429,t17_f5_c3,17.0043,0.0956,False,True,False,27.5.7a32.dev1,0.0,3.311571485715015e+18,,,ZTF26aaawdrf
ztf,61053.58217590023,3299582170715015068,2,3299582170715,17.446507,1,3299,1.4607481,16.959208,,17.2002,0.14773299,,,0.1701,278.0275699,11.8665891,0.43857142,t17_f5_c3,16.9845,0.1788,True,False,False,27.5.7a32.dev1,0.0,,0.6763562,1584120207.0,ZTF26aaawdrf
ztf,61057.571041699965,3303571040715015024,2,3303571040715,18.5661,1,3303,0.865797,17.0377,14.998818,17.2442,0.124918,100.0,0.01910171,0.0726,278.0274367,11.866978,0.581429,t17_f5_c3,17.2328,0.0906,False,True,False,27.5.7a32.dev1,0.0,3.311571485715015e+18,,,ZTF26aaawdrf
ztf,61057.5744097,3303574400715015028,2,3303574400715,18.144598,1,3303,0.77624613,17.17912,15.019286,17.0117,0.11997394,100.0,0.016411707,0.0823,278.0274529,11.8667915,0.5957143,t17_f5_c3,16.8979,0.0944,True,True,False,27.5.7a32.dev1,0.0,,0.86577094,1584120207.0,ZTF26aaawdrf
ztf,61058.57012729999,3304570120715015014,2,3304570120715,19.7379,1,3304,0.510668,17.0585,15.001973,17.1453,0.062107,100.0,0.009343936,0.0423,278.0273232,11.8667218,0.632857,t17_f5_c3,17.1605,0.0528,False,True,False,27.5.7a32.dev1,0.0,3.311571485715015e+18,,,ZTF26aaawdrf
ztf,61058.574155100156,3304574150715015010,2,3304574150715,19.430109,1,3304,1.0734246,17.153887,15.0157995,17.1202,0.10854194,100.0,0.01514826,0.0522,278.0275241,11.8667318,0.53571427,t17_f5_c3,17.0401,0.0607,True,True,False,27.5.7a32.dev1,0.0,,0.93928194,1584120207.0,ZTF26aaawdrf
ztf,61058.57462960016,3304574625715015000,2,3304574625715,19.3503,1,3304,0.094688,16.8514,15.018159,17.0309,0.07497,100.0,0.013854507,0.0513,278.0272324,11.8668837,0.607143,t17_f5_c3,17.0488,0.0654,False,True,False,27.5.7a32.dev1,0.0,3.311571485715015e+18,,,ZTF26aaawdrf
ztf,61058.57759260014,3304577595715015000,2,3304577595715,18.9863,1,3304,0.216574,16.7783,15.004274,17.0143,0.117248,0.016262906,0.022882074,0.0676,278.0272745,11.8668239,0.482857,t17_f5_c3,17.05,0.0886,False,True,False,27.5.7a32.dev1,0.0,3.311571485715015e+18,,,ZTF26aaawdrf
ztf,61058.58003470022,3304580030715015010,2,3304580030715,18.69867,1,3304,0.84775364,17.40257,15.04727,17.1565,0.07729389,100.0,0.008831306,0.0971,278.027478,11.8668385,0.7542857,t17_f5_c3,17.1996,0.1289,True,True,False,27.5.7a32.dev1,0.0,,0.96918935,1584120207.0,ZTF26aaawdrf
ztf,61059.5703125,3305570310715015012,2,3305570310715,19.595503,1,3305,0.77365726,17.213383,15.02391,17.3077,0.05162461,100.0,0.0068717543,0.0509,278.0274541,11.8668082,0.8442857,t17_f5_c3,17.2609,0.0603,True,True,False,27.5.7a32.dev1,0.0,,0.99906635,1584120207.0,ZTF26aaawdrf
ztf,61059.5703125,3305570310715015019,2,3305570310715,19.595503,1,3305,0.7960965,17.245419,15.02812,17.2425,0.08502942,100.0,0.011031887,0.0477,278.0274566,11.8667861,0.82285714,t17_f5_c3,17.231,0.0585,True,True,False,27.5.7a32.dev1,0.0,,0.99906635,1584120207.0,ZTF26aaawdrf
ztf,61059.57328699995,3305573285715015000,2,3305573285715,19.3571,1,3305,0.557022,16.8759,15.022645,16.9072,0.076627,100.0,0.013902084,0.0429,278.0273375,11.8667482,0.812857,t17_f5_c3,16.8874,0.0526,False,True,False,27.5.7a32.dev1,0.0,3.311571485715015e+18,,,ZTF26aaawdrf
ztf,61059.57429399993,3305574290715015014,2,3305574290715,19.2989,1,3305,0.552865,17.2552,15.029384,17.2906,0.051938,100.0,0.0066858875,0.0618,278.0273891,11.8668705,0.874286,t17_f5_c3,17.2701,0.076,False,True,False,27.5.7a32.dev1,0.0,3.311571485715015e+18,,,ZTF26aaawdrf
ztf,61059.5777431,3305577745715015000,2,3305577745715,18.611246,1,3305,0.76225746,16.929247,15.032131,16.9926,0.046038445,100.0,0.008021847,0.0693,278.0274129,11.8667536,0.69142854,t17_f5_c3,16.9342,0.0834,True,True,False,27.5.7a32.dev1,0.0,,0.99954,1533120257.0,ZTF26aaawdrf
ztf,61059.5792129999,3305579210715015015,2,3305579210715,18.7473,1,3305,0.615019,17.3219,15.037744,17.0491,0.089072,100.0,0.010866231,0.0767,278.0274094,11.8668612,0.758571,t17_f5_c3,17.0876,0.1011,False,True,False,27.5.7a32.dev1,0.0,3.311571485715015e+18,,,ZTF26aaawdrf
ztf,61065.568101900164,3311568105715015000,2,3311568105715,19.2538,1,3311,0.396111,16.7813,15.004859,16.8702,0.05875,100.0,0.011440149,0.037,278.0272641,11.8667556,0.774286,t17_f5_c3,16.8521,0.0451,False,True,False,27.5.7a32.dev1,0.0,3.311571485715015e+18,,,ZTF26aaawdrf
ztf,61065.57148149982,3311571485715015001,2,3311571485715,18.753881,1,3311,0.80674493,16.803896,15.009222,17.0553,0.08540235,0.0024381313,0.016353112,0.0622,278.0273863,11.8666988,0.5371429,t17_f5_c3,17.0876,0.0807,True,True,False,27.5.7a32.dev1,0.0,,0.99975675,1533120257.0,ZTF26aaawdrf
