tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58344.15638889978,590156383815015001,1,590156383815,20.18766,1,590,0.84154576,19.269829,19.190313,19.309,0.15118277,0.13994922,0.14050631,0.1706,274.2326371,-9.1946391,0.70666665,0.0,19.5177,0.264,383120138.0,False,True,False,bulk_1.0.0,0.0,6.18126363815015e+17,t8_f5_c3,ZTF18abcspgy
ztf,58345.17038189992,591170383815015004,1,591170383815,20.223965,1,591,0.89822406,19.108255,19.039392,19.2722,0.17729232,0.16604091,0.16639683,0.1482,274.2326528,-9.1946349,0.61333334,0.0,19.2209,0.1808,383120138.0,False,True,False,bulk_1.0.0,0.0,6.18126363815015e+17,t8_f5_c3,ZTF18abcspgy
ztf,58345.3225579001,591322553815015005,2,591322553815,20.020884,1,591,0.21564694,16.106474,15.8951435,16.1047,0.0348319,0.028328117,0.028671142,0.0119,274.2325768,-9.1946556,0.92333335,0.0,16.0994,0.0143,383120238.0,False,True,False,bulk_1.0.0,0.0,6.18126363815015e+17,t8_f5_c3,ZTF18abcspgy
ztf,58347.19090279983,593190903815015005,1,593190903815,20.26815,1,593,0.7469558,19.419003,19.328253,19.654,0.1713582,0.15697728,0.15761761,0.2227,274.2326055,-9.1946471,0.5933333,0.0,19.5542,0.2601,383120138.0,False,True,False,bulk_1.0.0,0.0,6.18126363815015e+17,t8_f5_c3,ZTF18abcspgy
ztf,58348.19709490007,594197093815015008,2,594197093815,20.228083,1,594,0.0370967,16.088789,15.880566,16.0985,0.031646274,0.025756728,0.026123613,0.0105,274.2326137,-9.1946164,0.93333334,0.0,16.0948,0.0125,383120238.0,False,True,False,bulk_1.0.0,0.0,6.18126363815015e+17,t8_f5_c3,ZTF18abcspgy
ztf,58359.22973380005,605229733815015018,2,605229733815,15.9257,1,605,0.116907,16.2429,16.006159,15.9742,0.291067,0.23399189,0.23404314,0.467,274.2325839,-9.1945857,0.513333,,16.8659,1.3645,,False,True,False,bulk_1.0.0,0.0,6.18126363815015e+17,t12_f5_c3,ZTF18abcspgy
ztf,58365.146562499925,611146563815015011,2,611146563815,20.729956,1,611,0.11976305,16.579084,16.267765,16.613,0.03523666,0.025707856,0.026452502,0.0117,274.2326124,-9.1946405,0.9433333,0.0,16.6084,0.0136,383120238.0,False,True,False,bulk_1.0.0,0.0,6.18126363815015e+17,t8_f5_c3,ZTF18abcspgy
ztf,58365.25268519996,611252683815015104,1,611252683815,19.6906,1,611,0.759766,19.8915,19.754288,19.3929,0.191711,0.16763972,0.16895153,0.281,274.2326006,-9.1946674,0.41,,19.3964,0.3613,,False,True,False,bulk_1.0.0,0.0,6.18126363815015e+17,t12_f5_c3,ZTF18abcspgy
ztf,58371.122523100115,617122523815015008,2,617122523815,19.864716,1,617,0.07207282,16.803768,16.431938,16.8247,0.042261545,0.029117424,0.030006353,0.0248,274.2326191,-9.1946252,0.92333335,0.0,16.8176,0.0309,383120238.0,False,True,False,bulk_1.0.0,0.0,6.18126363815015e+17,t8_f5_c3,ZTF18abcspgy
ztf,58371.20918980008,617209183815015002,1,617209183815,20.460587,1,617,1.010844,20.0334,19.878338,20.2299,0.18720824,0.16057462,0.16229329,0.299,274.2326666,-9.1946886,0.69,0.0,20.2541,0.3915,383120138.0,False,True,False,bulk_1.0.0,0.0,6.18126363815015e+17,t8_f5_c3,ZTF18abcspgy
ztf,58372.126365699805,618126363815015006,2,618126363815,20.482529,1,618,0.06951618,16.905151,16.502934,16.9515,0.06178099,0.041946787,0.042654812,0.0175,274.2326047,-9.1946233,0.77666664,0.0,16.9457,0.0211,383120238.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcspgy
ztf,58575.459016200155,821459013815015011,2,821459013815,20.530155,1,821,0.13964002,17.472355,16.861023,17.4467,0.053396773,0.028438903,0.030407589,0.0258,274.2326346,-9.1946397,0.67,0.0,17.4537,0.0317,383120238.0,False,True,False,bulk_1.0.0,0.0,8.28439163815015e+17,t15_f5_c3,ZTF18abcspgy
ztf,58582.4391667,828439163815015011,2,828439163815,20.231806,1,828,0.105473176,16.981083,16.554787,17.0028,0.055297624,0.036448035,0.037341166,0.0212,274.2326307,-9.1946299,0.73571426,0.0,16.9885,0.0258,383120238.0,False,True,False,bulk_1.0.0,0.0,8.53356933815015e+17,t15_f5_c3,ZTF18abcspgy
ztf,58585.43910880014,831439103815015006,2,831439103815,19.814169,1,831,0.14758112,16.950718,16.53419,16.9358,0.04471988,0.029411593,0.030471161,0.025,274.2326019,-9.1946467,0.76857144,0.0,16.9567,0.0318,383120238.0,False,True,False,bulk_1.0.0,0.0,8.53356933815015e+17,t15_f5_c3,ZTF18abcspgy
ztf,58593.39783560019,839397833815015010,2,839397833815,19.583683,1,839,0.13047622,16.910282,16.506474,16.8925,0.047555875,0.031852674,0.032785434,0.0342,274.232625,-9.1946419,0.6942857,0.0,16.8316,0.0409,383120238.0,False,True,False,bulk_1.0.0,0.0,8.53356933815015e+17,t15_f5_c3,ZTF18abcspgy
ztf,58605.43932869984,851439323815015016,2,851439323815,20.554218,1,851,0.034242652,17.295424,16.756762,17.3374,0.079043515,0.047124706,0.04812842,0.0235,274.2326057,-9.194614,0.68285716,0.0,17.326,0.0282,383120238.0,False,True,False,bulk_1.0.0,0.0,8.79337073815015e+17,t15_f5_c3,ZTF18abcspgy
ztf,58607.356932899915,853356933815015008,2,853356933815,20.48042,1,853,0.10447122,17.331553,16.778616,17.3599,0.056717727,0.032590684,0.034083527,0.0249,274.2326309,-9.1946295,0.7228571,0.0,17.3756,0.0308,383120238.0,False,True,False,bulk_1.0.0,0.0,8.82399103815015e+17,t15_f5_c3,ZTF18abcspgy
ztf,58608.481921299826,854481923815015012,2,854481923815,20.681246,1,854,0.057745405,17.345526,16.786993,17.3877,0.05784671,0.03308952,0.034583203,0.0224,274.2326046,-9.1946225,0.67,0.0,17.3584,0.0263,383120238.0,False,True,False,bulk_1.0.0,0.0,8.82399103815015e+17,t15_f5_c3,ZTF18abcspgy
ztf,58619.409537000116,865409533815015001,2,865409533815,17.3638,1,865,0.357301,17.4472,16.846626,17.0425,0.184464,0.10555871,0.106091745,0.2425,274.2325355,-9.194674,0.507143,,16.8106,0.2515,,False,True,False,bulk_1.0.0,0.0,8.82399103815015e+17,t15_f5_c3,ZTF18abcspgy
ztf,58633.33707180014,879337073815015016,2,879337073815,20.765482,1,879,0.07212341,17.75993,17.01536,17.8122,0.07696543,0.036728397,0.038767524,0.0304,274.232629,-9.1946189,0.9,0.0,17.7968,0.0363,383120238.0,False,True,False,bulk_1.0.0,0.0,8.96314183815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58634.34861110011,880348613815015014,2,880348613815,20.890272,1,880,0.15538794,17.740553,17.005558,17.7403,0.12185071,0.0606867,0.06191984,0.0269,274.2326182,-9.1946476,0.86285716,0.0,17.7472,0.0323,383120238.0,False,True,False,bulk_1.0.0,0.0,8.96314183815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58635.37765049981,881377653815015018,2,881377653815,20.85146,1,881,0.1519197,17.741577,17.006077,17.8017,0.06977899,0.033239104,0.035442542,0.0283,274.2326243,-9.1946463,0.9114286,0.0,17.8307,0.0349,383120238.0,False,True,False,bulk_1.0.0,0.0,8.96314183815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58636.399108800106,882399103815015015,2,882399103815,20.387257,1,882,0.023562782,17.706182,16.987955,17.8007,0.07692127,0.037808336,0.03969682,0.0373,274.2326188,-9.1946051,0.9114286,0.0,17.7536,0.0443,383120238.0,False,True,False,bulk_1.0.0,0.0,8.96314183815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58638.29255789984,884292553815015017,2,884292553815,20.501905,1,884,0.058848176,17.852474,17.06099,17.8743,0.06860894,0.0304624,0.03309686,0.0379,274.2326171,-9.1946237,0.93857145,0.0,17.8551,0.0459,383120238.0,False,True,False,bulk_1.0.0,0.0,8.96314183815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58639.314143499825,885314143815015017,2,885314143815,20.540266,1,885,0.12070448,17.822323,17.046339,17.8334,0.07371475,0.03373646,0.036071252,0.0354,274.2326333,-9.1946346,0.93,0.0,17.8204,0.043,383120238.0,False,True,False,bulk_1.0.0,0.0,8.96314183815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58640.27576390002,886275763815015012,2,886275763815,20.52451,1,886,0.24602726,17.821095,17.045738,17.886,0.06624626,0.029820265,0.032435384,0.0382,274.2326535,-9.1946603,0.9342857,0.0,17.9024,0.0477,383120238.0,False,True,False,bulk_1.0.0,0.0,8.96314183815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58641.39836810017,887398363815015018,2,887398363815,20.748165,1,887,0.055634066,17.826324,17.048296,17.8704,0.08516773,0.03958219,0.04159717,0.0318,274.2326106,-9.1946224,0.92714286,0.0,17.9031,0.0397,383120238.0,False,True,False,bulk_1.0.0,0.0,8.96314183815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58642.27499999991,888275003815015019,2,888275003815,20.643696,1,888,0.17002273,17.908827,17.087809,17.9483,0.06858358,0.029337872,0.03219682,0.0368,274.2326453,-9.1946416,0.93,0.0,17.9517,0.0452,383120238.0,False,True,False,bulk_1.0.0,0.0,8.96314183815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58643.275231500156,889275233815015013,2,889275233815,20.313366,1,889,0.10563809,17.945995,17.105099,17.9594,0.0964589,0.04236987,0.044461485,0.0469,274.2326292,-9.1946308,0.9357143,0.0,17.9759,0.0594,383120238.0,False,True,False,bulk_1.0.0,0.0,8.96314183815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58644.29351849994,890293513815015013,2,890293513815,20.403778,1,890,0.11257708,17.995058,17.12744,17.9923,0.094368264,0.040148865,0.042440303,0.046,274.2326134,-9.1946385,0.92285717,0.0,18.0037,0.0578,383120238.0,False,True,False,bulk_1.0.0,0.0,8.96314183815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58647.29368059989,893293683815015007,2,893293683815,19.751024,1,893,0.17077011,18.099508,17.173176,18.0648,0.10124292,0.040678725,0.043135148,0.0781,274.2326307,-9.1946504,0.9085714,0.0,18.1033,0.1029,383120238.0,False,True,False,bulk_1.0.0,0.0,8.96314183815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58649.27464119997,895274643815015006,2,895274643815,19.340427,1,895,0.12883991,18.140112,17.190289,18.5452,0.15134624,0.061395228,0.0631019,0.1909,274.2326051,-9.1946425,0.82714283,0.0,18.533,0.2417,383120238.0,False,True,False,bulk_1.0.0,0.0,8.96314183815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58650.31418980006,896314183815015008,2,896314183815,19.437054,1,896,0.18728195,18.201874,17.215614,18.2001,0.08596247,0.031281978,0.034658123,0.1384,274.2326202,-9.1946589,0.9257143,0.0,18.0274,0.1512,383120238.0,False,True,False,bulk_1.0.0,0.0,9.00345473815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58654.34547450021,900345473815015009,2,900345473815,19.602592,1,900,0.13133167,18.53955,17.339418,18.5155,0.1092702,0.03208153,0.036178365,0.1435,274.2326332,-9.1946367,0.9357143,0.9999979,18.8122,0.2407,383120238.0,False,True,False,bulk_1.0.0,0.0,9.06317633815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58657.376307900064,903376303815015009,2,903376303815,19.937624,1,903,0.21590585,18.636421,17.370544,18.6347,0.11494004,0.03141482,0.035819594,0.1103,274.2325546,-9.1946289,0.9042857,0.99999934,18.5995,0.1358,383120238.0,False,True,False,bulk_1.0.0,0.0,9.06317633815015e+17,t17_f5_c3,ZTF18abcspgy
ztf,58660.31763890013,906317633815015018,2,906317633815,20.593681,1,906,0.24575123,18.879644,17.440668,18.888,0.09050821,0.015536031,0.02404903,0.0887,274.2326327,-9.1946731,0.9342857,0.9999993,18.8661,0.1084,383120238.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcspgy
ztf,58667.29858799977,913298583815015015,2,913298583815,20.3987,1,913,0.078908,19.5015,17.574362,19.6275,0.254738,0.037855532,0.043175604,0.1928,274.2326017,-9.1946255,0.657143,,19.6327,0.2445,,False,True,False,bulk_1.0.0,0.0,9.4233756381501e+17,t17_f5_c3,ZTF18abcspgy
ztf,58690.358078700025,936358073815010017,2,936358073815,20.35407,-1,936,0.17252116,19.07258,18.16784,19.0473,0.14863324,0.0537269,0.064598,0.1216,274.232661,-9.1946054,0.88714284,0.9999907,19.0091,0.1486,383120238.0,False,True,False,bulk_1.0.0,0.0,9.6614032381501e+17,t17_f5_c3,ZTF18abcspgy
ztf,58693.209618099965,939209613815010048,2,939209613815,19.922112,-1,939,0.18478331,18.982344,18.209522,19.2462,0.16967715,0.074465476,0.08327119,0.2148,274.2326432,-9.1945653,0.89285713,0.99906427,19.083,0.2357,383120238.0,False,True,False,bulk_1.0.0,0.0,9.6614032381501e+17,t17_f5_c3,ZTF18abcspgy
ztf,58696.3375694002,942337563815010018,2,942337563815,20.610224,-1,942,0.055615354,18.765644,18.334108,19.0305,0.12062311,0.069453,0.08106178,0.0967,274.2326053,-9.1946211,0.8528572,0.9859288,18.9098,0.1088,383120238.0,False,True,False,bulk_1.0.0,0.0,9.6614032381501e+17,t17_f5_c3,ZTF18abcspgy
ztf,58711.27281250013,957272813815010007,2,957272813815,19.053265,-1,957,0.35914573,18.560013,18.498024,18.6093,0.15646307,0.13955572,0.1477802,0.1832,274.2326991,-9.1946598,0.5885714,0.9999998,18.5955,0.2322,383120238.0,False,True,False,bulk_1.0.0,0.0,9.6614032381501e+17,t17_f5_c3,ZTF18abcspgy
ztf,58720.14032409992,966140323815010015,2,966140323815,20.046085,-1,966,0.038934052,18.234598,18.932972,18.3206,0.08517924,0.14490919,0.16206291,0.0814,274.2326144,-9.1946182,0.9142857,0.999942,18.1956,0.0925,383120238.0,False,True,False,bulk_1.0.0,0.0,9.8123453381501e+17,t17_f5_c3,ZTF18abcspgy
ztf,58735.23453699984,981234533815010012,2,981234533815,18.83852,-1,981,0.10551552,18.196445,19.009487,18.1824,0.09786865,0.19174078,0.20694749,0.1695,274.2326182,-9.1946365,0.8685714,0.99999595,18.0313,0.1893,383120238.0,False,True,False,bulk_1.0.0,0.0,9.9713119381501e+17,t17_f5_c3,ZTF18abcspgy
ztf,58751.13119209977,997131193815010016,2,997131193815,19.42683,-1,997,0.10058997,18.03776,19.44881,18.1135,0.08540306,0.29070294,0.3132517,0.0911,274.2326122,-9.1946334,0.87142855,0.9999999,18.1679,0.1227,383120238.0,False,True,False,bulk_1.0.0,0.0,1.02108984381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,58768.112986099906,1014112983815010015,2,1014112983815,19.55892,-1,1014,0.08309327,18.016735,19.529612,18.0901,0.07203411,0.26155052,0.29019427,0.0971,274.2325883,-9.1946048,0.9185714,0.9999992,18.0029,0.1147,383120238.0,False,True,False,bulk_1.0.0,0.0,1.03311372381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,58775.089849499986,1021089843815010020,2,1021089843815,19.819286,-1,1021,0.024652924,18.01717,19.52786,18.0228,0.1064506,0.4091635,0.42798126,0.0756,274.2326103,-9.1946127,0.92714286,0.99958175,18.0604,0.1,383120238.0,False,True,False,bulk_1.0.0,0.0,1.03311372381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,58782.10756940022,1028107563815010015,2,1028107563815,19.536335,-1,1028,0.16163458,18.108843,19.22189,18.2243,0.08160082,0.20681918,0.2274643,0.1084,274.2326479,-9.1946354,0.9128571,0.9999998,18.2369,0.1405,383120238.0,False,True,False,bulk_1.0.0,0.0,1.03311372381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,58787.11372689996,1033113723815010010,2,1033113723815,18.676079,-1,1033,0.14224969,18.424335,18.643898,18.3608,0.17452627,0.20627898,0.21364157,0.1581,274.2325811,-9.1945808,0.40571427,0.9906292,18.1831,0.1723,383120238.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcspgy
ztf,58941.50237269979,1187502373815015009,2,1187502373815,19.857939,1,1187,0.28727725,18.65104,17.375078,18.7025,0.109523214,0.029066904,0.033815987,0.1203,274.2326633,-9.1946695,0.9042857,0.9999999,18.6894,0.1514,383120238.0,False,True,False,bulk_1.0.0,0.0,1.190521823815015e+18,t17_f5_c3,ZTF18abcspgy
ztf,58944.52182869986,1190521823815015005,2,1190521823815,19.47838,1,1190,0.39158008,18.869576,17.437984,18.6917,0.1532194,0.03667218,0.040989924,0.1434,274.2325436,-9.194693,0.76,0.99980235,18.7717,0.1972,383120238.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcspgy
ztf,58975.43116899999,1221431163815010015,2,1221431163815,19.820467,-1,1221,0.24379838,19.129347,18.144062,19.1192,0.16042611,0.054404482,0.064738326,0.2054,274.2325701,-9.1945511,0.8914286,0.99998575,19.0189,0.2395,383120238.0,False,True,False,bulk_1.0.0,0.0,1.23245018381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,58986.4501852002,1232450183815010017,2,1232450183815,20.2668,-1,1232,0.1122146,18.785423,18.321016,18.7709,0.12033708,0.06670814,0.07845784,0.0938,274.2325852,-9.1946221,0.8971428,1.0,18.7918,0.1216,383120238.0,False,True,False,bulk_1.0.0,0.0,1.25634313381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,59010.34313660022,1256343133815010013,2,1256343133815,20.175484,-1,1256,0.17939109,18.343155,18.75232,18.2578,0.07809143,0.095827274,0.11383332,0.0657,274.2326031,-9.1946545,0.9,0.9999999,18.3385,0.0902,383120238.0,False,True,False,bulk_1.0.0,0.0,1.27327236381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,59016.25145829981,1262251453815010009,2,1262251453815,20.335653,-1,1262,0.078401096,18.228765,18.944157,18.3726,0.05784421,0.084394686,0.11179353,0.0661,274.2326083,-9.1946297,0.9,0.9999994,18.5429,0.0981,383120238.0,False,True,False,bulk_1.0.0,0.0,1.28824554381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,59019.35653939983,1265356533815010016,2,1265356533815,20.356134,-1,1265,0.136204,18.25094,18.902544,18.3192,0.07532824,0.1177557,0.1372774,0.0565,274.2326194,-9.1946445,0.9042857,0.99999976,18.2904,0.0699,383120238.0,False,True,False,bulk_1.0.0,0.0,1.28824554381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,59024.25260420004,1270252603815010017,2,1270252603815,20.502861,-1,1270,0.05825203,18.121859,19.18641,18.1374,0.07243845,0.1699715,0.1931034,0.0463,274.2326054,-9.194622,0.9257143,0.99999523,18.0909,0.056,383120238.0,False,True,False,bulk_1.0.0,0.0,1.28824554381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,59027.272361100186,1273272363815010020,2,1273272363815,20.271215,-1,1273,0.084303565,18.151178,19.111912,18.2664,0.06323694,0.1270795,0.153202,0.0619,274.2325964,-9.194624,0.94,1.0,18.2049,0.0743,383120238.0,False,True,False,bulk_1.0.0,0.0,1.28824554381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,59032.316111099906,1278316113815010016,2,1278316113815,19.704245,-1,1278,0.052848205,18.117111,19.19917,18.2224,0.08134921,0.19992478,0.22038203,0.0975,274.2326096,-9.1946223,0.9028571,1.0,18.1813,0.1202,383120238.0,False,True,False,bulk_1.0.0,0.0,1.28824554381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,59036.289236099925,1282289233815010012,2,1282289233815,19.72772,-1,1282,0.027765088,18.090246,19.275476,18.4338,0.083985165,0.22957803,0.25020406,0.1218,274.2326138,-9.1946147,0.8485714,0.9998912,18.3283,0.1416,383120238.0,False,True,False,bulk_1.0.0,0.0,1.28824554381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,59039.27006939985,1285270063815010018,2,1285270063815,20.43727,-1,1285,0.061960675,18.131372,19.16145,18.1959,0.0796134,0.1850647,0.205597,0.0507,274.2326001,-9.1946202,0.89,0.9999957,18.1837,0.0636,383120238.0,False,True,False,bulk_1.0.0,0.0,1.28824554381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,59042.24554400006,1288245543815010021,2,1288245543815,20.624224,-1,1288,0.05691455,18.145393,19.126057,18.207,0.0729957,0.15788727,0.18012027,0.0441,274.2325991,-9.1946181,0.9242857,0.9999979,18.183,0.0543,383120238.0,False,True,False,bulk_1.0.0,0.0,1.29438151381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,59045.211886600126,1291211883815010023,2,1291211883815,20.65299,-1,1291,0.062261615,18.14621,19.124044,18.1771,0.05656712,0.109063156,0.13921888,0.0418,274.2326019,-9.1946214,0.93,0.9999938,18.1508,0.0514,383120238.0,False,True,False,bulk_1.0.0,0.0,1.29438151381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,59048.381516200025,1294381513815010020,2,1294381513815,20.574846,-1,1294,0.12146228,18.1764,19.053135,18.2429,0.072392575,0.14063935,0.16232608,0.0484,274.2326071,-9.1946407,0.9242857,0.99998736,18.2215,0.0599,383120238.0,False,True,False,bulk_1.0.0,0.0,1.31618862381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,59064.2925809999,1310292583815010013,2,1310292583815,18.822868,-1,1310,0.11773227,18.339853,18.75715,18.5221,0.15483107,0.21885768,0.22739302,0.2656,274.2326022,-9.1946369,0.7814286,0.99999774,18.5823,0.3605,383120238.0,False,True,False,bulk_1.0.0,0.0,1.31618862381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,59067.28962960001,1313289623815010016,2,1313289623815,19.950584,-1,1313,0.04730429,18.35172,18.739954,18.5311,0.091411754,0.11573198,0.13070586,0.103,274.2326123,-9.1945938,0.8971428,0.99999917,18.3977,0.1164,383120238.0,False,True,False,bulk_1.0.0,0.0,1.31618862381501e+18,t17_f5_c3,ZTF18abcspgy
ztf,59070.18862270005,1316188623815010020,2,1316188623815,20.770899,-1,1316,0.015720163,18.458292,18.603727,18.5447,0.11844331,0.12436851,0.13542049,0.0535,274.2326146,-9.1946072,0.8428571,0.9999778,18.4237,0.06,383120238.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcspgy
ztf,59114.16877309978,1360168773815015008,2,1360168773815,19.880592,1,1360,0.09283132,18.341932,17.269928,18.1313,0.098339766,0.033109937,0.036637645,0.0777,274.2326096,-9.1945809,0.8814286,0.9999999,18.0853,0.0946,383120238.0,False,True,False,bulk_1.0.0,0.0,1.377097753815015e+18,t17_f5_c3,ZTF18abcspgy
