tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58344.17065969994,590170653415015036,2,590170653415,20.572681,1,590,0.24338424,19.6934,19.25318,19.895,0.17985144,0.1180486,0.11990187,0.2274,280.0585672,-1.8553533,0.5366667,t8_f5_c3,0.0,20.0212,0.3262,435120234.0,False,True,False,bulk_1.0.0,0.0,6.03189183415015e+17,ZTF18abmpcpt
ztf,58356.27225690009,602272253415015003,2,602272253415,19.636631,1,602,0.09802119,18.983845,18.732834,19.6269,0.11801975,0.09275199,0.09365913,0.3886,280.0585553,-1.8553084,0.6166667,t8_f5_c3,0.0,19.4171,0.4116,435120234.0,False,True,False,bulk_1.0.0,0.0,6.03189183415015e+17,ZTF18abmpcpt
ztf,58357.18918980006,603189183415015007,2,603189183415,19.495764,1,603,0.088736214,18.741142,18.535978,18.5337,0.10692348,0.08784582,0.08851303,0.1438,280.0585162,-1.8553125,0.6666667,t8_f5_c3,0.0,18.512,0.1807,435120234.0,False,True,False,bulk_1.0.0,0.0,6.08168293415015e+17,ZTF18abmpcpt
ztf,58359.249305599835,605249303415015021,2,605249303415,20.295313,1,605,0.106062286,18.648548,18.458775,18.8069,0.07129109,0.05899972,0.059858482,0.1048,280.0585446,-1.8553201,0.69,t8_f5_c3,0.0,18.7748,0.13,435120234.0,False,True,False,bulk_1.0.0,0.0,6.08168293415015e+17,ZTF18abmpcpt
ztf,58360.2312384001,606231233415015003,2,606231233415,20.328413,1,606,0.1060845,18.714811,18.514135,18.6561,0.06636955,0.05413534,0.055169415,0.0869,280.0585418,-1.8553168,0.78,t8_f5_c3,0.0,18.5912,0.1045,435120234.0,False,True,False,bulk_1.0.0,0.0,6.08168293415015e+17,ZTF18abmpcpt
ztf,58362.168298599776,608168293415015035,2,608168293415,20.49011,1,608,0.108983055,18.535976,18.363487,18.5268,0.058858328,0.049352434,0.050212566,0.066,280.0585575,-1.8553095,0.75666666,t8_f5_c3,0.0,18.5435,0.0853,435120234.0,False,True,False,bulk_1.0.0,0.0,6.15166593415015e+17,ZTF18abmpcpt
ztf,58364.16745370021,610167453415015002,2,610167453415,20.625559,1,610,0.11197561,18.536629,18.364044,18.6207,0.07002823,0.05901453,0.059736434,0.0647,280.0585572,-1.8553176,0.85333335,t8_f5_c3,0.0,18.6917,0.0875,435120234.0,False,True,False,bulk_1.0.0,0.0,6.15166593415015e+17,ZTF18abmpcpt
ztf,58365.170624999795,611170623415015008,2,611170623415,20.525051,1,611,0.13025415,18.408182,18.253548,18.4097,0.060514215,0.051810615,0.052481227,0.0581,280.0585543,-1.8553227,0.7733333,t8_f5_c3,0.0,18.3889,0.0724,435120234.0,False,True,False,bulk_1.0.0,0.0,6.15166593415015e+17,ZTF18abmpcpt
ztf,58369.16659720009,615166593415015003,2,615166593415,20.752846,1,615,0.13281055,18.425503,18.268555,18.4569,0.06780354,0.05806177,0.05867767,0.0513,280.0585552,-1.8553173,0.8333333,t8_f5_c3,0.0,18.5106,0.0679,435120234.0,False,True,False,bulk_1.0.0,0.0,6.33107773415015e+17,ZTF18abmpcpt
ztf,58371.16703699995,617167033415015002,2,617167033415,20.63963,1,617,0.07463785,18.28047,18.141949,18.2963,0.054212816,0.047118843,0.047719266,0.0481,280.0585531,-1.8552991,0.85333335,t8_f5_c3,0.0,18.3315,0.0627,435120234.0,False,True,False,bulk_1.0.0,0.0,6.33107773415015e+17,ZTF18abmpcpt
ztf,58372.166562499944,618166563415015003,2,618166563415,20.524317,1,618,0.09926444,18.29143,18.15159,18.341,0.060504574,0.052645106,0.05319277,0.0547,280.0585485,-1.8553155,0.80333334,t8_f5_c3,0.0,18.3772,0.0717,435120234.0,False,True,False,bulk_1.0.0,0.0,6.33107773415015e+17,ZTF18abmpcpt
ztf,58373.14490740001,619144903415015006,2,619144903415,20.61272,1,619,0.12041024,18.225931,18.093801,18.2252,0.046102192,0.04017629,0.04081966,0.046,280.0585456,-1.8553239,0.76666665,t8_f5_c3,0.0,18.1839,0.0559,435120234.0,False,True,False,bulk_1.0.0,0.0,6.33107773415015e+17,ZTF18abmpcpt
ztf,58386.23090279987,632230903415015003,2,632230903415,19.06992,1,632,0.09680339,18.098135,17.979908,18.229,0.07412025,0.06615455,0.06647309,0.1599,280.0585074,-1.8553042,0.73333335,t8_f5_c3,0.0,18.0815,0.1792,435120234.0,False,True,False,bulk_1.0.0,0.0,6.35212003415015e+17,ZTF18abmpcpt
ztf,58387.107777799945,633107773415015008,2,633107773415,19.643747,1,633,0.09027852,18.057013,17.942957,18.1529,0.113296546,0.10180494,0.1019986,0.0966,280.058539,-1.8553169,0.63,t8_f5_c3,0.0,18.1485,0.1231,435120234.0,False,True,False,bulk_1.0.0,0.0,6.35212003415015e+17,ZTF18abmpcpt
ztf,58389.21200230019,635212003415015000,2,635212003415,19.316446,1,635,0.13908213,18.297571,18.156988,18.3591,0.067359194,0.058681745,0.059178457,0.1222,280.0585128,-1.8553277,0.69666666,t8_f5_c3,0.0,18.4101,0.1642,435120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmpcpt
ztf,58749.11028939998,995110283415015002,2,995110283415,19.52639,1,995,0.12899032,18.824907,18.60485,18.9916,0.12848178,0.104271926,0.10491054,0.2158,280.058563,-1.8553134,0.7014286,t17_f5_c3,0.9999949,19.4149,0.409,435120234.0,False,True,False,bulk_1.0.0,0.0,1.014113433415015e+18,ZTF18abmpcpt
ztf,58768.11343749985,1014113433415015003,2,1014113433415,19.690693,1,1014,0.08596368,17.35813,17.29672,17.3695,0.05115456,0.048217244,0.048341542,0.0467,280.0585268,-1.8553167,0.8857143,t17_f5_c3,0.9999999,17.3537,0.0586,435120234.0,False,True,False,bulk_1.0.0,0.0,1.027085693415015e+18,ZTF18abmpcpt
ztf,58777.087036999874,1023087033415015001,2,1023087033415,19.088306,1,1023,0.1623703,17.292376,17.23448,17.294,0.048959456,0.04630172,0.046417143,0.0624,280.0585412,-1.8553389,0.7871429,t17_f5_c3,1.0,17.2868,0.0793,435120234.0,False,True,False,bulk_1.0.0,0.0,1.027085693415015e+18,ZTF18abmpcpt
ztf,58781.08569440013,1027085693415015001,2,1027085693415,19.049604,1,1027,0.1296327,17.305555,17.246971,17.3382,0.05902121,0.055822954,0.055920955,0.0636,280.0585413,-1.8553293,0.78571427,t17_f5_c3,1.0,17.2868,0.0777,435120234.0,False,True,False,bulk_1.0.0,0.0,1.041075913415015e+18,ZTF18abmpcpt
ztf,58791.08398150001,1037083983415015000,2,1037083983415,19.409235,1,1037,0.07814013,17.39822,17.334566,17.3997,0.055746086,0.052449297,0.052571833,0.0586,280.058543,-1.855315,0.88714284,t17_f5_c3,0.9999999,17.3757,0.0733,435120234.0,False,True,False,bulk_1.0.0,0.0,1.041075913415015e+18,ZTF18abmpcpt
ztf,58795.075914400164,1041075913415015001,2,1041075913415,19.43949,1,1041,0.0952074,17.447086,17.38059,17.4053,0.055650204,0.05221023,0.0523442,0.0606,280.0585558,-1.8553089,0.8971428,t17_f5_c3,0.99999994,17.4017,0.0773,435120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmpcpt
ztf,59157.07814810006,1403078143415015003,2,1403078143415,19.826773,1,1403,0.1876474,19.167027,18.87559,19.2511,0.15740718,0.11943366,0.120351,0.2331,280.0585148,-1.8553425,0.6957143,t17_f5_c3,0.9985136,19.1999,0.2856,435120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmpcpt
ztf,60016.503055599984,2262503053415015003,2,2262503053415,19.57269,1,2262,0.19878195,18.626163,18.439949,18.7992,0.11900944,0.09975961,0.10025254,0.1685,280.0585771,-1.855328,0.80285716,t17_f5_c3,0.99996555,18.8344,0.2232,435120234.0,True,True,False,1.1.6,0.0,,ZTF18abmpcpt
ztf,60021.46384260012,2267463843415015008,2,2267463843415,19.625364,1,2267,0.09144119,18.761694,18.552963,18.8627,0.13236131,0.10865428,0.10921155,0.1436,280.058544,-1.855317,0.6957143,t17_f5_c3,0.9999767,18.9187,0.1936,435120234.0,True,True,False,1.1.6,0.0,,ZTF18abmpcpt
ztf,60387.51912039984,2633519123415015006,2,2633519123415,19.1634,1,2633,0.123738,17.7992,17.708273,17.7311,0.092508,0.084925614,0.08507629,0.0876,280.0585316,-1.8553287,0.847143,t17_f5_c3,,17.8339,0.1231,,False,True,False,23.12.x,0.0,2.637445473415015e+18,ZTF18abmpcpt
ztf,60391.44547449984,2637445473415015000,2,2637445473415,19.372124,1,2637,0.1583895,17.806046,17.714567,17.831,0.07470224,0.068477124,0.06866608,0.0924,280.0585662,-1.8553251,0.89285713,t17_f5_c3,0.9999982,17.8423,0.1198,435120234.0,True,True,False,23.12.x,0.0,,ZTF18abmpcpt
ztf,60391.44547449984,2637445473415025000,2,2637445473415,19.3721,1,2637,0.158389,17.806,17.714525,17.831,0.074702,0.068477154,0.06866609,0.0924,280.0585662,-1.8553251,0.892857,t17_f5_c3,,17.8423,0.1198,,False,True,False,24.4.1,0.0,2.666399683415015e+18,ZTF18abmpcpt
ztf,60396.46469909977,2642464693415015001,2,2642464693415,19.20359,1,2642,0.17792206,17.843794,17.749216,17.7837,0.079166375,0.07237148,0.07256206,0.0911,280.058529,-1.8553438,0.7942857,t17_f5_c3,0.99999857,17.6975,0.1079,435120234.0,True,True,False,23.12.x,0.0,,ZTF18abmpcpt
ztf,60396.46469909977,2642464693415025001,2,2642464693415,19.2036,1,2642,0.177922,17.8438,17.749222,17.7837,0.079166,0.0723711,0.07256169,0.0911,280.058529,-1.8553438,0.794286,t17_f5_c3,,17.6975,0.1079,,False,True,False,24.4.1,0.0,2.666399683415015e+18,ZTF18abmpcpt
ztf,60398.47076389985,2644470763415015002,2,2644470763415,19.373692,1,2644,0.09430056,17.830408,17.73694,17.8775,0.06803213,0.06220379,0.06242048,0.0755,280.0585361,-1.8553194,0.7171429,t17_f5_c3,0.9999912,18.0068,0.1088,435120234.0,True,True,False,23.12.x,0.0,,ZTF18abmpcpt
ztf,60398.47076389985,2644470763415025002,2,2644470763415,19.3737,1,2644,0.094301,17.8304,17.736933,17.8775,0.068032,0.06220371,0.06242039,0.0755,280.0585361,-1.8553194,0.717143,t17_f5_c3,,18.0068,0.1088,,False,True,False,24.4.1,0.0,2.666399683415015e+18,ZTF18abmpcpt
