tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59054.36145830015,1300361453015015025,2,1300361453015,20.346788,1,1300,0.49670735,19.430115,17.342403,19.8896,0.16861494,0.010714889,0.024649704,0.2558,308.8165776,-18.8151199,0.91714287,t17_f5_c3,0.9995651,19.8141,0.3002,338120230.0,False,True,False,bulk_1.0.0,0.0,1.303348813015015e+18,ZTF20aboifml
ztf,59057.348819400184,1303348813015015022,2,1303348813015,20.147425,1,1303,0.53584456,19.68407,17.376022,19.8235,0.18446992,100.0,0.022014372,0.271,308.8162804,-18.8150485,0.94714284,t17_f5_c3,0.99999106,19.6128,0.2822,338120230.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aboifml
ztf,59130.27105320012,1376271053015015007,2,1376271053015,19.672752,1,1376,0.31699342,19.084919,17.284563,19.3422,0.15929824,0.021857442,0.030343728,0.2791,308.8164224,-18.8151787,0.94285715,t17_f5_c3,0.99999833,19.3253,0.3506,338120230.0,False,True,False,bulk_1.0.0,0.0,1.389132313015015e+18,ZTF20aboifml
ztf,59137.16895829979,1383168953015015014,2,1383168953015,19.897081,1,1383,0.09535331,19.024706,17.272835,19.3766,0.1953596,0.032873023,0.038912214,0.2286,308.8164324,-18.8151169,0.87,t17_f5_c3,0.9999972,19.4429,0.3086,338120230.0,False,True,False,bulk_1.0.0,0.0,1.389132313015015e+18,ZTF20aboifml
ztf,59143.13231479982,1389132313015015016,2,1389132313015,20.389774,1,1389,0.34631735,19.312578,17.324408,19.5269,0.16394141,0.014603294,0.026267583,0.2122,308.8165251,-18.8151295,0.8214286,t17_f5_c3,0.9999769,19.2563,0.2091,338120230.0,False,True,False,bulk_1.0.0,0.0,1.418144803015015e+18,ZTF20aboifml
ztf,59158.106076399796,1404106073015015009,2,1404106073015,19.7609,1,1404,0.504445,19.4052,17.338726,19.5391,0.238997,0.027927604,0.035628952,0.2609,308.8163003,-18.8150251,0.85,t17_f5_c3,,19.485,0.3155,,False,True,False,bulk_1.0.0,0.0,1.418144803015015e+18,ZTF20aboifml
ztf,59164.14534719987,1410145343015015005,2,1410145343015,19.4133,1,1410,1.1567,19.5051,17.353048,19.544,0.288765,0.032868233,0.039785396,0.296,308.8164087,-18.8154145,0.651429,t17_f5_c3,,19.3474,0.3148,,False,True,False,bulk_1.0.0,0.0,1.418144803015015e+18,ZTF20aboifml
ztf,59165.105463000014,1411105463015015010,2,1411105463015,20.06237,1,1411,0.13198955,19.167383,17.299797,19.6806,0.18176962,0.024568036,0.03254518,0.291,308.816447,-18.815055,0.83,t17_f5_c3,0.99996334,19.5486,0.3273,338120230.0,False,True,False,bulk_1.0.0,0.0,1.418144803015015e+18,ZTF20aboifml
ztf,59167.084294000175,1413084293015015008,2,1413084293015,19.643644,1,1413,0.31968573,19.242693,17.312902,19.5727,0.17453618,0.020102413,0.02951,0.2842,308.8163397,-18.815061,0.8757143,t17_f5_c3,0.99999464,19.556,0.356,338120230.0,False,True,False,bulk_1.0.0,0.0,1.418144803015015e+18,ZTF20aboifml
ztf,59168.10628469987,1414106283015015010,2,1414106283015,19.7038,1,1414,0.090841,19.5056,17.353117,19.9046,0.23862,0.024028897,0.032863483,0.3951,308.8164402,-18.8150654,0.885714,t17_f5_c3,,19.6939,0.4146,,False,True,False,bulk_1.0.0,0.0,1.418144803015015e+18,ZTF20aboifml
ztf,59172.14480319992,1418144803015015014,2,1418144803015,19.53523,1,1418,0.28335422,19.408106,17.339159,19.832,0.18636039,0.016687447,0.027718814,0.4611,308.8164615,-18.8151658,0.9285714,t17_f5_c3,0.9999801,19.8822,0.6175,338120230.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aboifml
ztf,59354.42144680023,1600421443015015020,2,1600421443015,19.5995,1,1600,1.15327,19.3458,17.329662,19.7955,0.228177,0.028073717,0.03563005,0.2778,308.8166858,-18.8153143,0.564286,t17_f5_c3,,19.697,0.3211,,False,True,False,correction_0.0.1,0.0,,ZTF20aboifml
ztf,59357.46186339995,1603461863015015019,2,1603461863015,20.125786,1,1603,0.2556706,19.496204,17.351818,19.7986,0.17815942,0.010472592,0.024720328,0.2774,308.8164299,-18.8150162,0.93857145,t17_f5_c3,0.99999934,19.8823,0.3787,338120230.0,True,True,False,correction_0.0.1,0.0,,ZTF20aboifml
ztf,59366.4151504999,1612415153015015009,2,1612415153015,19.5715,1,1612,0.363497,19.3244,17.326292,19.161,0.287979,0.040150233,0.045721214,0.2647,308.8164385,-18.814988,0.618571,t17_f5_c3,,19.2004,0.3505,,False,True,False,correction_0.0.1,0.0,,ZTF20aboifml
ztf,59376.439375000075,1622439373015015017,2,1622439373015,20.161842,1,1622,0.10989056,19.25277,17.3146,19.7098,0.16832295,0.018147785,0.028240692,0.247,308.8164639,-18.8150976,0.9257143,t17_f5_c3,0.99999917,19.8226,0.3459,338120230.0,True,True,False,correction_0.0.1,0.0,,ZTF20aboifml
ztf,59399.37811340019,1645378113015015032,2,1645378113015,20.265167,1,1645,0.08467751,19.0632,17.280394,19.2713,0.13530712,0.015700623,0.026193762,0.1671,308.8164429,-18.8151122,0.88857144,t17_f5_c3,0.9999999,19.1439,0.1874,338120230.0,True,True,False,correction_0.0.1,0.0,,ZTF20aboifml
