tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58763.404999999795,1009404991215015016,1,1009404991215,20.634,1,1009,0.945797,18.9347,16.098282,18.9312,0.086871,100.0,0.0063724704,0.0997,42.8511551,59.6867592,0.787143,t17_f5_c3,18.9696,0.1205,False,True,False,bulk_1.0.0,0.0,1.036224801215015e+18,,,ZTF19acnhpem
ztf,58771.343981499784,1017343984015010012,2,1017343984015,19.4041,-1,1017,1.31135,19.3989,15.124988,19.6323,0.649293,100.0,0.0126729,0.5112,42.8507584,59.6867318,0.267143,t17_f5_c3,19.7364,0.7012,False,True,False,bulk_1.0.0,0.0,1.036224801215015e+18,,,ZTF19acnhpem
ztf,58783.457592600025,1029457591215015018,2,1029457591215,19.6452,1,1029,0.862112,18.2231,15.124563,17.7692,0.187928,100.0,0.010828707,0.0701,42.8510123,59.6868019,0.531429,t17_f5_c3,17.7837,0.0845,False,True,False,bulk_1.0.0,0.0,1.036224801215015e+18,,,ZTF19acnhpem
ztf,58789.282824099995,1035282821215015012,2,1035282821215,19.9659,1,1035,1.06225,18.1241,15.907079,17.6779,0.146669,0.0053223902,0.019034002,0.0537,42.8507895,59.6865765,0.491429,t17_f5_c3,17.7142,0.0644,False,True,False,bulk_1.0.0,0.0,1.036224801215015e+18,,,ZTF19acnhpem
ztf,58790.22480319999,1036224801215015003,2,1036224801215,20.07489,1,1036,0.8667557,18.069054,15.899776,17.7971,0.1266322,100.0,0.017172482,0.0621,42.85074,59.6865169,0.56,t17_f5_c3,17.7894,0.0722,False,True,False,bulk_1.0.0,0.0,1.038214961215015e+18,0.01045263,809120212.0,ZTF19acnhpem
ztf,58791.21487270016,1037214871215015004,2,1037214871215,20.070946,1,1037,0.4501072,18.11609,15.906036,17.7958,0.17836429,0.014470354,0.02329626,0.062,42.8505269,59.6863879,0.66714287,t17_f5_c3,17.907,0.0802,False,True,False,bulk_1.0.0,0.0,1.038214961215015e+18,0.07575753,809120212.0,ZTF19acnhpem
ztf,58791.22579859989,1037225791215015006,2,1037225791215,19.9301,1,1037,1.06289,18.1821,15.9144335,17.9406,0.203915,0.017303111,0.025257042,0.0727,42.8508265,59.6865475,0.3,t17_f5_c3,17.963,0.0872,False,True,False,bulk_1.0.0,0.0,1.038214961215015e+18,,,ZTF19acnhpem
ztf,58791.24906249996,1037249061215015009,1,1037249061215,20.5314,1,1037,1.20999,19.2649,16.119371,19.1473,0.163663,100.0,0.009031066,0.1405,42.8509927,59.6866973,0.362857,t17_f5_c3,18.9177,0.1358,False,True,False,bulk_1.0.0,0.0,1.038214961215015e+18,,,ZTF19acnhpem
ztf,58791.30678239977,1037306781215015011,1,1037306781215,20.7128,1,1037,0.624875,19.0641,16.107267,18.9893,0.139957,100.0,0.009188862,0.1068,42.8512776,59.6868466,0.82,t17_f5_c3,19.0264,0.1286,False,True,False,bulk_1.0.0,0.0,1.038214961215015e+18,,,ZTF19acnhpem
ztf,58792.21496530017,1038214961215015004,2,1038214961215,20.023617,1,1038,1.1772716,18.179035,15.914053,18.0698,0.16027088,0.0075988555,0.019900406,0.0835,42.8509035,59.6865283,0.28857142,t17_f5_c3,18.0679,0.098,False,True,False,bulk_1.0.0,0.0,1.042238461215015e+18,5.868e-05,809120212.0,ZTF19acnhpem
ztf,58793.214803200215,1039214801215015006,2,1039214801215,19.724,1,1039,1.05542,18.1126,15.117882,18.1309,0.142796,100.0,0.009053751,0.0982,42.8512185,59.6867241,0.364286,t17_f5_c3,18.1833,0.1238,False,True,False,bulk_1.0.0,0.0,1.042238461215015e+18,,,ZTF19acnhpem
