tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59135.14238430001,1381142386115015014,2,1381142386115,20.0638,1,1381,6.26068,19.8455,19.8774,0.281221,0.3165,284.8435529,7.9168828,0.49,t17_f5_c3,,19.5056,0.289,,False,False,False,bulk_1.0.0,0.0,1.387124526115015e+18,,,,ZTF18acceaoe
ztf,59137.103773099836,1383103774815015009,2,1383103774815,20.272,1,1383,0.29763,19.8283,19.6535,0.220274,0.2353,284.8435899,7.9169129,0.491429,t17_f5_c3,,19.7304,0.3241,,False,True,True,bulk_1.0.0,0.0,1.387124526115015e+18,19.63452,0.18213603,0.18426833,ZTF18acceaoe
ztf,59137.107557899784,1383107556115015015,2,1383107556115,20.2526,1,1383,6.10083,19.9776,19.7214,0.277748,0.2467,284.8435073,7.9168764,0.208571,t17_f5_c3,,19.4295,0.2421,,False,False,False,bulk_1.0.0,0.0,1.387124526115015e+18,,,,ZTF18acceaoe
ztf,59139.08960650023,1385089604815015011,2,1385089604815,19.9798,1,1385,0.072962,19.8498,19.3943,0.231069,0.251,284.8436208,7.9169732,0.35,t17_f5_c3,,19.3168,0.3003,,False,True,True,bulk_1.0.0,0.0,1.387124526115015e+18,19.652475,0.19056171,0.19266894,ZTF18acceaoe
ztf,59139.130370399915,1385130376115015020,2,1385130376115,20.196413,1,1385,6.322107,19.728714,19.8435,0.2112843,0.2855,284.8435685,7.9169291,0.55285716,t17_f5_c3,0.99998415,19.6535,0.3077,488120261.0,False,False,False,bulk_1.0.0,0.0,1.387124526115015e+18,,,,ZTF18acceaoe
ztf,59141.12406249996,1387124064815015016,2,1387124064815,19.8669,1,1387,0.18349,19.9213,19.9103,0.230377,0.4374,284.843567,7.9169741,0.574286,t17_f5_c3,,19.9976,0.6089,,False,True,True,bulk_1.0.0,0.0,1.387124526115015e+18,19.711763,0.18755715,0.18994324,ZTF18acceaoe
ztf,59141.124525499996,1387124526115015022,2,1387124526115,19.7222,1,1387,6.237645,19.62278,19.8548,0.18339972,0.4226,284.8435432,7.9169375,0.6557143,t17_f5_c3,0.99999917,19.7533,0.4946,488120261.0,False,False,False,bulk_1.0.0,0.0,1.391104834815015e+18,,,,ZTF18acceaoe
ztf,59145.104838000145,1391104834815015012,2,1391104834815,20.151829,1,1391,0.2022425,19.85195,19.4559,0.20077778,0.2214,284.8435603,7.9170074,0.43571427,t17_f5_c3,0.9999907,19.3987,0.2696,487120248.0,True,True,True,bulk_1.0.0,0.0,0.0,19.654266,0.16491811,0.16735654,ZTF18acceaoe
ztf,59248.56461809995,1494564616115015011,2,1494564616115,19.5117,1,1494,6.45021,18.8578,18.4308,0.124251,0.1321,284.8436048,7.9168386,0.377143,t17_f5_c3,,18.417,0.1671,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59248.56605320005,1494566054815015008,2,1494566054815,19.380314,1,1494,0.39902484,18.888647,18.686,0.16132458,0.1898,284.8436229,7.9168786,0.79714286,t17_f5_c3,1.0,18.6859,0.2433,487120248.0,True,True,True,correction_0.0.1,0.0,,18.802843,0.14849867,0.14906606,ZTF18acceaoe
ztf,59248.56700230017,1494567006115015007,2,1494567006115,19.4251,1,1494,6.35822,18.7757,18.6725,0.176587,0.1766,284.8435788,7.9168912,0.768571,t17_f5_c3,,18.5987,0.2118,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59248.568437499925,1494568434815015006,2,1494568434815,19.2777,1,1494,0.61924624,18.769575,18.3794,0.15977989,0.1549,284.8436078,7.9168209,0.5114286,t17_f5_c3,1.0,18.4711,0.2161,487120248.0,True,True,True,correction_0.0.1,0.0,,18.692373,0.14834975,0.14881329,ZTF18acceaoe
ztf,59248.56938660005,1494569386115015005,2,1494569386115,19.1825,1,1494,6.05924,19.1747,19.5427,0.244585,0.4176,284.8434939,7.9169434,0.468571,t17_f5_c3,,19.2796,0.421,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59248.570833299775,1494570834815015004,2,1494570834815,19.150728,1,1494,0.34013653,18.762903,19.1152,0.16674756,0.3334,284.8436462,7.9169004,0.70285714,t17_f5_c3,1.0,19.2508,0.4854,487120248.0,True,True,True,correction_0.0.1,0.0,,18.68616,0.15492918,0.15536806,ZTF18acceaoe
ztf,59248.57177079981,1494571776115015010,2,1494571776115,19.070694,1,1494,6.2549763,18.523878,18.7229,0.16697752,0.2293,284.8435543,7.916856,0.8057143,t17_f5_c3,0.99996364,18.7009,0.2884,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59248.57321760012,1494573214815015007,2,1494573214815,18.995672,1,1494,0.3024161,18.585924,18.8251,0.13610385,0.2943,284.8435691,7.9169204,0.76857144,t17_f5_c3,1.0,18.9805,0.436,487120248.0,True,True,True,correction_0.0.1,0.0,,18.520382,0.12773865,0.12813082,ZTF18acceaoe
ztf,59249.56340279989,1495563406115015012,2,1495563406115,19.4575,1,1495,6.35413,18.783,18.9423,0.123782,0.2103,284.8435762,7.9169701,0.845714,t17_f5_c3,,18.9151,0.2634,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59249.56483800011,1495564834815015004,2,1495564834815,19.03557,1,1495,0.13219021,18.817242,18.6652,0.18825935,0.1971,284.8435819,7.9169698,0.5157143,t17_f5_c3,0.99999887,18.4598,0.2095,487120248.0,True,True,True,correction_0.0.1,0.0,,18.736702,0.17437153,0.17479959,ZTF18acceaoe
ztf,59249.565787000116,1495565786115015012,2,1495565786115,19.23163,1,1495,6.557886,18.709522,18.5246,0.16099676,0.1525,284.8436393,7.9168885,0.6185714,t17_f5_c3,0.9996455,18.4942,0.1902,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59249.56722219987,1495567224815015005,2,1495567224815,19.119379,1,1495,0.6981032,18.686522,18.3267,0.16929966,0.1421,284.8435138,7.9168207,0.29,t17_f5_c3,0.9750129,18.1931,0.1611,487120248.0,True,True,True,correction_0.0.1,0.0,,18.614822,0.15810353,0.15848072,ZTF18acceaoe
ztf,59249.568171299994,1495568176115015012,2,1495568176115,19.239391,1,1495,6.4812813,18.710402,18.9396,0.15296632,0.2507,284.8436204,7.9168818,0.80285716,t17_f5_c3,0.9999988,19.0826,0.3671,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59249.569618099835,1495569614815015005,2,1495569614815,18.9822,1,1495,0.024449,18.8966,19.047,0.251389,0.3314,284.8436165,7.9169964,0.465714,t17_f5_c3,,18.8825,0.3659,,False,True,True,correction_0.0.1,0.0,,18.81019,0.23178822,0.2321571,ZTF18acceaoe
ztf,59249.57056709984,1495570566115015004,2,1495570566115,19.006844,1,1495,6.3970914,18.835545,19.2346,0.19727921,0.3916,284.84359,7.9169114,0.8057143,t17_f5_c3,0.9999969,19.3814,0.5762,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59249.57200230006,1495572004815015003,2,1495572004815,18.8003,1,1495,0.418398,19.003,19.0356,0.260465,0.393,284.8437217,7.9169427,0.632857,t17_f5_c3,,18.7012,0.3711,,False,True,True,correction_0.0.1,0.0,,18.908072,0.23822914,0.2386589,ZTF18acceaoe
ztf,59249.57295140019,1495572956115015015,2,1495572956115,18.83499,1,1495,6.442889,18.78715,19.1696,0.20302303,0.4614,284.8435948,7.9170271,0.5857143,t17_f5_c3,0.99999875,19.3627,0.708,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59250.561817099806,1496561814815015008,2,1496561814815,19.243376,1,1496,0.42986348,18.74272,18.7943,0.16963544,0.1923,284.8437291,7.9169527,0.64285713,t17_f5_c3,0.9999999,18.8401,0.2572,487120248.0,True,True,True,correction_0.0.1,0.0,,18.667341,0.15784164,0.15825778,ZTF18acceaoe
ztf,59250.563252300024,1496563256115015007,2,1496563256115,19.2834,1,1496,6.21017,18.8768,19.264,0.210814,0.2822,284.8435342,7.9169725,0.704286,t17_f5_c3,,18.8708,0.2525,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59250.56418980006,1496564184815015005,2,1496564184815,19.258114,1,1496,0.34203726,18.769308,18.8299,0.16268753,0.2058,284.8436523,7.9169025,0.74714285,t17_f5_c3,0.99995947,18.9034,0.2826,487120248.0,True,True,True,correction_0.0.1,0.0,,18.692125,0.1510689,0.15152392,ZTF18acceaoe
ztf,59250.565624999814,1496565626115015006,2,1496565626115,19.132421,1,1496,6.2959948,18.754988,18.691,0.1896038,0.19,284.8435623,7.9169379,0.6557143,t17_f5_c3,0.9986332,18.6049,0.2254,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59250.56656249985,1496566564815015007,2,1496566564815,19.084158,1,1496,0.27550378,18.685509,18.8286,0.20597787,0.2351,284.8436113,7.916913,0.62285715,t17_f5_c3,0.99908924,19.0772,0.3793,487120248.0,True,True,True,correction_0.0.1,0.0,,18.613874,0.19251718,0.19282652,ZTF18acceaoe
ztf,59250.56798609998,1496567986115015006,2,1496567986115,19.05782,1,1496,6.394814,18.798475,18.6728,0.17122509,0.2184,284.8435944,7.9168388,0.75285715,t17_f5_c3,0.93299866,19.0349,0.3912,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59250.56892360002,1496568924815015003,2,1496568924815,18.8719,1,1496,0.677152,18.9466,18.9084,0.274696,0.3132,284.8436458,7.9168025,0.401429,t17_f5_c3,,18.7087,0.3347,,False,True,True,correction_0.0.1,0.0,,18.856281,0.2524009,0.2527697,ZTF18acceaoe
ztf,59250.57037039986,1496570376115015021,2,1496570376115,18.586,1,1496,6.16249,18.6101,18.5512,0.209961,0.2512,284.8435268,7.9168814,0.522857,t17_f5_c3,,18.357,0.2701,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59250.571307899896,1496571304815015004,2,1496571304815,18.517168,1,1496,0.7067194,18.644733,18.3687,0.19441153,0.2473,284.8437863,7.9168901,0.27714285,t17_f5_c3,0.9999317,18.1938,0.2705,487120248.0,True,True,True,correction_0.0.1,0.0,,18.575657,0.18212323,0.182428,ZTF18acceaoe
ztf,59251.56246529985,1497562464815015006,2,1497562464815,19.2072,1,1497,0.766956,18.8941,19.0403,0.176175,0.2599,284.8436242,7.9167755,0.74,t17_f5_c3,,18.9757,0.3146,,False,True,True,correction_0.0.1,0.0,,18.80788,0.16220133,0.16272579,ZTF18acceaoe
ztf,59251.56390050007,1497563906115015012,2,1497563906115,19.2148,1,1497,6.43745,18.7431,18.7259,0.158546,0.1791,284.8436007,7.9169545,0.688571,t17_f5_c3,,18.5721,0.1994,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59251.56483800011,1497564834815015002,2,1497564834815,18.712,1,1497,0.169945,18.9236,18.7072,0.259767,0.2119,284.843635,7.9170331,0.368571,t17_f5_c3,,18.5234,0.2299,,False,True,True,correction_0.0.1,0.0,,18.835098,0.2390585,0.23943296,ZTF18acceaoe
ztf,59251.56721059978,1497567214815015003,2,1497567214815,18.8344,1,1497,0.237299,18.8914,18.5359,0.264595,0.1963,284.8435574,7.916953,0.191429,t17_f5_c3,,18.4554,0.234,,False,True,True,correction_0.0.1,0.0,,18.805386,0.24409495,0.24444218,ZTF18acceaoe
ztf,59251.57196759991,1497571964815015011,2,1497571964815,18.2496,1,1497,1.43971,18.3065,18.0719,0.215089,0.2072,284.8438916,7.9166941,0.317143,t17_f5_c3,,18.1578,0.2878,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59252.561134300195,1498561134815015010,2,1498561134815,19.829636,1,1498,0.2215295,18.911917,19.0794,0.10534965,0.2055,284.8435919,7.9169311,0.89857143,t17_f5_c3,1.0,18.9553,0.2352,487120248.0,True,True,True,correction_0.0.1,0.0,,18.824327,0.09627657,0.09718451,ZTF18acceaoe
ztf,59252.56256939983,1498562566115015012,2,1498562566115,19.7477,1,1498,6.50465,18.8453,18.9305,0.137145,0.1895,284.8436224,7.9169228,0.875714,t17_f5_c3,,18.9465,0.2465,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59252.56350689987,1498563504815015012,2,1498563504815,19.702927,1,1498,0.18076006,18.90597,18.8867,0.1432924,0.1976,284.8436118,7.9169397,0.87142855,t17_f5_c3,0.99999917,19.1939,0.336,487120248.0,True,True,True,correction_0.0.1,0.0,,18.81884,0.1315834,0.13224249,ZTF18acceaoe
ztf,59252.564942100085,1498564946115015006,2,1498564946115,19.62373,1,1498,6.3791566,18.806187,18.8128,0.12814502,0.1916,284.8435848,7.9169445,0.88285714,t17_f5_c3,1.0,18.9381,0.2759,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59252.56587960012,1498565874815015007,2,1498565874815,19.413729,1,1498,0.2830295,18.816542,18.94,0.13994241,0.2525,284.8436072,7.9169133,0.9071429,t17_f5_c3,1.0,19.0306,0.3525,487120248.0,True,True,True,correction_0.0.1,0.0,,18.736052,0.12936738,0.1299431,ZTF18acceaoe
ztf,59252.5682639,1498568264815015003,2,1498568264815,19.221025,1,1498,0.37568998,18.944834,18.8883,0.17740028,0.2975,284.8436279,7.9168858,0.8471429,t17_f5_c3,0.9999999,18.6792,0.3155,487120248.0,True,True,True,correction_0.0.1,0.0,,18.854656,0.16269147,0.16326134,ZTF18acceaoe
ztf,59252.56969910022,1498569696115015009,2,1498569696115,19.070215,1,1498,6.1958375,18.85444,18.609,0.16384608,0.2477,284.8435346,7.9169139,0.63714284,t17_f5_c3,0.9999957,18.7414,0.3594,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59252.57063659979,1498570634815015002,2,1498570634815,18.927114,1,1498,0.2504376,18.714174,18.5309,0.20428817,0.2727,284.8436265,7.9169236,0.75,t17_f5_c3,0.99999976,18.3193,0.2884,487120248.0,True,True,True,correction_0.0.1,0.0,,18.640686,0.1905903,0.19091858,ZTF18acceaoe
ztf,59253.56284719985,1499562846115015009,2,1499562846115,19.748922,1,1499,6.230919,18.793962,18.7772,0.1436216,0.1569,284.8435467,7.9169214,0.88714284,t17_f5_c3,1.0,18.8231,0.2097,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59253.565277799964,1499565276115015011,2,1499565276115,19.432375,1,1499,6.0715065,18.721853,18.6303,0.14946987,0.1606,284.8434979,7.9169094,0.8157143,t17_f5_c3,0.9999993,18.4981,0.1824,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59253.570138900075,1499570136115015020,2,1499570136115,19.02665,1,1499,6.5474386,18.908983,19.0365,0.2088902,0.3605,284.8436331,7.916928,0.5985714,t17_f5_c3,0.9999969,19.0816,0.4828,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59254.56456020009,1500564566115015145,2,1500564566115,18.1575,1,1500,6.4852,18.606,19.131,0.355021,0.6874,284.8436159,7.9169356,0.45,t17_f5_c3,,19.0108,0.7908,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59255.56425930001,1501564256115015016,2,1501564256115,19.645626,1,1501,6.2239275,18.86871,18.9157,0.17410061,0.1791,284.8435419,7.9169276,0.84,t17_f5_c3,0.9999999,19.0527,0.2605,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59255.566689800005,1501566686115015010,2,1501566686115,19.518005,1,1501,6.496369,18.920614,18.9194,0.20007767,0.2104,284.843621,7.9169182,0.81,t17_f5_c3,0.9999864,18.6453,0.21,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59255.56910880003,1501569106115015006,2,1501569106115,19.280556,1,1501,6.2586064,18.740007,18.8375,0.1736714,0.2402,284.8435513,7.9168909,0.51285714,t17_f5_c3,0.99999845,18.7382,0.2814,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59256.561481500044,1502561486115015010,2,1502561486115,19.695778,1,1502,6.357055,18.90183,18.7322,0.13236669,0.1481,284.8435867,7.9168961,0.85571426,t17_f5_c3,0.9998151,18.6927,0.1832,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59256.563877299894,1502563876115015009,2,1502563876115,19.523104,1,1502,6.332933,18.867588,18.9986,0.13794346,0.2233,284.8435713,7.9169459,0.91,t17_f5_c3,0.9999999,18.8589,0.2521,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59256.56626159977,1502566266115015009,2,1502566266115,19.3367,1,1502,6.25039,18.8758,19.15,0.135749,0.3084,284.8435516,7.9168801,0.904286,t17_f5_c3,,19.0386,0.3577,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59256.5686458,1502568646115015018,2,1502568646115,19.124413,1,1502,6.4641814,18.95135,19.2436,0.17359684,0.4249,284.8436079,7.9169558,0.8242857,t17_f5_c3,0.99999726,19.2434,0.5461,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59258.5464931,1504546494815015045,2,1504546494815,18.3858,1,1504,0.969724,18.7943,18.6703,0.36376,0.391,284.8437694,7.9167659,0.465714,t17_f5_c3,,18.6816,0.5074,,False,True,True,correction_0.0.1,0.0,,18.715384,0.33804584,0.33825833,ZTF18acceaoe
ztf,59258.5495023001,1504549504815015011,2,1504549504815,19.40373,1,1504,0.42257422,18.785006,18.7743,0.16081426,0.1579,284.8435753,7.9168778,0.7,t17_f5_c3,0.9999667,18.6745,0.1847,487120248.0,True,True,True,correction_0.0.1,0.0,,18.70674,0.14915627,0.14962967,ZTF18acceaoe
ztf,59258.552511599846,1504552514815015121,2,1504552514815,19.019,1,1504,0.068063,19.0406,19.0396,0.224842,0.2796,284.8436324,7.9169921,0.534286,t17_f5_c3,,18.9603,0.3335,,False,True,True,correction_0.0.1,0.0,,18.942472,0.20488007,0.20541228,ZTF18acceaoe
ztf,59258.55552079994,1504555524815015014,2,1504555524815,19.049,1,1504,0.474275,18.7879,18.7593,0.15688,0.2481,284.8436004,7.9168588,0.465714,t17_f5_c3,,18.5215,0.2562,,False,True,True,correction_0.0.1,0.0,,18.709433,0.14545412,0.14594194,ZTF18acceaoe
ztf,59258.55949069979,1504559496115015010,2,1504559496115,19.161926,1,1504,6.3199573,19.097588,19.0261,0.21139629,0.282,284.843569,7.9169284,0.79285717,t17_f5_c3,0.99998826,19.5494,0.5853,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59262.544652800076,1508544654815015013,2,1508544654815,19.57603,1,1508,0.6456891,18.980476,19.0237,0.1875996,0.1623,284.8435238,7.916832,0.5928571,t17_f5_c3,0.9990308,19.1243,0.2283,487120248.0,True,True,True,correction_0.0.1,0.0,,18.887415,0.1716159,0.17218977,ZTF18acceaoe
ztf,59262.54769679997,1508547694815015013,2,1508547694815,19.626436,1,1508,0.2618006,19.000002,18.8546,0.16132805,0.1583,284.8436015,7.9169193,0.7842857,t17_f5_c3,0.9999999,18.7878,0.1908,487120248.0,True,True,True,correction_0.0.1,0.0,,18.905323,0.14716463,0.14785582,ZTF18acceaoe
ztf,59262.550740700215,1508550744815015009,2,1508550744815,19.772305,1,1508,0.44246313,18.949442,18.8521,0.12418817,0.1469,284.8436207,7.916867,0.8642857,t17_f5_c3,1.0,19.0228,0.22,487120248.0,True,True,True,correction_0.0.1,0.0,,18.858896,0.11342934,0.11425155,ZTF18acceaoe
ztf,59262.55378470011,1508553784815015013,2,1508553784815,19.767,1,1508,0.36615,18.9784,18.9649,0.142037,0.1678,284.8435449,7.916914,0.885714,t17_f5_c3,,18.9601,0.2141,,False,True,True,correction_0.0.1,0.0,,18.885508,0.12963414,0.13039026,ZTF18acceaoe
ztf,59262.556828700006,1508556824815015013,2,1508556824815,19.676897,1,1508,0.38491732,19.080427,19.0129,0.1529882,0.1875,284.8435753,7.9168881,0.82,t17_f5_c3,1.0,18.9284,0.2225,487120248.0,True,True,True,correction_0.0.1,0.0,,18.9788,0.13847746,0.1393179,ZTF18acceaoe
ztf,59264.54056710005,1510540566115015013,2,1510540566115,19.956541,1,1510,6.464623,19.025278,19.2875,0.13853738,0.2035,284.8436083,7.9169496,0.82,t17_f5_c3,0.99999547,19.1745,0.2351,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59264.543553200085,1510543556115015012,2,1510543556115,20.101225,1,1510,6.4054904,18.962927,18.9226,0.111737646,0.1364,284.8435915,7.9169237,0.92285717,t17_f5_c3,0.9999999,18.7881,0.1543,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59264.54653939977,1510546536115015016,2,1510546536115,19.98729,1,1510,6.3638477,18.92457,19.3729,0.09439826,0.2138,284.843579,7.9169334,0.81857145,t17_f5_c3,1.0,19.3805,0.2762,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
ztf,59264.54952549981,1510549526115015007,2,1510549526115,19.905447,1,1510,6.5002627,19.000086,19.4872,0.11240112,0.2466,284.8436197,7.9169197,0.85571426,t17_f5_c3,1.0,19.3441,0.2775,488120261.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceaoe
