tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59979.209919000044,2225209914615015005,2,2225209914615,19.26389,1,2225,0.23220587,17.88489,17.695702,17.857,0.08836242,0.073927745,0.074232206,0.1012,93.8037935,-23.8585819,0.74,t17_f5_c3,0.99999964,17.8837,0.1328,258120246.0,True,True,False,1.1.6,0.0,,ZTF23aabsyyu
ztf,59979.23136569979,2225231364615015006,1,2225231364615,18.957388,1,2225,0.28821853,17.489334,17.42065,17.4751,0.0819878,0.076801606,0.07696194,0.0854,93.8038584,-23.8585125,0.8457143,t17_f5_c3,0.9999933,17.3533,0.0979,258120146.0,True,True,False,1.1.6,0.0,,ZTF23aabsyyu
ztf,60643.376921299845,2889376924615015008,1,2889376924615,17.382,1,2889,0.336911,15.2964,15.287033,15.4109,0.059083,0.05857132,0.058575455,0.0515,93.8038219,-23.8585173,0.755714,t17_f5_c3,,15.4395,0.0673,,False,True,False,26.0.1,0.0,2.912336334615015e+18,ZTF23aabsyyu
ztf,60643.427824100014,2889427824615015010,2,2889427824615,17.6996,1,2889,0.040347,15.5297,15.506337,15.4965,0.038414,0.037585612,0.037596244,0.0449,93.8038271,-23.8585183,0.802857,t17_f5_c3,,15.4649,0.0557,,False,True,False,26.0.1,0.0,2.912336334615015e+18,ZTF23aabsyyu
ztf,60644.34905089997,2890349053515015016,2,2890349053515,20.0241,1,2890,0.071781,15.632,15.606356,15.628,0.027874,0.027217595,0.02722336,0.008,93.8038184,-23.8585199,0.9,t17_f5_c3,,15.6231,0.0095,,False,True,False,26.0.1,0.0,2.912336334615015e+18,ZTF23aabsyyu
ztf,60644.35521990014,2890355213515015016,1,2890355213515,19.8815,1,2890,0.113937,15.3365,15.327345,15.3258,0.032555,0.032273736,0.032281626,0.0062,93.8038243,-23.8585069,0.805714,t17_f5_c3,,15.3119,0.0072,,False,True,False,26.0.1,0.0,2.912336334615015e+18,ZTF23aabsyyu
ztf,60644.39815969998,2890398154615015017,2,2890398154615,20.147,1,2890,0.038074,15.583,15.5584755,15.598,0.031828,0.031102974,0.031117117,0.0072,93.8038269,-23.8585192,0.854286,t17_f5_c3,,15.5914,0.0085,,False,True,False,26.0.1,0.0,2.912336334615015e+18,ZTF23aabsyyu
ztf,60645.35600689985,2891356004615015100,1,2891356004615,18.5775,1,2891,0.327263,15.3869,15.376722,15.3615,0.023248,0.02301869,0.023031093,0.0203,93.8038307,-23.8585179,0.798571,t17_f5_c3,,15.3428,0.0249,,False,True,False,26.0.1,0.0,2.912336334615015e+18,ZTF23aabsyyu
ztf,60645.43956020009,2891439564615015046,2,2891439564615,15.9505,1,2891,0.157877,15.6427,15.616805,15.7415,0.250723,0.24481198,0.24481398,0.2789,93.8038647,-23.8584913,0.735714,t17_f5_c3,,15.6792,0.3382,,False,True,False,26.0.1,0.0,2.912336334615015e+18,ZTF23aabsyyu
ztf,60646.41493060021,2892414933515015017,1,2892414933515,20.0977,1,2892,0.086755,15.4121,15.402287,15.3984,0.028104,0.027840637,0.027851138,0.0062,93.8038335,-23.8585072,0.862857,t17_f5_c3,,15.3858,0.0072,,False,True,False,26.0.1,0.0,2.912336334615015e+18,ZTF23aabsyyu
