tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59158.15916670021,1404159160415015027,1,1404159160415,19.7899,1,1404,0.49971,15.9263,14.4897785,15.9886,0.045518,0.0030230456,0.012122005,0.0115,297.3983599,16.7753364,0.717143,t17_f5_c3,15.9675,0.0131,False,True,False,bulk_1.0.0,0.0,1.432130380415015e+18,,,ZTF20acuugke
ztf,59167.16118060006,1413161180415015013,1,1413161180415,19.6568,1,1413,0.538553,16.0739,14.527167,16.0325,0.036132,100.0,0.008693587,0.0121,297.398379,16.7752764,0.61,t17_f5_c3,16.0016,0.0137,False,True,False,bulk_1.0.0,0.0,1.432130380415015e+18,,,ZTF20acuugke
ztf,59171.135590299964,1417135590415015015,1,1417135590415,20.619,1,1417,0.491373,16.3007,14.577566,16.3041,0.059237,100.0,0.012115459,0.0126,297.3983666,16.7753221,0.824286,t17_f5_c3,16.2834,0.0137,False,True,False,bulk_1.0.0,0.0,1.432130380415015e+18,,,ZTF20acuugke
ztf,59175.07953700004,1421079530415015009,1,1421079530415,19.9495,1,1421,0.544525,16.5696,14.627408,16.5078,0.072235,100.0,0.012074563,0.0221,297.3983787,16.7752782,0.798571,t17_f5_c3,16.4704,0.025,False,True,False,bulk_1.0.0,0.0,1.432130380415015e+18,,,ZTF20acuugke
ztf,59177.11704860022,1423117040415015010,1,1423117040415,19.3731,1,1423,1.23388,16.953,14.682792,16.7323,0.084922,100.0,0.01049391,0.0297,297.3981546,16.7752617,0.622857,t17_f5_c3,16.7062,0.0354,False,True,False,bulk_1.0.0,0.0,1.432130380415015e+18,,,ZTF20acuugke
ztf,59179.167106499895,1425167100415015006,1,1425167100415,19.1698,1,1425,1.06086,16.7359,14.653494,16.7463,0.085578,100.0,0.01257185,0.0391,297.3982139,16.7752501,0.798571,t17_f5_c3,16.7537,0.0489,False,True,False,bulk_1.0.0,0.0,1.432130380415015e+18,,,ZTF20acuugke
ztf,59181.13896990009,1427138960415015016,1,1427138960415,18.5442,1,1427,0.578096,16.6624,14.642379,16.7464,0.086007,100.0,0.013382142,0.0393,297.3983375,16.7753313,0.59,t17_f5_c3,16.6638,0.0456,False,True,False,bulk_1.0.0,0.0,1.432130380415015e+18,,,ZTF20acuugke
ztf,59184.132916700095,1430132910415015004,1,1430132910415,19.1196,1,1430,0.928504,17.0137,14.690111,17.0699,0.111399,100.0,0.013105263,0.0582,297.3982291,16.7753468,0.617143,t17_f5_c3,17.0608,0.0725,False,True,False,bulk_1.0.0,0.0,1.432130380415015e+18,,,ZTF20acuugke
ztf,59186.130381899886,1432130380415015006,1,1432130380415,18.807661,1,1432,1.7337893,16.78916,,16.8517,0.08273604,,,0.0381,297.3980254,16.7752001,0.49,t17_f5_c3,16.8268,0.0461,True,False,True,bulk_1.0.0,0.0,0.0,0.10237175,591120104.0,ZTF20acuugke
ztf,59462.254745400045,1708254740415010014,1,1708254740415,20.5993,-1,1708,0.064704,17.5396,14.919061,18.2348,0.151047,100.0,0.013517491,0.0626,297.3984885,16.7753646,0.457143,t17_f5_c3,18.1711,0.0671,False,True,False,correction_1.0.6,0.0,1.724298220415015e+18,,,ZTF20acuugke
ztf,59478.298229199834,1724298220415015009,1,1724298220415,19.178652,1,1724,1.2482806,17.568317,14.742444,17.4932,0.09873598,100.0,0.007313513,0.0817,297.3981323,16.7753751,0.79285717,t17_f5_c3,17.507,0.1039,True,True,False,correction_1.0.6,0.0,,0.00073647,591120104.0,ZTF20acuugke
ztf,59881.24040509993,2127240400415015010,2,2127240400415,19.7699,1,2127,0.719512,14.8894,12.648582,14.9968,0.095529,100.0,0.0121285375,0.0088,297.3983181,16.7752775,0.604286,t17_f5_c3,14.9833,0.0095,False,True,False,1.1.6,0.0,2.149182920415015e+18,,,ZTF20acuugke
ztf,59897.174340299796,2143174340415015013,2,2143174340415,19.6283,1,2143,0.59323,14.93,12.653654,15.4139,0.03844,100.0,0.004723293,0.0114,297.3983862,16.7752565,0.505714,t17_f5_c3,15.3122,0.0119,False,True,False,1.1.6,0.0,2.149182920415015e+18,,,ZTF20acuugke
ztf,59897.174340299796,2143174340415015014,2,2143174340415,19.6283,1,2143,0.697546,14.9321,12.653912,14.9252,0.011933,100.0,0.0014637747,0.0082,297.3983206,16.7752884,0.695714,t17_f5_c3,14.9195,0.009,False,True,False,1.1.6,0.0,2.149182920415015e+18,,,ZTF20acuugke
ztf,59901.14119210001,2147141190415015005,2,2147141190415,19.6944,1,2147,0.597929,14.8741,12.646628,15.0414,0.12499,100.0,0.016065218,0.0107,297.3983351,16.7753184,0.56,t17_f5_c3,15.0451,0.0117,False,True,False,1.1.6,0.0,2.149182920415015e+18,,,ZTF20acuugke
ztf,59903.18292819988,2149182920415015020,1,2149182920415,19.098455,1,2149,1.7814244,16.83841,,17.1986,0.069654524,,,0.0442,297.3980514,16.7751182,0.48,t17_f5_c3,17.1927,0.0536,True,False,False,1.1.6,0.0,,0.08995765,591120104.0,ZTF20acuugke
ztf,60231.15127310017,2477151270415015003,2,2477151270415,20.5201,1,2477,0.808905,16.4512,12.759165,16.5239,0.04205,100.0,0.001402658,0.0282,297.3984661,16.7751569,0.43,t17_f5_c3,16.5215,0.0294,False,True,False,1.2.1,0.0,2.501111090415015e+18,,,ZTF20acuugke
ztf,60237.18310189992,2483183100415015005,2,2483183100415,20.0625,1,2483,0.07156,15.0941,12.672531,15.5006,0.093199,100.0,0.01001806,0.0121,297.3984832,16.7753946,0.542857,t17_f5_c3,15.5192,0.0132,False,True,False,1.2.1,0.0,2.501111090415015e+18,,,ZTF20acuugke
ztf,60245.16042819992,2491160420415015009,2,2491160420415,19.7111,1,2491,0.373011,15.2214,12.68552,15.3013,0.067887,100.0,0.006568022,0.0115,297.3984449,16.7752877,0.672857,t17_f5_c3,15.3055,0.0128,False,True,False,1.2.1,0.0,2.501111090415015e+18,,,ZTF20acuugke
ztf,60251.153680600226,2497153680415015010,2,2497153680415,20.1326,1,2497,0.288598,14.9259,12.65315,14.9699,0.081065,100.0,0.009993853,0.0077,297.3984239,16.7753499,0.62,t17_f5_c3,14.9613,0.0081,False,True,False,1.2.1,0.0,2.501111090415015e+18,,,ZTF20acuugke
ztf,60253.14174770005,2499141740415015007,2,2499141740415,20.0731,1,2499,0.154697,14.7145,12.624752,14.8416,0.073097,100.0,0.010665965,0.0069,297.3984569,16.7753702,0.601429,t17_f5_c3,14.8353,0.0073,False,True,False,1.2.1,0.0,2.501111090415015e+18,,,ZTF20acuugke
ztf,60255.11109950021,2501111090415015011,1,2501111090415,20.700317,1,2501,1.0482949,17.662945,14.749177,17.4711,0.10011985,100.0,0.006839324,0.0321,297.3981925,16.7753661,0.7057143,t17_f5_c3,17.4455,0.035,True,True,False,1.2.1,0.0,,0.09073034,591120104.0,ZTF20acuugke
