tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60251.11078700004,2497110781615015043,1,2497110781615,20.4174,1,2497,0.635852,20.1314,17.60906,20.7468,0.265036,0.021582942,0.025963876,0.5477,294.8420447,11.1626164,0.657143,t17_f5_c3,20.7934,0.7284,False,True,False,1.2.1,0.0,2.508164141615015e+18,,,ZTF21achzjlg
ztf,60262.16414349992,2508164141615015027,1,2508164141615,19.96097,1,2508,0.24432361,18.918406,17.409801,18.8334,0.12243513,0.028047316,0.030511588,0.1385,294.8420309,11.1627343,0.94714284,t17_f5_c3,18.9307,0.193,True,True,False,1.2.1,0.0,,1.0,540120116.0,ZTF21achzjlg
ztf,60402.4770717998,2648477071615015086,2,2648477071615,19.537899,1,2648,0.5862401,18.953787,16.588547,18.7042,0.17376019,0.011498152,0.019672243,0.1378,294.8418898,11.1628207,0.61142856,t17_f5_c3,18.7256,0.1782,True,True,False,23.12.x,0.0,,0.91716576,540120216.0,ZTF21achzjlg
ztf,60448.394201400224,2694394201615015034,2,2694394201615,19.5064,1,2694,0.056893,19.1321,16.607325,19.4133,0.190012,0.009010081,0.01857253,0.3486,294.8420386,11.1628054,0.764286,t17_f5_c3,19.4158,0.4463,False,True,False,24.5.1,0.0,2.709401081615015e+18,,,ZTF21achzjlg
ztf,60463.40108799981,2709401081615015014,2,2709401081615,20.56841,1,2709,0.76402193,19.299818,16.622622,19.168,0.115483426,100.0,0.00980937,0.1356,294.8420477,11.1625895,0.74,t17_f5_c3,19.3954,0.209,True,True,False,24.5.1,0.0,,0.8653368,540120216.0,ZTF21achzjlg
ztf,60471.414467600174,2717414461615015026,1,2717414461615,20.53,1,2717,0.71896,19.8974,17.583776,19.7603,0.285101,0.030772602,0.033849273,0.2283,294.8420648,11.1625922,0.68,t17_f5_c3,19.548,0.2369,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.1940394002,2743194031615015008,2,2743194031615,20.011467,1,2743,0.6236289,18.864565,16.578068,19.3172,0.19591193,0.01785595,0.023848573,0.2274,294.8421405,11.1626471,0.6085714,t17_f5_c3,19.2209,0.2642,True,True,False,24.5.1,0.0,,0.4413315,540120216.0,ZTF21achzjlg
ztf,60497.200636600144,2743200631615015017,2,2743200631615,20.2415,1,2743,0.627338,19.0365,16.5976,19.3299,0.190755,0.012171572,0.020179741,0.1988,294.8421263,11.1626393,0.702857,t17_f5_c3,19.4845,0.2881,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.202997699846,2743202991615015007,2,2743202991615,20.136,1,2743,0.252628,18.9034,16.582722,19.1628,0.194705,0.016595662,0.022967089,0.1801,294.8420397,11.1627326,0.614286,t17_f5_c3,19.6434,0.3533,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.20346060023,2743203461615015008,2,2743203461615,20.1607,1,2743,0.544116,19.1625,16.610258,19.2318,0.139157,100.0,0.013261979,0.188,294.8419077,11.1627457,0.82,t17_f5_c3,19.4753,0.2989,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.20818290021,2743208181615015012,2,2743208181615,20.2068,1,2743,0.441847,19.0738,16.601486,18.8035,0.140165,100.0,0.0143785225,0.1243,294.8419718,11.1627077,0.76,t17_f5_c3,19.0336,0.1934,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.20865740022,2743208651615015011,2,2743208651615,20.1883,1,2743,0.770646,18.9946,16.59309,19.6717,0.171403,0.0097622005,0.018767845,0.2766,294.8420454,11.1625854,0.492857,t17_f5_c3,19.9559,0.4546,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.210532399826,2743210531615015011,2,2743210531615,20.0154,1,2743,0.483651,19.0051,16.594234,19.297,0.190897,0.01311372,0.020723019,0.2171,294.8420773,11.1626675,0.758571,t17_f5_c3,19.2918,0.2734,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.21148149995,2743211481615015011,2,2743211481615,20.0853,1,2743,0.54729,19.1529,16.60934,19.1654,0.149518,100.0,0.0143637955,0.1845,294.8419327,11.1627074,0.77,t17_f5_c3,19.6606,0.3675,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.21476850007,2743214761615015008,2,2743214761615,20.0451,1,2743,0.506241,18.8893,16.581049,19.6866,0.21111,0.019575093,0.025188882,0.3047,294.8421475,11.1626947,0.465714,t17_f5_c3,19.4088,0.2996,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.2171180998,2743217111615015011,2,2743217111615,20.1445,1,2743,0.60982,18.9702,16.590391,18.8981,0.153549,0.006208538,0.017152356,0.1403,294.8420811,11.1626363,0.597143,t17_f5_c3,18.983,0.1908,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.228414400015,2743228411615015008,2,2743228411615,20.1966,1,2743,0.572256,19.0076,16.594505,19.4632,0.171345,0.0093252,0.018562376,0.2266,294.8420969,11.1626475,0.647143,t17_f5_c3,19.7976,0.3896,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.231250000186,2743231241615015006,2,2743231241615,20.1373,1,2743,0.466198,18.8582,16.577291,19.1457,0.152242,0.009871589,0.018628214,0.1741,294.8420792,11.1626735,0.597143,t17_f5_c3,19.1227,0.2156,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.23171300022,2743231711615015011,2,2743231711615,20.0288,1,2743,0.665247,18.9017,16.582521,19.6765,0.213813,0.01964392,0.025255919,0.2995,294.8421006,11.1626202,0.508571,t17_f5_c3,19.7151,0.3931,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.23548609996,2743235481615015007,2,2743235481615,20.274,1,2743,0.808304,19.1606,16.610077,19.759,0.25185,0.017686676,0.0240399,0.2787,294.8421511,11.1625986,0.448571,t17_f5_c3,19.8164,0.3722,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.23831020016,2743238311615015012,2,2743238311615,20.2227,1,2743,0.788849,18.9465,16.587719,19.4079,0.206698,0.017313957,0.023540916,0.2084,294.8421238,11.162595,0.517143,t17_f5_c3,19.6676,0.3351,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.2392477002,2743239241615015018,2,2743239241615,20.1877,1,2743,0.570255,19.098,16.603943,19.5752,0.175432,0.007002306,0.017639507,0.25,294.8421179,11.1626532,0.66,t17_f5_c3,19.8086,0.3924,False,True,False,24.5.1,0.0,2.743320251615015e+18,,,ZTF21achzjlg
ztf,60497.2444329001,2743244431615015012,2,2743244431615,20.25982,1,2743,0.76638556,19.024998,16.596378,19.3259,0.12929006,100.0,0.013807563,0.1895,294.8421208,11.1625963,0.7114286,t17_f5_c3,19.4565,0.2693,True,True,False,24.5.1,0.0,,0.75009376,540120216.0,ZTF21achzjlg
ztf,60497.24773149984,2743247731615015018,2,2743247731615,20.432167,1,2743,0.7057334,19.028786,16.59678,19.3954,0.17002584,0.008305292,0.018101443,0.1825,294.8421225,11.1626185,0.5642857,t17_f5_c3,19.3443,0.2195,True,True,False,24.5.1,0.0,,0.39895287,540120216.0,ZTF21achzjlg
ztf,60497.248205999844,2743248201615015010,2,2743248201615,20.360317,1,2743,0.57871526,19.177704,16.611698,19.7112,0.18395323,0.005810013,0.017310325,0.2536,294.8421218,11.162653,0.58,t17_f5_c3,19.9332,0.3924,True,True,False,24.5.1,0.0,,0.4679221,540120216.0,ZTF21achzjlg
ztf,60497.26092590019,2743260921615015009,2,2743260921615,20.380486,1,2743,0.7357269,19.026028,16.596487,19.3556,0.151876,0.0020215693,0.016205896,0.1831,294.8421314,11.1626095,0.66571426,t17_f5_c3,19.6118,0.2896,True,True,False,24.5.1,0.0,,0.9800886,540120216.0,ZTF21achzjlg
ztf,60497.26751160016,2743267511615015016,2,2743267511615,20.226246,1,2743,0.4799713,19.036379,16.597588,19.2425,0.13663276,100.0,0.014455668,0.1766,294.8420534,11.1626671,0.7942857,t17_f5_c3,19.4547,0.2704,True,True,False,24.5.1,0.0,,0.9519352,540120216.0,ZTF21achzjlg
ztf,60497.27409720002,2743274091615015008,2,2743274091615,20.33888,1,2743,0.46435788,19.013947,16.595192,19.3049,0.17318143,0.009508332,0.018663773,0.1769,294.8420979,11.1626782,0.68142855,t17_f5_c3,19.4181,0.2458,True,True,False,24.5.1,0.0,,0.70060354,540120216.0,ZTF21achzjlg
ztf,60497.28305559978,2743283051615015010,2,2743283051615,20.379843,1,2743,0.49582273,18.913834,16.583948,19.0846,0.15880466,0.009610323,0.018574152,0.1398,294.8421158,11.1626775,0.73571426,t17_f5_c3,19.0485,0.1696,True,True,False,24.5.1,0.0,,0.8530095,540120216.0,ZTF21achzjlg
