tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61051.58390050009,3297583900915015093,2,3297583900915,17.267529,1,3297,1.2663991,16.437302,13.887953,16.3518,0.09860654,100.0,0.009422505,0.0784,256.7743706,-9.0329836,0.39,t17_f5_c3,0.70447,16.1952,0.0866,1426120209.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abqnanv
ztf,61052.573333300184,3298573330915015180,2,3298573330915,18.291035,1,3298,0.8128103,15.911009,13.825095,16.0072,0.05029463,100.0,0.0073647215,0.0306,256.7743172,-9.033237,0.47,t17_f5_c3,0.9933386,15.9787,0.0368,1426120209.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abqnanv
ztf,61052.57778939977,3298577780915015111,2,3298577780915,18.242311,1,3298,0.8023398,15.940294,13.829335,15.9431,0.0296876,100.0,0.004248067,0.0304,256.7743165,-9.033208,0.45,t17_f5_c3,0.99752593,15.9134,0.0368,1426120209.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abqnanv
ztf,61053.573032400105,3299573030915015006,2,3299573030915,18.62065,1,3299,0.6204995,15.51347,13.756979,16.0675,0.060645297,0.0043261712,0.012028209,0.0224,256.774264,-9.0332157,0.6242857,t17_f5_c3,0.9439804,16.0737,0.0274,1426120209.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abqnanv
ztf,61053.578599500004,3299578590915015041,2,3299578590915,18.0201,1,3299,1.51389,16.5019,,16.1631,0.067413,,,0.037,256.7744535,-9.0334308,0.438571,t17_f5_c3,,16.0743,0.0429,,False,False,True,27.5.7a32.dev1,0.0,3.321561440915015e+18,ZTF24abqnanv
ztf,61054.57087960001,3300570874715015002,2,3300570874715,19.1223,1,3300,0.466986,15.3495,13.740249,15.6145,0.075462,0.012625696,0.017140668,0.0142,256.7742115,-9.0332367,0.762857,t17_f5_c3,,15.5917,0.0166,,False,True,False,27.5.7a32.dev1,0.0,3.321561440915015e+18,ZTF24abqnanv
ztf,61054.574282399844,3300574284715015003,2,3300574284715,18.875,1,3300,0.634133,15.5841,13.789262,15.74,0.05999,100.0,0.011485337,0.0192,256.7742388,-9.033289,0.644286,t17_f5_c3,,15.7489,0.0236,,False,True,False,27.5.7a32.dev1,0.0,3.321561440915015e+18,ZTF24abqnanv
ztf,61055.57116900012,3301571164715015001,2,3301571164715,18.593882,1,3301,1.0076002,15.430844,13.758197,15.6986,0.04836722,100.0,0.010363158,0.0152,256.7742893,-9.0329948,0.66714287,t17_f5_c3,0.96791756,15.6502,0.0176,381120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abqnanv
ztf,61055.57628470007,3301576284715015015,2,3301576284715,18.088192,1,3301,1.6063303,15.759964,,15.8936,0.059477605,,,0.0268,256.7745381,-9.0332621,0.38142857,t17_f5_c3,0.8286686,15.8083,0.0309,381120247.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF24abqnanv
ztf,61055.581701400224,3301581704715015007,2,3301581704715,17.3947,1,3301,1.18412,15.8313,13.832436,15.9669,0.05011,100.0,0.007950212,0.0512,256.7743988,-9.033318,0.578571,t17_f5_c3,,15.9188,0.0625,,False,True,False,27.5.7a32.dev1,0.0,3.321561440915015e+18,ZTF24abqnanv
