tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58291.354340299964,537354344215015009,1,537354344215,20.3438,1,537,0.080389,20.0013,17.833538,19.8074,0.24023,0.030296372,0.03262287,0.2379,272.4814458,-9.1398176,0.506667,t8_f5_c3,19.9148,0.334,False,True,False,bulk_1.0.0,0.0,5.6727457421501504e+17,,,ZTF18abiydex
ztf,58307.31446760008,553314464215015014,1,553314464215,20.6204,1,553,0.287501,20.083,17.844278,20.363,0.220627,0.025265705,0.02806532,0.334,272.4814673,-9.1397471,0.576667,t8_f5_c3,20.4368,0.4517,False,True,False,bulk_1.0.0,0.0,5.6727457421501504e+17,,,ZTF18abiydex
ztf,58321.27457180014,567274574215015008,2,567274574215,20.169832,1,567,0.43659076,17.43041,15.018377,17.3607,0.11245357,100.0,0.012194385,0.0381,272.4815361,-9.1399098,0.56,t8_f5_c3,17.3179,0.0441,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120242.0,ZTF18abiydex
ztf,58371.122523100115,617122524215010007,2,617122524215,19.92391,-1,617,0.27157095,17.867584,15.235082,18.2425,0.14212242,100.0,0.012579452,0.0921,272.4814065,-9.1397583,0.5466667,t8_f5_c3,18.1697,0.1063,False,True,False,bulk_1.0.0,0.0,6.1812636421501e+17,0.0,383120242.0,ZTF18abiydex
ztf,58372.126365699805,618126364215010013,2,618126364215,20.367085,-1,618,0.22553585,17.631165,15.258717,18.1384,0.17374441,0.0049156067,0.019540315,0.0629,272.4814733,-9.1397558,0.40666667,t8_f5_c3,18.1717,0.0775,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120242.0,ZTF18abiydex
ztf,58633.33707180014,879337074215015020,2,879337074215,20.5733,1,879,0.346493,17.8984,15.060407,17.9716,0.190578,100.0,0.013959692,0.0524,272.481483,-9.1399109,0.492857,t17_f5_c3,17.9271,0.0581,False,True,False,bulk_1.0.0,0.0,8.82399104215015e+17,,,ZTF18abiydex
ztf,58635.37765049981,881377654215015024,2,881377654215,20.862059,1,881,0.5617341,17.491558,15.024844,17.5963,0.111174956,100.0,0.011463606,0.0347,272.4814797,-9.139974,0.6157143,t17_f5_c3,17.586,0.0382,False,True,False,bulk_1.0.0,0.0,8.82399104215015e+17,0.0,383120242.0,ZTF18abiydex
ztf,58636.399108800106,882399104215015023,2,882399104215,20.530796,1,882,0.0518466,17.354645,15.009901,17.3577,0.08389454,100.0,0.009679125,0.0303,272.4814513,-9.139804,0.8257143,t17_f5_c3,17.3507,0.0345,False,True,False,bulk_1.0.0,0.0,8.93293684215015e+17,0.0,383120242.0,ZTF18abiydex
ztf,58636.45637729997,882456374215015011,1,882456374215,20.8109,1,882,0.403505,20.1989,17.858353,20.0255,0.239158,0.024779297,0.027699126,0.1934,272.4813598,-9.1397827,0.915714,t17_f5_c3,20.0236,0.2418,False,True,False,bulk_1.0.0,0.0,8.93293684215015e+17,,,ZTF18abiydex
ztf,58638.29255789984,884292554215015012,2,884292554215,20.52559,1,884,0.7264617,17.093681,14.976389,17.3689,0.09337042,100.0,0.013282881,0.0305,272.4816054,-9.1399552,0.69,t17_f5_c3,17.2946,0.0331,False,True,False,bulk_1.0.0,0.0,9.13314384215015e+17,0.0,383120242.0,ZTF18abiydex
