tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58400.21930560004,646219306215015018,2,646219306215,20.622711,1,646,0.1847182,19.9551,17.855436,19.6934,0.13046496,0.010897829,0.01886379,0.1828,348.6715468,35.3501906,0.79333335,t8_f5_c3,0.0,19.5742,0.2063,693120262.0,False,True,False,bulk_1.0.0,0.0,6.72220336215015e+17,ZTF18abumgyz
ztf,58400.219768499956,646219765115015018,2,646219765115,20.6279,1,646,0.216617,19.8487,17.85034,19.8468,0.237704,0.035557702,0.037730508,0.212,348.6715791,35.350212,0.576667,t12_f5_c3,,19.7638,0.2477,,False,True,False,bulk_1.0.0,0.0,6.69224695115015e+17,ZTF18abumgyz
ztf,58400.281979199965,646281976215015019,1,646281976215,21.023945,1,646,0.7005043,19.915024,17.82312,19.5519,0.13998161,0.0054221163,0.020384938,0.1153,348.6716562,35.3500792,0.57666665,t8_f5_c3,0.0,19.5575,0.143,693120162.0,False,True,False,bulk_1.0.0,0.0,6.69224695115015e+17,ZTF18abumgyz
ztf,58400.2838773001,646283875115015019,1,646283875115,21.006233,1,646,0.38082132,19.745123,17.80666,19.95,0.151639,0.023018667,0.02543463,0.1578,348.6715871,35.3501682,0.69666666,t8_f5_c3,0.0,20.1964,0.2444,692120151.0,False,True,False,bulk_1.0.0,0.0,6.69224695115015e+17,ZTF18abumgyz
ztf,58423.13746530004,669137465115015015,2,669137465115,20.0568,1,669,0.474152,19.7311,17.830801,19.2046,0.176297,0.028008804,0.030628495,0.1688,348.6715123,35.3501067,0.566667,t12_f5_c3,,19.3304,0.2411,,False,True,False,bulk_1.0.0,0.0,6.79172415115015e+17,ZTF18abumgyz
ztf,58423.22281249985,669222816215015022,1,669222816215,20.697508,1,669,0.47347233,19.725965,17.793455,19.5332,0.13123135,0.011146406,0.02213264,0.1394,348.6716811,35.3502103,0.62,t8_f5_c3,0.0,19.4683,0.1644,693120162.0,False,True,False,bulk_1.0.0,0.0,6.79172415115015e+17,ZTF18abumgyz
ztf,58423.224699100014,669224695115015024,1,669224695115,20.69441,1,669,0.4387768,19.466993,17.75475,19.4946,0.1132565,0.021001112,0.023397285,0.1248,348.6716356,35.3501915,0.77666664,t8_f5_c3,0.0,19.5191,0.1597,692120151.0,False,True,False,bulk_1.0.0,0.0,6.79172415115015e+17,ZTF18abumgyz
ztf,58426.20178239979,672201785115015017,1,672201785115,20.408304,1,672,0.49702728,19.537203,17.768887,19.6169,0.14426355,0.026303183,0.028302835,0.1923,348.6716045,35.3501395,0.8,t8_f5_c3,0.0,19.3486,0.1897,692120151.0,False,True,False,bulk_1.0.0,0.0,6.79172415115015e+17,ZTF18abumgyz
ztf,58426.220335599966,672220336215015021,1,672220336215,20.100903,1,672,0.51472634,19.487434,17.74937,19.2048,0.14146474,0.021847647,0.028537963,0.1605,348.6715681,35.3500992,0.75666666,t8_f5_c3,0.0,18.9921,0.1673,693120162.0,False,True,False,bulk_1.0.0,0.0,6.79172415115015e+17,ZTF18abumgyz
ztf,58426.24533559987,672245335115015020,2,672245335115,19.72064,1,672,0.12529884,19.472666,17.781258,19.6444,0.17951299,0.035901185,0.037803546,0.3996,348.6715379,35.3502675,0.69,t8_f5_c3,0.0,19.6691,0.5223,692120251.0,False,True,False,bulk_1.0.0,0.0,6.79172415115015e+17,ZTF18abumgyz
ztf,58429.14148150012,675141485115015014,2,675141485115,20.440699,1,675,0.8436659,19.613403,17.809416,19.47,0.15023336,0.025803016,0.02852146,0.1552,348.6715326,35.3504761,0.6933333,t8_f5_c3,0.0,19.5321,0.2072,692120251.0,False,True,False,bulk_1.0.0,0.0,6.79172415115015e+17,ZTF18abumgyz
ztf,58429.2170833,675217086215015018,1,675217086215,20.812609,1,675,0.4173457,19.669006,17.783636,19.5846,0.15761396,0.0202893,0.027761739,0.1342,348.6716594,35.3502054,0.6166667,t8_f5_c3,0.0,19.5522,0.1623,693120162.0,False,True,False,bulk_1.0.0,0.0,6.79172415115015e+17,ZTF18abumgyz
ztf,58429.218055599835,675218055115015027,1,675218055115,20.999355,1,675,0.30667725,19.506172,17.762728,19.3075,0.14585522,0.027372453,0.029278195,0.0869,348.6715741,35.3501861,0.6,t8_f5_c3,0.0,19.2121,0.098,692120151.0,False,True,False,bulk_1.0.0,0.0,6.79172415115015e+17,ZTF18abumgyz
ztf,58429.26548610022,675265486215015017,2,675265486215,20.5114,1,675,0.216394,19.7891,17.829807,19.4358,0.222543,0.03338779,0.036618195,0.1542,348.6715918,35.3502313,0.356667,t12_f5_c3,,19.3461,0.1792,,False,True,False,bulk_1.0.0,0.0,6.79172415115015e+17,ZTF18abumgyz
ztf,58433.17103009997,679171036215015024,1,679171036215,20.0162,1,679,0.550906,19.8381,17.811573,19.5012,0.304851,0.042954057,0.04714945,0.1977,348.6716263,35.350113,0.516667,t12_f5_c3,,19.5011,0.2495,,False,True,False,bulk_1.0.0,0.0,6.79172415115015e+17,ZTF18abumgyz
ztf,58433.17241899995,679172415115015031,1,679172415115,20.096298,1,679,0.14960112,19.33167,17.725378,19.2915,0.18370683,0.040619377,0.04184157,0.1539,348.6715215,35.3502137,0.61,t8_f5_c3,0.0,19.1946,0.1776,692120151.0,False,True,False,bulk_1.0.0,0.0,6.82209785115015e+17,ZTF18abumgyz
ztf,58436.2097800998,682209785115015015,1,682209785115,19.822834,1,682,0.07651848,19.445711,17.750319,19.2279,0.21224228,0.04333129,0.04453226,0.1206,348.6715311,35.3502639,0.41,t8_f5_c3,0.0,19.2308,0.153,692120151.0,False,True,False,bulk_1.0.0,0.0,7.03205056215015e+17,ZTF18abumgyz
