tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61052.58077549981,3298580772515010123,2,3298580772515,17.7347,-1,3298,0.053921,17.0024,15.7681265,17.3133,0.127149,0.02395451,0.040794704,0.1476,263.6164716,-7.0555084,0.454286,t17_f5_c3,17.4802,0.2208,False,True,False,27.5.7a32.dev1,0.0,3.325559602515015e+18,,,ZTF20aajcwkw
ztf,61053.580046299845,3299580042515010203,2,3299580042515,17.5298,-1,3299,0.550069,17.5256,15.642483,17.4068,0.201883,0.020114964,0.035633016,0.1647,263.616394,-7.05564,0.392857,t17_f5_c3,17.2244,0.1786,False,True,False,27.5.7a32.dev1,0.0,3.325559602515015e+18,,,ZTF20aajcwkw
ztf,61060.57192130014,3306571926215015000,2,3306571926215,19.5937,1,3306,0.437587,16.7073,15.489202,16.7878,0.06417,100.0,0.02089742,0.0332,263.6165515,-7.0555806,0.782857,t17_f5_c3,16.7602,0.0404,False,True,False,27.5.7a32.dev1,0.0,3.325559602515015e+18,,,ZTF20aajcwkw
ztf,61060.575277800206,3306575276215015000,2,3306575276215,19.3826,1,3306,0.513587,16.6719,15.477546,16.6983,0.048877,100.0,0.016269082,0.037,263.6165404,-7.0556067,0.827143,t17_f5_c3,16.676,0.0456,False,True,False,27.5.7a32.dev1,0.0,3.325559602515015e+18,,,ZTF20aajcwkw
ztf,61061.56997689977,3307569976215015000,2,3307569976215,17.0785,1,3307,0.464874,16.6701,15.476947,16.798,0.140364,0.041274104,0.046772934,0.2991,263.6165616,-7.0555829,0.735714,t17_f5_c3,17.0494,0.4829,False,True,False,27.5.7a32.dev1,0.0,3.325559602515015e+18,,,ZTF20aajcwkw
ztf,61061.57282410003,3307572826215015000,2,3307572826215,17.9754,1,3307,0.456547,16.5812,15.4465065,16.7786,0.097414,0.026753679,0.034256604,0.128,263.6165259,-7.0555993,0.742857,t17_f5_c3,16.7551,0.1598,False,True,False,27.5.7a32.dev1,0.0,3.325559602515015e+18,,,ZTF20aajcwkw
ztf,61065.56664349977,3311566642515015011,2,3311566642515,19.4465,1,3311,0.177834,17.7226,15.337994,17.7287,0.069685,100.0,0.007749903,0.0678,263.616438,-7.0555216,0.89,t17_f5_c3,17.7401,0.0852,False,True,False,27.5.7a32.dev1,0.0,3.325559602515015e+18,,,ZTF20aajcwkw
ztf,61065.569513900205,3311569512515015008,2,3311569512515,19.367,1,3311,0.237519,17.6678,15.33176,17.8694,0.074051,100.0,0.008612213,0.0864,263.6165506,-7.055532,0.911429,t17_f5_c3,17.8359,0.105,False,True,False,27.5.7a32.dev1,0.0,3.325559602515015e+18,,,ZTF20aajcwkw
ztf,61078.56111110002,3324561116215015001,2,3324561116215,19.334,1,3324,0.368954,16.4751,15.408003,16.5747,0.04906,100.0,0.018360682,0.0248,263.6165215,-7.0555746,0.851429,t17_f5_c3,16.5708,0.0306,False,True,False,27.5.7a32.dev1,0.0,3.325559602515015e+18,,,ZTF20aajcwkw
ztf,61079.55960649997,3325559602515015010,2,3325559602515,19.355587,1,3325,1.0991702,18.148623,15.377908,18.3042,0.114515476,100.0,0.008924382,0.1072,263.616284,-7.0552788,0.6042857,t17_f5_c3,18.3362,0.1371,True,True,False,27.5.7a32.dev1,0.0,,0.8591807,1427120225.0,ZTF20aajcwkw
