tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60572.45399310021,2818453995715015001,2,2818453995715,19.7118,1,2818,0.754815,19.7922,19.055408,19.1052,0.208769,0.10141254,0.105913006,0.2478,59.6658726,29.8060721,0.484286,t17_f5_c3,18.9219,0.2686,False,True,False,24.5.1,0.0,2.844411015715015e+18,,,ZTF24abizagi
ztf,60577.386157399975,2823386155715015003,1,2823386155715,20.0662,1,2823,0.87655,19.8012,19.398348,19.8801,0.224311,0.15350144,0.15477815,0.3269,59.6658073,29.8063102,0.89,t17_f5_c3,20.1435,0.5338,False,True,False,24.5.1,0.0,2.844411015715015e+18,,,ZTF24abizagi
ztf,60577.4791898001,2823479185715015002,2,2823479185715,20.042265,1,2823,0.39257973,19.701763,19.008587,19.3705,0.19530025,0.09890477,0.10314123,0.2136,59.6659314,29.8062898,0.7728571,t17_f5_c3,19.3969,0.2804,True,True,False,24.5.1,0.0,,0.9999934,608120257.0,ZTF24abizagi
ztf,60579.35996530019,2825359965715015002,1,2825359965715,20.2773,1,2825,0.987359,19.8592,19.438036,19.7127,0.224314,0.15079403,0.15219156,0.2066,59.6657661,29.8063042,0.724286,t17_f5_c3,19.5966,0.2375,False,True,False,25.0.0,0.0,2.853458665715015e+18,,,ZTF24abizagi
ztf,60579.485682900064,2825485685715015000,2,2825485685715,20.290699,1,2825,0.6288325,19.523014,18.910536,19.4875,0.13621446,0.07273099,0.077487506,0.1823,59.6658401,29.806269,0.8957143,t17_f5_c3,19.4913,0.2335,True,True,False,24.5.1,0.0,,0.99996287,608120257.0,ZTF24abizagi
ztf,60582.47218749998,2828472185715015001,1,2828472185715,20.811821,1,2828,0.58623195,19.968517,19.51099,19.7902,0.16879274,0.10854109,0.11074976,0.1567,59.665912,29.8063124,0.82714283,t17_f5_c3,19.6565,0.1765,True,True,False,24.5.1,0.0,,0.9998538,608120157.0,ZTF24abizagi
ztf,60582.505069400184,2828505065715015003,2,2828505065715,20.463314,1,2828,0.7134089,19.618351,18.96374,19.7012,0.117116265,0.057611622,0.06408734,0.2205,59.6658491,29.8063485,0.7614286,t17_f5_c3,19.6652,0.2727,True,True,False,24.5.1,0.0,,0.9961233,608120257.0,ZTF24abizagi
ztf,60592.40078700008,2838400785715015008,1,2838400785715,20.470295,1,2838,0.66540533,20.004242,19.534296,19.8313,0.18649237,0.11886341,0.120971486,0.1962,59.665905,29.8063374,0.7828571,t17_f5_c3,19.7749,0.2381,True,True,False,24.5.1,0.0,,0.99999034,608120157.0,ZTF24abizagi
ztf,60592.43718749983,2838437185715015001,2,2838437185715,20.29608,1,2838,0.40551668,19.62604,18.96794,19.7634,0.1590703,0.082061596,0.08676586,0.2258,59.6659155,29.8062698,0.92142856,t17_f5_c3,19.4825,0.223,True,True,False,24.5.1,0.0,,0.99998987,608120257.0,ZTF24abizagi
ztf,60594.40701390011,2840407015715015001,2,2840407015715,20.432404,1,2840,0.6301419,19.484331,18.888361,19.6489,0.10344583,0.053702243,0.05974822,0.2038,59.6658373,29.8062761,0.9071429,t17_f5_c3,19.9725,0.3502,True,True,False,24.5.1,0.0,,0.99995744,608120257.0,ZTF24abizagi
