tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58321.27457180014,567274571515015000,2,567274571515,19.7634,1,567,0.023912,19.6464,18.857021,20.1921,0.287868,0.13815095,0.13913675,0.5959,270.7573031,-12.7143166,0.436667,t8_f5_c3,20.3033,0.848,False,True,False,bulk_1.0.0,0.0,5.84190811515015e+17,,,ZTF18ablpamu
ztf,58334.340138900094,580340131515015002,2,580340131515,19.633427,1,580,0.16418165,18.875683,18.417065,19.0781,0.17705244,0.11552777,0.11605264,0.2281,270.7572655,-12.7143358,0.49333334,t8_f5_c3,19.0316,0.2803,False,True,False,bulk_1.0.0,0.0,5.84190811515015e+17,0.0,383120215.0,ZTF18ablpamu
ztf,58336.22890050011,582228901515015001,2,582228901515,20.472288,1,582,0.17188664,18.753551,18.33548,19.0499,0.084430575,0.056529853,0.05744748,0.1051,270.7573248,-12.7143526,0.7,t8_f5_c3,19.0368,0.1321,False,True,False,bulk_1.0.0,0.0,5.84190811515015e+17,0.0,383120215.0,ZTF18ablpamu
ztf,58338.19081019983,584190811515015000,2,584190811515,20.427507,1,584,0.25816545,18.51801,18.16981,18.594,0.10785458,0.07776938,0.07826339,0.0737,270.7573632,-12.7143448,0.81333333,t8_f5_c3,18.556,0.0903,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120215.0,ZTF18ablpamu
ztf,58775.089849499986,1021089841515015000,2,1021089841515,19.78603,1,1021,0.12596597,16.655624,16.584173,16.6273,0.03427924,0.032031227,0.032096002,0.0238,270.7573073,-12.7143454,0.9142857,t17_f5_c3,16.5942,0.029,True,True,False,bulk_1.0.0,0.0,0.0,1.0,383120215.0,ZTF18ablpamu
ztf,59095.149745400064,1341149741515015001,2,1341149741515,20.005705,1,1341,0.12462728,17.643597,17.474077,17.6374,0.07287751,0.062170897,0.062342748,0.0476,270.7573209,-12.7143347,0.91571426,t17_f5_c3,17.5631,0.0565,False,True,False,bulk_1.0.0,0.0,1.361148331515015e+18,0.99998915,383120215.0,ZTF18ablpamu
ztf,59114.16877309978,1360168771515015001,2,1360168771515,19.740599,1,1360,0.20557112,16.874058,16.787306,16.9247,0.0582861,0.053753987,0.053810127,0.0305,270.7573114,-12.7143651,0.9185714,t17_f5_c3,16.9031,0.0377,False,True,False,bulk_1.0.0,0.0,1.377097751515015e+18,0.9999995,383120215.0,ZTF18ablpamu
ztf,59115.148333299905,1361148331515015000,2,1361148331515,19.765615,1,1361,0.14849842,16.871489,16.784933,16.8597,0.039435048,0.036330666,0.036413316,0.0285,270.7573171,-12.7143457,0.9114286,t17_f5_c3,16.7961,0.0339,False,True,False,bulk_1.0.0,0.0,1.377097751515015e+18,0.9999999,383120215.0,ZTF18ablpamu
ztf,59128.17031250009,1374170311515015000,1,1374170311515,19.4176,1,1374,4.20472,19.3861,,19.3787,0.235234,,,0.3461,270.7573352,-12.7143801,0.527143,t17_f5_c3,19.4281,0.4653,False,False,False,bulk_1.0.0,0.0,1.377097751515015e+18,,,ZTF18ablpamu
ztf,59131.09775459999,1377097751515015001,2,1377097751515,19.083485,1,1377,0.065987356,16.232895,16.183977,16.2758,0.031751942,0.030320367,0.030353123,0.0292,270.7573098,-12.7143262,0.9028571,t17_f5_c3,16.2697,0.0368,False,True,False,bulk_1.0.0,0.0,1.381103801515015e+18,0.9999999,383120215.0,ZTF18ablpamu
