tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59627.55954860011,1873559545515015000,2,1873559545515,18.3497,1,1873,1.28185,16.7015,14.626255,17.2712,0.108978,0.0098148165,0.016115395,0.0805,300.2825611,14.5822486,0.41,t17_f5_c3,17.2584,0.1007,False,True,False,correction_1.0.6,0.0,1.885535135515015e+18,,,ZTF22aacjnjp
ztf,59639.535138899926,1885535135515015009,2,1885535135515,19.00214,1,1885,1.8994546,17.42435,,17.6357,0.21655004,,,0.0586,300.2828101,14.582509,0.40714285,t17_f5_c3,17.3661,0.0563,True,False,True,correction_1.0.6,0.0,,0.41049397,541120255.0,ZTF22aacjnjp
ztf,60721.554560199846,2967554565515015000,2,2967554565515,18.2648,1,2967,0.339511,16.8558,14.647737,16.7525,0.097452,100.0,0.012751616,0.0458,300.2823544,14.5824896,0.485714,t17_f5_c3,16.6441,0.0523,False,True,False,26.0.1,0.0,2.973544941715015e+18,,,ZTF22aacjnjp
ztf,60724.54896989977,2970548961715015029,2,2970548961715,19.1066,1,2970,0.218825,16.7352,14.655096,16.6976,0.069033,100.0,0.010162836,0.041,300.2823236,14.5824176,0.848571,t17_f5_c3,16.706,0.0514,False,True,False,26.0.1,0.0,2.973544941715015e+18,,,ZTF22aacjnjp
ztf,60724.553379599936,2970553371715015029,2,2970553371715,19.2037,1,2970,0.174345,17.008,14.691203,16.8644,0.054823,100.0,0.0064899907,0.043,300.2823107,14.5824111,0.82,t17_f5_c3,16.8773,0.0541,False,True,False,26.0.1,0.0,2.973544941715015e+18,,,ZTF22aacjnjp
ztf,60725.546076400205,2971546071715015014,2,2971546071715,19.7055,1,2971,0.449515,17.3082,14.722703,17.3686,0.116792,100.0,0.010794789,0.0522,300.2823811,14.5823847,0.777143,t17_f5_c3,17.35,0.063,False,True,False,26.0.1,0.0,2.973544941715015e+18,,,ZTF22aacjnjp
ztf,60725.5544906999,2971554491715015015,2,2971554491715,19.7454,1,2971,0.129564,17.0227,14.692932,17.0913,0.063677,100.0,0.00744862,0.04,300.2822762,14.5824143,0.811429,t17_f5_c3,17.061,0.0476,False,True,False,26.0.1,0.0,2.973544941715015e+18,,,ZTF22aacjnjp
ztf,60727.54494210007,2973544941715015038,2,2973544941715,19.426825,1,2973,1.37382,17.003378,14.690655,16.8666,0.08891049,100.0,0.010564858,0.0336,300.2826468,14.5823223,0.6557143,t17_f5_c3,16.8574,0.0409,True,True,False,26.0.1,0.0,,0.79242855,1587120217.0,ZTF22aacjnjp
ztf,61072.57390049985,3318573901715015079,2,3318573901715,17.9636,1,3318,0.411869,16.7649,14.659418,16.4798,0.114937,0.009250532,0.016529774,0.0816,300.28215,14.5824359,0.582857,t17_f5_c3,16.3881,0.0959,False,True,False,27.5.7a32.dev1,0.0,3.32056834171501e+18,,,ZTF22aacjnjp
ztf,61074.56834489992,3320568341715010038,2,3320568341715,18.048075,-1,3320,1.0440942,17.238209,14.952845,17.6327,0.11023434,100.0,0.013432949,0.1522,300.282556,14.582352,0.48857144,t17_f5_c3,17.842,0.2355,True,True,False,27.5.7a32.dev1,0.0,,0.6566979,1587120217.0,ZTF22aacjnjp
