tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58685.315567099955,931315564015015035,2,931315564015,19.645084,1,931,0.43386304,18.397726,17.800745,18.1332,0.078068376,0.01951161,0.045048717,0.1054,272.0969429,-23.188452,0.82,t17_f5_c3,1.0,18.5311,0.2008,282120240.0,False,True,False,bulk_1.0.0,0.0,9.58231074015015e+17,ZTF18abkiysl
ztf,58692.31531250011,938315314015015023,2,938315314015,19.320742,1,938,0.48275292,17.938812,17.512928,17.6239,0.07206038,0.037408642,0.048679136,0.0719,272.0969226,-23.1884605,0.60571426,t17_f5_c3,0.9997275,17.4311,0.0794,282120240.0,False,True,False,bulk_1.0.0,0.0,9.58231074015015e+17,ZTF18abkiysl
ztf,58709.25287039997,955252874015015013,2,955252874015,18.677689,1,955,0.22677901,17.605095,17.276678,17.6406,0.13045609,0.093091145,0.096404634,0.1231,272.096935,-23.1883729,0.56,t17_f5_c3,0.99921405,17.3581,0.1226,282120240.0,False,True,False,bulk_1.0.0,0.0,9.58231074015015e+17,ZTF18abkiysl
ztf,58712.231076399796,958231074015015022,2,958231074015,19.113266,1,958,0.30981275,17.681196,17.332396,17.6417,0.09856463,0.066438094,0.07148272,0.0878,272.0969526,-23.1884201,0.68714285,t17_f5_c3,0.99589145,17.1503,0.0731,282120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkiysl
ztf,59037.35733800009,1283357334015015028,2,1283357334015,19.17178,1,1283,0.31730273,18.783136,18.006227,18.4482,0.16995859,0.06706457,0.08309584,0.2013,272.096957,-23.188424,0.66,t17_f5_c3,0.9971105,18.2328,0.2153,282120240.0,False,True,False,bulk_1.0.0,0.0,1.2882469540150152e+18,ZTF18abkiysl
ztf,59042.246956000105,1288246954015015041,2,1288246954015,19.886703,1,1288,0.26475772,18.300018,17.743296,18.1806,0.07923952,0.027722655,0.047451783,0.0872,272.0969577,-23.1884074,0.88,t17_f5_c3,1.0,18.3252,0.131,282120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkiysl
ztf,59378.37700230023,1624377004015015160,2,1624377004015,19.723385,1,1624,0.20381977,19.201426,18.190783,19.1363,0.16629295,0.03026077,0.065556586,0.1985,272.096944,-23.1883723,0.5371429,t17_f5_c3,0.6874199,18.6963,0.1739,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiysl
ztf,59382.3349768999,1628334974015015080,2,1628334974015,19.632988,1,1628,0.35190555,18.904818,18.064018,18.6325,0.12950626,0.029771922,0.0596995,0.154,272.0969195,-23.1884077,0.6542857,t17_f5_c3,0.9992073,17.5798,0.0779,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiysl
ztf,59384.31858799979,1630318584015015056,2,1630318584015,19.343477,1,1630,0.3706859,18.75592,17.992836,18.3591,0.13067631,0.042879038,0.06470872,0.1422,272.09695,-23.1884359,0.6157143,t17_f5_c3,0.99390364,18.2389,0.1668,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiysl
ztf,59386.35980319977,1632359804015015047,2,1632359804015,19.102848,1,1632,0.477261,18.751719,17.990753,18.4984,0.14392453,0.052531186,0.07140825,0.1772,272.0970161,-23.1884733,0.48857144,t17_f5_c3,0.9897152,18.3139,0.1956,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiysl
