tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.56223380007,2953562234515010077,2,2953562234515,18.995607,-1,2953,0.4191022,16.657753,15.933879,16.8548,0.065592766,100.0,0.0336749,0.0501,282.9626414,9.341179,0.70285714,t17_f5_c3,0.99999857,16.9034,0.0664,1534120245.0,True,True,False,26.0.1,0.0,,ZTF21abrucec
ztf,60707.565277799964,2953565273215010059,2,2953565273215,18.93092,-1,2953,0.5189005,17.345724,15.950076,17.7099,0.08098317,100.0,0.022394205,0.1111,282.9626123,9.3412175,0.74285716,t17_f5_c3,0.99996436,17.7969,0.1528,1533120232.0,True,True,False,26.0.1,0.0,,ZTF21abrucec
ztf,60707.56672450015,2953566724515010021,2,2953566724515,19.075687,-1,2953,0.16924934,16.57203,15.980667,16.6367,0.068026155,100.0,0.03945763,0.039,282.9627197,9.3411904,0.74285716,t17_f5_c3,1.0,16.5966,0.0477,1534120245.0,True,True,False,26.0.1,0.0,,ZTF21abrucec
ztf,60708.55651619984,2954556513215010017,2,2954556513215,19.808245,-1,2954,0.5093449,17.321058,15.956997,17.4878,0.04739727,100.0,0.013493633,0.0479,282.9626251,9.3412687,0.7557143,t17_f5_c3,0.99947083,17.4863,0.0598,1533120232.0,True,True,False,26.0.1,0.0,,ZTF21abrucec
ztf,60708.557963000145,2954557964515010028,2,2954557964515,20.026974,-1,2954,0.24790035,16.510323,16.018135,16.5655,0.076383345,100.0,0.048542652,0.0181,282.9626923,9.341184,0.7542857,t17_f5_c3,0.99998856,16.547,0.0219,1534120245.0,True,True,False,26.0.1,0.0,,ZTF21abrucec
ztf,60708.5599769,2954559973215010034,2,2954559973215,19.97245,-1,2954,0.22872369,17.328714,15.954827,17.29,0.05202818,100.0,0.014678573,0.0369,282.9627036,9.3412511,0.83285713,t17_f5_c3,0.99997854,17.2662,0.0449,1533120232.0,True,True,False,26.0.1,0.0,,ZTF21abrucec
ztf,60708.56189810019,2954561894515010024,2,2954561894515,20.049711,-1,2954,0.20466192,16.540062,15.99965,16.5949,0.067411475,100.0,0.04097971,0.0183,282.9627047,9.3411912,0.77428573,t17_f5_c3,0.9999765,16.6186,0.023,1534120245.0,True,True,False,26.0.1,0.0,,ZTF21abrucec
ztf,60708.564398100134,2954564393215010023,2,2954564393215,19.943733,-1,2954,0.25285187,17.24143,15.980777,17.3168,0.051013205,100.0,0.015974283,0.0395,282.9626887,9.3412032,0.8357143,t17_f5_c3,0.9999968,17.2627,0.0468,1533120232.0,True,True,False,26.0.1,0.0,,ZTF21abrucec
ztf,60708.56583329989,2954565834515010021,2,2954565834515,19.362606,-1,2954,0.11097939,16.558096,15.9888315,16.6328,0.066578776,100.0,0.039412133,0.0287,282.962727,9.3412014,0.73,t17_f5_c3,0.9999999,16.6298,0.0362,1534120245.0,True,True,False,26.0.1,0.0,,ZTF21abrucec
ztf,60709.55435189977,2955554353215010065,2,2955554353215,19.4782,-1,2955,0.367007,17.3189,15.957614,17.4298,0.076758,100.0,0.021908343,0.0542,282.9626619,9.341248,0.704286,t17_f5_c3,,17.3962,0.066,,False,True,False,26.0.1,0.0,2.95655534451501e+18,ZTF21abrucec
ztf,60709.555786999874,2955555784515010069,2,2955555784515,19.093658,-1,2955,0.17675696,16.4151,16.0833,16.5213,0.060479227,100.0,0.044553943,0.0322,282.9627071,9.3411895,0.69142854,t17_f5_c3,0.9986973,16.5233,0.0407,1534120245.0,True,True,False,26.0.1,0.0,,ZTF21abrucec
ztf,60709.55726849986,2955557263215010023,2,2955557263215,19.18081,-1,2955,0.49166688,17.328508,15.9548855,17.4782,0.05891565,100.0,0.01662576,0.072,282.9626184,9.3412257,0.7342857,t17_f5_c3,0.99999535,17.465,0.09,1533120232.0,True,True,False,26.0.1,0.0,,ZTF21abrucec
ztf,60709.56116899988,2955561163215010189,2,2955561163215,19.3181,-1,2955,0.247208,17.0383,16.053082,17.1123,0.069516,100.0,0.02805417,0.0523,282.9626944,9.3411908,0.768571,t17_f5_c3,,17.1029,0.0655,,False,True,False,26.0.1,0.0,2.95655534451501e+18,ZTF21abrucec
ztf,60710.55534720002,2956555344515010026,2,2956555344515,19.589144,-1,2956,0.19332863,16.55482,15.990776,16.6042,0.07806584,100.0,0.046434812,0.0217,282.9627131,9.3411817,0.5328571,t17_f5_c3,0.9999993,16.5954,0.0268,1534120245.0,True,True,False,26.0.1,0.0,,ZTF21abrucec
ztf,60710.55828699982,2956558284515010015,2,2956558284515,19.383575,-1,2956,0.29718706,16.561377,15.986894,16.6311,0.0690221,100.0,0.040662594,0.0243,282.9626784,9.3411747,0.6457143,t17_f5_c3,0.99999976,16.6407,0.0307,1534120245.0,True,True,False,26.0.1,0.0,,ZTF21abrucec
ztf,60710.56123840017,2956561234515010020,2,2956561234515,19.477383,-1,2956,0.29317537,16.57674,15.977943,16.632,0.07091017,100.0,0.04084979,0.0234,282.9626834,9.3411706,0.63714284,t17_f5_c3,0.99999976,16.6138,0.0287,1534120245.0,True,True,False,26.0.1,0.0,,ZTF21abrucec
ztf,61058.57462960016,3304574623215010042,2,3304574623215,19.043081,-1,3304,0.43198746,16.891928,16.118233,17.0043,0.0565185,100.0,0.027714873,0.0612,282.9626503,9.3412718,0.81,t17_f5_c3,0.9999988,16.9868,0.0768,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61058.57759260014,3304577593215010064,2,3304577593215,18.679192,-1,3304,0.40172157,17.119024,16.02213,17.2001,0.046066307,100.0,0.016773565,0.0992,282.9626482,9.3412424,0.68142855,t17_f5_c3,0.9999789,17.0434,0.1101,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61058.58300929982,3304583003215010059,2,3304583003215,17.89014,-1,3304,0.45613703,17.314499,15.958872,17.4682,0.08830024,100.0,0.025334427,0.2534,282.9626304,9.3412239,0.4757143,t17_f5_c3,0.99965274,17.5256,0.3431,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61059.57328699995,3305573283215010037,2,3305573283215,19.059275,-1,3305,0.39956287,16.925884,16.101963,16.9949,0.03897098,100.0,0.018246207,0.0538,282.9626635,9.3412762,0.8057143,t17_f5_c3,0.9999554,17.0485,0.0719,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61059.5777431,3305577743215010060,2,3305577743215,18.460459,-1,3305,0.33475113,16.86085,16.133804,16.9475,0.044711426,100.0,0.022887617,0.0767,282.9626648,9.3412174,0.71428573,t17_f5_c3,0.9999602,16.8974,0.0938,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61065.568101900164,3311568103215010031,2,3311568103215,19.116125,-1,3311,0.42133147,16.733965,16.204987,16.8248,0.048453204,100.0,0.029766746,0.0363,282.9626401,9.3412126,0.6571429,t17_f5_c3,0.99981713,16.8316,0.0463,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61065.57148149982,3311571483215010022,2,3311571483215,18.427187,-1,3311,0.42923188,16.872002,16.12814,16.9667,0.053021584,100.0,0.026724398,0.0675,282.9626382,9.3412065,0.5314286,t17_f5_c3,0.99973124,16.9385,0.084,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61065.5754976999,3311575494515010017,2,3311575494515,18.25284,-1,3311,0.2214433,16.294884,16.181238,16.3798,0.055323318,100.0,0.04982527,0.0471,282.9627244,9.3411682,0.6042857,t17_f5_c3,0.99999976,16.3344,0.0578,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61065.57699069986,3311576993215010108,2,3311576993215,18.113049,-1,3311,0.43023294,16.768368,16.18438,16.8346,0.06472792,100.0,0.037800416,0.0801,282.9626383,9.3412034,0.5871429,t17_f5_c3,0.9996821,16.8275,0.1021,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61065.58041669987,3311580414515010050,2,3311580414515,17.64834,-1,3311,0.21136062,16.219442,16.25398,16.3883,0.05946337,100.0,0.06138537,0.0833,282.9627411,9.3411663,0.5542857,t17_f5_c3,0.9999989,16.4152,0.1096,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61072.56480319984,3318564803215010015,2,3318564803215,18.895649,-1,3318,0.24192692,16.61223,16.287159,16.6369,0.044539217,100.0,0.033015236,0.0434,282.9627122,9.3411678,0.76285714,t17_f5_c3,0.99999964,16.6151,0.0543,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61072.56623840006,3318566234515010022,2,3318566234515,18.876106,-1,3318,0.21037965,16.102674,16.389341,16.1159,0.03420904,100.0,0.044545893,0.0293,282.9627037,9.3411833,0.82285714,t17_f5_c3,0.99999994,16.0878,0.0364,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61072.56814809982,3318568143215010025,2,3318568143215,18.885538,-1,3318,0.13361762,16.585096,16.30772,16.7129,0.05496127,100.0,0.042570256,0.0475,282.9627226,9.3412198,0.74714285,t17_f5_c3,0.9999987,16.7062,0.0603,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61072.569583300035,3318569584515010025,2,3318569584515,18.718643,-1,3318,0.11165633,16.1375,16.345604,16.1935,0.03332257,100.0,0.04036267,0.0347,282.9627268,9.3412002,0.76428574,t17_f5_c3,1.0,16.1592,0.0429,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61072.572465300094,3318572463215010023,2,3318572463215,18.68619,-1,3318,0.32281274,16.59194,16.302448,16.7128,0.04778865,100.0,0.036603983,0.056,282.9626701,9.3411995,0.75142854,t17_f5_c3,0.99999654,16.8178,0.0788,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61072.57636569999,3318576364515010044,2,3318576364515,18.49031,-1,3318,0.1404651,16.099695,16.393232,16.1762,0.038098443,100.0,0.049925502,0.0453,282.9627229,9.341193,0.75142854,t17_f5_c3,0.9999994,16.1477,0.0565,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61073.56637729984,3319566374515010027,2,3319566374515,19.017134,-1,3319,0.18379736,16.099386,16.393639,16.1424,0.044188973,100.0,0.057944838,0.0286,282.9627157,9.3411855,0.78571427,t17_f5_c3,0.9999902,16.1869,0.038,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61073.56832179986,3319568323215010015,2,3319568323215,18.846746,-1,3319,0.2662963,16.54618,16.338852,16.5569,0.04212062,100.0,0.03479869,0.0476,282.9626894,9.3411894,0.7757143,t17_f5_c3,0.99935865,16.4706,0.0562,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61073.57035879977,3319570354515010051,2,3319570354515,18.885078,-1,3319,0.15080869,16.047186,16.466127,16.1057,0.041735075,100.0,0.0613872,0.0318,282.9627256,9.341188,0.7871429,t17_f5_c3,0.9999906,16.0777,0.0396,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61073.57377310004,3319573773215010020,2,3319573773215,18.676146,-1,3319,0.2436333,16.542107,16.342228,16.6121,0.051042195,100.0,0.042459812,0.0579,282.9626914,9.3412068,0.80714285,t17_f5_c3,0.9999502,16.5567,0.0704,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61073.57673610002,3319576734515010032,2,3319576734515,18.615133,-1,3319,0.18158852,16.082664,16.415962,16.1283,0.04105726,100.0,0.055809665,0.0395,282.9627185,9.3411824,0.7285714,t17_f5_c3,0.9999961,16.0944,0.049,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61074.56594910007,3320565944515010023,2,3320565944515,18.66738,-1,3320,0.19997169,16.132488,16.351707,16.1807,0.03684384,100.0,0.045087107,0.0301,282.962734,9.3411705,0.6857143,t17_f5_c3,0.9999998,16.1847,0.0385,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61074.57092589978,3320570924515010023,2,3320570924515,18.633572,-1,3320,0.13674818,16.153624,16.326391,16.2408,0.035481043,100.0,0.041600943,0.0352,282.9627397,9.3411876,0.67,t17_f5_c3,1.0,16.2493,0.0454,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61074.57640049979,3320576404515010024,2,3320576404515,18.10253,-1,3320,0.15817176,16.115845,16.372427,16.2251,0.035552833,100.0,0.045030564,0.0535,282.962709,9.3411996,0.71,t17_f5_c3,0.9999999,16.239,0.0695,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61075.56458330015,3321564584515010037,2,3321564584515,19.049889,-1,3321,0.16416596,16.120764,16.36623,16.152,0.038568452,100.0,0.04835243,0.0219,282.9627279,9.3411813,0.6614286,t17_f5_c3,0.9999997,16.1489,0.0277,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61075.5690394002,3321569034515010029,2,3321569034515,18.92779,-1,3321,0.14755489,16.111328,16.378176,16.2024,0.036867358,100.0,0.04713906,0.0262,282.9627398,9.3411845,0.6685714,t17_f5_c3,1.0,16.2112,0.0335,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61075.57398150023,3321573984515010026,2,3321573984515,18.445059,-1,3321,0.1668297,16.092861,16.402254,16.1421,0.03431094,100.0,0.04562364,0.0372,282.9627254,9.3411857,0.69714284,t17_f5_c3,1.0,16.1537,0.0481,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61080.56171299983,3326561714515010034,2,3326561714515,19.59595,-1,3326,0.17814405,16.092707,16.40246,16.1346,0.051298097,100.0,0.06823427,0.0161,282.9627169,9.3411822,0.7714286,t17_f5_c3,1.0,16.152,0.0205,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61080.56509259995,3326565094515010034,2,3326565094515,19.44691,-1,3326,0.1152827,16.04687,16.466593,16.1278,0.048603676,100.0,0.071541615,0.0182,282.9627319,9.3411974,0.76,t17_f5_c3,0.99999964,16.1165,0.0227,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61080.56944439979,3326569444515010039,2,3326569444515,19.125538,-1,3326,0.15110828,15.990952,16.554523,16.1228,0.037758764,100.0,0.063452184,0.0246,282.9627335,9.3411883,0.74714285,t17_f5_c3,0.9999988,16.1003,0.0307,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61081.561423600186,3327561424515010025,2,3327561424515,18.571535,-1,3327,0.1847059,16.096994,16.396782,16.1564,0.050170965,100.0,0.06612532,0.0321,282.9627249,9.3411779,0.6242857,t17_f5_c3,0.99999976,16.1619,0.0411,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
ztf,61081.56434029993,3327564344515010032,2,3327564344515,18.86862,-1,3327,0.18236855,15.980929,16.571577,16.0476,0.047682602,100.0,0.082152136,0.0287,282.9627421,9.341176,0.8157143,t17_f5_c3,0.9999992,15.9739,0.0341,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrucec
