tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58372.20913190022,618209133315015010,1,618209133315,20.568651,1,618,0.43348655,18.915285,17.36598,19.2959,0.12250313,0.005540555,0.029405287,0.1311,282.5801694,-8.3809548,0.71666664,t8_f5_c3,0.0,19.2998,0.1644,384120133.0,False,True,False,bulk_1.0.0,0.0,6.20209293315015e+17,ZTF18abvajpe
ztf,58374.209294000175,620209293315015009,1,620209293315,20.384747,1,620,0.516094,18.821566,17.342735,18.9343,0.09986685,100.0,0.025579343,0.1041,282.5801709,-8.3809856,0.7733333,t8_f5_c3,0.0,19.0584,0.1471,384120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvajpe
ztf,58582.45945600001,828459453315010027,2,828459453315,19.76244,-1,828,0.33995184,17.984385,15.6105795,18.0945,0.1235829,100.0,0.013881499,0.0903,282.5800805,-8.3810011,0.31285715,t15_f5_c3,0.0,18.0701,0.1106,384120233.0,False,True,False,bulk_1.0.0,0.0,8.5448282331501e+17,ZTF18abvajpe
ztf,58588.41629630001,834416293315010039,2,834416293315,19.735737,-1,834,0.20486346,17.386736,15.704007,17.3158,0.06339446,100.0,0.013457355,0.0483,282.5801653,-8.3809801,0.29857144,t15_f5_c3,0.0,17.3121,0.0605,384120233.0,False,True,False,bulk_1.0.0,0.0,8.5448282331501e+17,ZTF18abvajpe
ztf,58605.41870369995,851418703315010017,2,851418703315,19.924137,-1,851,0.123362534,17.3477,15.712477,17.426,0.09902388,100.0,0.02196093,0.0437,282.5801656,-8.3809484,0.4157143,t15_f5_c3,0.0,17.3885,0.0526,384120233.0,False,True,False,bulk_1.0.0,0.0,8.80334643315015e+17,ZTF18abvajpe
ztf,58607.35783560015,853357833315010017,2,853357833315,19.971107,-1,853,0.24127969,17.377016,15.706081,17.4146,0.090506524,100.0,0.019422542,0.0446,282.5800872,-8.3809708,0.3342857,t15_f5_c3,0.0,17.4328,0.0561,384120233.0,False,True,False,bulk_1.0.0,0.0,8.80334643315015e+17,ZTF18abvajpe
ztf,58608.48282410018,854482823315010015,2,854482823315,20.095667,-1,854,0.20593128,17.395119,15.702236,17.3907,0.09032488,100.0,0.018995652,0.0391,282.5801821,-8.3809648,0.3014286,t15_f5_c3,0.0,17.3633,0.0472,384120233.0,False,True,False,bulk_1.0.0,0.0,8.80334643315015e+17,ZTF18abvajpe
ztf,58634.334641200025,880334643315015021,2,880334643315,20.367765,1,880,0.4593674,17.493992,15.335132,17.7539,0.08570164,100.0,0.011733973,0.0506,282.580227,-8.3810203,0.68142855,t17_f5_c3,0.0,17.8368,0.066,384120233.0,False,True,False,bulk_1.0.0,0.0,8.86276213315015e+17,ZTF18abvajpe
ztf,58635.37674769992,881376743315015014,2,881376743315,20.119724,1,881,0.24376552,17.534899,15.340642,17.6721,0.14869326,100.0,0.01970556,0.0517,282.5801909,-8.3809688,0.5314286,t17_f5_c3,0.0,17.7337,0.0674,384120233.0,False,True,False,bulk_1.0.0,0.0,8.86276213315015e+17,ZTF18abvajpe
ztf,58636.40047449991,882400473315015044,2,882400473315,20.116077,1,882,0.2566953,17.059345,15.264309,17.1466,0.08666137,100.0,0.016588643,0.0327,282.5801727,-8.3809898,0.6528571,t17_f5_c3,0.0,17.1133,0.0386,384120233.0,False,True,False,bulk_1.0.0,0.0,8.86276213315015e+17,ZTF18abvajpe
ztf,58640.276215299964,886276213315015044,2,886276213315,20.008295,1,886,0.08965693,17.15328,15.281672,17.2677,0.09159622,100.0,0.016339326,0.0392,282.5801423,-8.3809475,0.6642857,t17_f5_c3,0.0,17.1973,0.045,384120233.0,False,True,False,bulk_1.0.0,0.0,9.13299493315015e+17,ZTF18abvajpe
ztf,58640.355798599776,886355793315015019,1,886355793315,20.607763,1,886,0.611169,19.05452,17.39781,19.0375,0.13482796,100.0,0.029315416,0.1029,282.580235,-8.3809657,0.7614286,t17_f5_c3,0.0,19.3928,0.1777,384120133.0,False,True,False,bulk_1.0.0,0.0,9.13299493315015e+17,ZTF18abvajpe
ztf,58643.29714119993,889297143315015046,2,889297143315,19.72932,1,889,0.41706407,17.118273,15.275344,17.2116,0.10034369,100.0,0.018378854,0.0425,282.5802354,-8.3809966,0.62142855,t17_f5_c3,0.0,17.1761,0.0512,384120233.0,False,True,False,bulk_1.0.0,0.0,9.16380013315015e+17,ZTF18abvajpe
ztf,58667.29949070001,913299493315015087,2,913299493315,19.974018,1,913,0.20844397,17.125105,15.276592,17.1441,0.09570125,100.0,0.01743863,0.0344,282.5801706,-8.3809724,0.6,t17_f5_c3,0.9948543,17.1223,0.0415,384120233.0,False,True,False,bulk_1.0.0,0.0,9.22274303315015e+17,ZTF18abvajpe
ztf,58670.38001159998,916380013315015029,2,916380013315,20.165836,1,916,0.10705634,17.065722,15.265526,17.3292,0.15363503,100.0,0.029269286,0.0369,282.5801436,-8.3808973,0.47714287,t17_f5_c3,0.40151805,17.2513,0.042,384120233.0,False,True,False,bulk_1.0.0,0.0,9.22274303315015e+17,ZTF18abvajpe
ztf,58674.29857640015,920298573315015034,2,920298573315,19.930403,1,920,0.22754201,16.932787,15.238914,16.8549,0.12035969,100.0,0.025289008,0.0275,282.5801911,-8.3809633,0.64285713,t17_f5_c3,0.932472,16.6619,0.0285,384120233.0,False,True,False,bulk_1.0.0,0.0,9.22274303315015e+17,ZTF18abvajpe
ztf,58675.314421299845,921314423315015021,1,921314423315,20.043756,1,921,0.41063944,18.974205,17.379835,19.1635,0.19680549,0.034617405,0.045319915,0.1698,282.5801537,-8.3809599,0.73714286,t17_f5_c3,0.999984,19.2475,0.2323,384120133.0,False,True,False,bulk_1.0.0,0.0,9.22274303315015e+17,ZTF18abvajpe
ztf,58676.27430560021,922274303315015038,2,922274303315,19.621145,1,922,0.37796524,17.000002,15.252695,17.01,0.06606908,100.0,0.013215257,0.0397,282.5802073,-8.3810099,0.5928571,t17_f5_c3,0.9956655,16.9472,0.047,384120233.0,False,True,False,bulk_1.0.0,0.0,9.23291753315015e+17,ZTF18abvajpe
ztf,58677.291759300046,923291753315015019,2,923291753315,19.683693,1,923,0.33238515,17.109686,15.273766,16.9077,0.08859743,100.0,0.016332516,0.0352,282.5801854,-8.3810076,0.6742857,t17_f5_c3,0.90283006,16.7812,0.0393,384120233.0,False,True,False,bulk_1.0.0,0.0,9.36358543315015e+17,ZTF18abvajpe
ztf,58677.32833330007,923328333315015012,1,923328333315,19.9145,1,923,0.693444,18.9571,17.375872,19.0645,0.217298,0.041423887,0.050648257,0.1788,282.5802475,-8.3809838,0.678571,t17_f5_c3,,19.1173,0.239,,False,True,False,bulk_1.0.0,0.0,9.36358543315015e+17,ZTF18abvajpe
ztf,58681.293263900094,927293263315015113,2,927293263315,19.277063,1,927,0.2773306,16.86684,15.224721,16.9524,0.0759841,100.0,0.016744612,0.0517,282.5801277,-8.3809995,0.67,t17_f5_c3,0.8805165,16.9066,0.0627,384120233.0,False,True,False,bulk_1.0.0,0.0,9.36358543315015e+17,ZTF18abvajpe
ztf,58690.35854170006,936358543315015051,2,936358543315,19.686369,1,936,0.57868934,17.536402,15.340841,17.6551,0.12892549,100.0,0.01706533,0.0655,282.5800223,-8.3810354,0.52428573,t17_f5_c3,0.9024906,17.6115,0.0784,384120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvajpe
ztf,58792.10820600018,1038108203315015027,2,1038108203315,19.106293,1,1038,0.42819688,16.961,15.2447815,16.9734,0.11851479,100.0,0.024394104,0.0569,282.5800772,-8.3810292,0.60142857,t17_f5_c3,0.99962413,17.0368,0.0764,384120233.0,False,True,False,bulk_1.0.0,0.0,1.041075463315015e+18,ZTF18abvajpe
