tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58468.42671300005,714426714015015015,1,714426714015,20.68364,1,714,0.37853593,19.451757,17.84617,19.5372,0.10090515,0.017710987,0.02299737,0.1369,108.754207,70.5324597,0.85,t8_f5_c3,0.0,19.6978,0.1994,839120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acwwddc
ztf,59518.496030100156,1764496034015015013,2,1764496034015,20.713354,1,1764,0.40631688,19.958033,17.087906,19.8512,0.16446099,100.0,0.011695328,0.1974,108.7546674,70.532613,0.81857145,t17_f5_c3,0.9997036,19.9025,0.2572,839120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18acwwddc
ztf,59969.32372689992,2215323724015015007,2,2215323724015,20.232489,1,2215,0.6545059,19.497059,17.047817,19.3162,0.1377689,0.0018012861,0.014436244,0.1573,108.7546076,70.5327078,0.9042857,t17_f5_c3,0.9996394,19.1693,0.1731,839120240.0,True,True,False,1.1.6,0.0,,ZTF18acwwddc
ztf,60191.46841439977,2437468414015015007,2,2437468414015,19.77195,1,2437,0.31115422,18.964508,16.978075,19.1734,0.14391065,0.018787127,0.023095075,0.1998,108.7546758,70.532535,0.9342857,t17_f5_c3,0.9999932,19.0954,0.2366,839120240.0,True,True,False,1.2.0,0.0,,ZTF18acwwddc
ztf,60220.40303240018,2466403034015015009,1,2466403034015,19.2681,1,2466,0.343504,19.4705,17.850412,19.9254,0.283028,0.061922178,0.063649386,0.5387,108.7544663,70.5324383,0.721429,t17_f5_c3,,20.329,1.0023,,False,True,False,1.2.1,0.0,2.475492254015015e+18,ZTF18acwwddc
ztf,60229.49225689983,2475492254015015011,2,2475492254015,19.940529,1,2475,0.5187709,19.148659,17.005602,19.6742,0.17371097,0.01981345,0.024132643,0.218,108.7548399,70.5325599,0.7728571,t17_f5_c3,0.9982187,19.6096,0.259,839120240.0,True,True,False,1.2.1,0.0,,ZTF18acwwddc
ztf,60262.44829860004,2508448294015015007,1,2508448294015,20.454,1,2508,0.247308,19.9286,17.937891,19.6233,0.220358,0.031399928,0.035224527,0.1747,108.754582,70.5324974,0.901429,t17_f5_c3,,19.5866,0.2142,,False,True,False,23.12.x,0.0,2.533280894015015e+18,ZTF18acwwddc
ztf,60287.28089120006,2533280894015015012,2,2533280894015,20.201056,1,2533,0.22557694,19.1509,17.005915,19.0847,0.12354882,0.010180071,0.017133426,0.1372,108.7545583,70.5325777,0.9457143,t17_f5_c3,0.9999912,19.1184,0.1783,839120240.0,True,True,False,23.12.x,0.0,,ZTF18acwwddc
ztf,60291.365613400005,2537365614015015008,2,2537365614015,20.370617,1,2537,0.10468418,18.980549,16.980633,18.9546,0.080812655,100.0,0.01280893,0.1032,108.7544963,70.5325237,0.9342857,t17_f5_c3,0.99999934,18.8459,0.1169,839120240.0,True,True,False,23.12.x,0.0,,ZTF18acwwddc
ztf,60292.3057754999,2538305774015015013,1,2538305774015,20.810734,1,2538,0.21785957,19.919512,17.936434,19.9295,0.1381526,0.0155071905,0.022239633,0.1476,108.7545663,70.5325772,0.8857143,t17_f5_c3,0.9999999,19.9142,0.1848,839120140.0,True,True,False,23.12.x,0.0,,ZTF18acwwddc
ztf,60292.3057754999,2538305774015025013,1,2538305774015,20.8107,1,2538,0.21786,19.9195,17.936432,19.9295,0.138153,0.015507594,0.022239896,0.1476,108.7545663,70.5325772,0.885714,t17_f5_c3,,19.9142,0.1848,,False,True,False,23.12.x,0.0,2.539390654015015e+18,ZTF18acwwddc
ztf,60292.41209489992,2538412094015015038,2,2538412094015,20.72044,1,2538,0.53091997,19.10314,16.999165,19.2691,0.09855848,0.003727589,0.01419396,0.095,108.7547641,70.5326292,0.8542857,t17_f5_c3,0.9999999,19.1841,0.1108,839120240.0,True,True,False,23.12.x,0.0,,ZTF18acwwddc
ztf,60293.39065970015,2539390654015015014,2,2539390654015,20.452013,1,2539,0.4174981,18.915617,16.970078,19.0809,0.09075091,0.007135421,0.015122915,0.0829,108.754504,70.5326488,0.68285716,t17_f5_c3,0.9999979,19.1296,0.1093,839120240.0,True,True,False,23.12.x,0.0,,ZTF18acwwddc
ztf,60293.52983799996,2539529834015015011,1,2539529834015,20.415474,1,2539,0.695171,20.193182,17.97609,20.5903,0.20728527,0.02121683,0.026898723,0.3129,108.7539667,70.532664,0.73285717,t17_f5_c3,0.99996865,20.9096,0.5354,839120140.0,True,True,False,23.12.x,0.0,,ZTF18acwwddc
ztf,60294.3177546002,2540317754015015017,1,2540317754015,20.108038,1,2540,0.4294766,20.04296,17.955381,19.8216,0.15677182,0.016193379,0.022921186,0.2397,108.7543642,70.5326593,0.7757143,t17_f5_c3,0.99967986,20.0534,0.3794,839120140.0,True,True,False,23.12.x,0.0,,ZTF18acwwddc
ztf,60294.358020800166,2540358024015015025,1,2540358024015,20.413853,1,2540,0.34879687,19.775282,17.911882,19.8237,0.15113445,0.022249155,0.027164616,0.1849,108.754641,70.5326049,0.9085714,t17_f5_c3,0.9999998,19.7802,0.2265,839120140.0,True,True,False,23.12.x,0.0,,ZTF18acwwddc
