tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60631.54856480006,2877548565915015004,2,2877548565915,18.785358,1,2877,0.8208986,13.959526,12.257953,13.9809,0.034050252,100.0,0.0071038064,0.0053,213.1670097,17.5394877,0.68285716,t17_f5_c3,0.94071364,13.9702,0.006,1575120259.0,True,True,False,25.0.0,0.0,,ZTF19aclhvbq
ztf,60631.54968750011,2877549685915015007,2,2877549685915,18.807611,1,2877,0.4428848,13.816697,12.226564,13.9153,0.04272891,100.0,0.009877992,0.0051,213.1669037,17.5395239,0.5757143,t17_f5_c3,0.9357059,13.9136,0.0057,1575120259.0,True,True,False,25.0.0,0.0,,ZTF19aclhvbq
ztf,60631.55081020016,2877550815915015013,2,2877550815915,18.738043,1,2877,0.28515986,13.823022,12.228024,13.952,0.033720795,100.0,0.007760654,0.0052,213.1667059,17.5395858,0.64428574,t17_f5_c3,0.96829545,13.9476,0.0058,1575120259.0,True,True,False,25.0.0,0.0,,ZTF19aclhvbq
ztf,60635.5457175998,2881545715915015005,2,2881545715915,19.222687,1,2881,0.1361424,13.83419,12.230583,13.9631,0.03499733,100.0,0.007990834,0.0046,213.16683,17.5395898,0.62857145,t17_f5_c3,0.9698073,13.951,0.005,1575120259.0,True,True,False,25.0.0,0.0,,ZTF19aclhvbq
ztf,60636.544664400164,2882544665915015005,2,2882544665915,19.4885,1,2882,0.206784,13.771,12.215828,13.9313,0.058325,100.0,0.013924703,0.0044,213.166849,17.5395976,0.622857,t17_f5_c3,,13.9275,0.0048,,False,True,False,25.0.0,0.0,2.883543175915015e+18,ZTF19aclhvbq
ztf,60636.54758099979,2882547585915015006,2,2882547585915,19.514883,1,2882,0.011019552,13.772191,12.216112,13.9486,0.07214626,100.0,0.017210055,0.0045,213.1667868,17.5395837,0.6028572,t17_f5_c3,0.9740976,13.9429,0.0048,1575120259.0,True,True,False,25.0.0,0.0,,ZTF19aclhvbq
ztf,60636.550497699995,2882550495915015007,2,2882550495915,19.4192,1,2882,0.079746,13.7715,12.215947,13.9569,0.05999,100.0,0.014317193,0.0045,213.1667957,17.5396074,0.592857,t17_f5_c3,,13.9526,0.0049,,False,True,False,25.0.0,0.0,2.883543175915015e+18,ZTF19aclhvbq
ztf,60637.54317130009,2883543175915015010,2,2883543175915,19.601671,1,2883,0.112898104,14.374792,12.332443,14.6408,0.07590105,100.0,0.011569332,0.0077,213.1667723,17.5395588,0.5742857,t17_f5_c3,0.8548968,14.6358,0.0082,1575120259.0,True,True,False,25.0.0,0.0,,ZTF19aclhvbq
ztf,60637.548946800176,2883548945915015004,2,2883548945915,19.692913,1,2883,0.21983637,14.337162,12.326623,14.5655,0.081658795,100.0,0.012817025,0.0073,213.1667435,17.5395425,0.60714287,t17_f5_c3,0.05203846,14.5688,0.0079,1575120259.0,True,True,False,25.0.0,0.0,,ZTF19aclhvbq
ztf,61004.55894679995,3250558945915015011,2,3250558945915,19.245754,1,3250,0.19779441,13.777934,12.21748,13.9349,0.07140677,100.0,0.016965142,0.0047,213.1667345,17.5395687,0.5885714,t17_f5_c3,0.87249094,13.9308,0.0052,1575120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aclhvbq
ztf,61004.56391200004,3250563915915015014,2,3250563915915,18.66555,1,3250,0.12988324,13.800082,12.222701,13.9605,0.046043437,100.0,0.010769986,0.0061,213.1668226,17.5395663,0.58428574,t17_f5_c3,0.9143233,13.9572,0.0071,1575120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aclhvbq
