tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60725.44133100007,2971441335415015004,1,2971441335415,19.0725,1,2971,0.454427,18.7508,17.951876,18.7363,0.144104,0.05424219,0.06904093,0.2365,203.0110713,-7.2031338,0.82,t17_f5_c3,18.686,0.2892,False,True,False,26.0.1,0.0,2.999381565415015e+18,,,ZTF25aafocmy
ztf,60725.47621530015,2971476215415015007,2,2971476215415,19.886835,1,2971,0.59069926,18.69623,17.379715,18.8257,0.11154823,100.0,0.03317849,0.1535,203.0110672,-7.2030505,0.9257143,t17_f5_c3,18.8667,0.2021,True,True,False,26.0.1,0.0,,0.99999917,373120254.0,ZTF25aafocmy
ztf,60726.44100689981,2972441005415015003,1,2972441005415,19.974731,1,2972,0.2883848,18.783607,17.96747,18.9544,0.10233549,0.02124271,0.048258245,0.1448,203.0110645,-7.2030661,0.9628571,t17_f5_c3,18.822,0.163,True,True,False,26.0.1,0.0,,0.99999666,373120154.0,ZTF25aafocmy
ztf,60726.48380789999,2972483805415015002,2,2972483805415,20.059732,1,2972,0.58672047,18.758715,17.397926,18.7555,0.10678474,100.0,0.030492583,0.1271,203.0110684,-7.2030525,0.91,t17_f5_c3,18.581,0.1368,True,True,False,26.0.1,0.0,,0.99998033,373120254.0,ZTF25aafocmy
ztf,60728.439722199924,2974439725415015007,1,2974439725415,19.9139,1,2974,0.631047,18.8587,18.002235,18.8866,0.120677,0.031699117,0.054832604,0.1085,203.011305,-7.2029751,0.728571,t17_f5_c3,18.787,0.1252,False,True,False,26.0.1,0.0,3.003324245415015e+18,,,ZTF25aafocmy
ztf,60728.470925900154,2974470925415015005,2,2974470925415,20.2076,1,2974,0.568844,18.7864,17.405762,18.5881,0.075829,100.0,0.02126081,0.094,203.0110782,-7.2030813,0.947143,t17_f5_c3,18.5076,0.1094,False,True,False,26.0.1,0.0,3.003324245415015e+18,,,ZTF25aafocmy
ztf,60729.35444439994,2975354445415015003,1,2975354445415,19.8264,1,2975,0.446143,18.978,18.054825,18.6802,0.131026,0.030481812,0.055986963,0.1089,203.0110868,-7.2031378,0.588571,t17_f5_c3,18.5654,0.1245,False,True,False,26.0.1,0.0,3.003324245415015e+18,,,ZTF25aafocmy
ztf,60730.4385879999,2976438585415015006,2,2976438585415,19.8046,1,2976,0.505665,18.6985,17.38039,18.5545,0.103451,100.0,0.030724907,0.1275,203.0110912,-7.2030353,0.964286,t17_f5_c3,18.5502,0.1609,False,True,False,26.0.1,0.0,3.005422925415015e+18,,,ZTF25aafocmy
ztf,60730.45695600007,2976456955415015011,1,2976456955415,20.228401,1,2976,0.29387856,18.771791,17.961882,18.7513,0.091319196,0.00417948,0.04331103,0.1011,203.0110837,-7.2030879,0.96,t17_f5_c3,18.8507,0.1399,True,True,False,26.0.1,0.0,,0.99999875,373120154.0,ZTF25aafocmy
ztf,60732.38395830011,2978383955415015007,1,2978383955415,20.285006,1,2978,0.21957763,18.925331,18.032005,18.996,0.11471436,0.02058806,0.050383404,0.1183,203.0111056,-7.2030765,0.9714286,t17_f5_c3,19.0976,0.1638,True,True,False,26.0.1,0.0,,1.0,373120154.0,ZTF25aafocmy
ztf,60732.418229199946,2978418225415015009,2,2978418225415,19.975096,1,2978,0.604432,18.737656,17.391872,18.9179,0.10433548,100.0,0.030207762,0.1422,203.0110631,-7.2030355,0.94857144,t17_f5_c3,18.9367,0.1826,True,True,False,26.0.1,0.0,,1.0,373120254.0,ZTF25aafocmy
ztf,60734.384166699834,2980384165415015008,1,2980384165415,19.552256,1,2980,0.30795184,19.210205,18.14804,19.1128,0.17684467,0.042447176,0.06648544,0.1863,203.0112156,-7.2029951,0.71,t17_f5_c3,19.044,0.2229,True,True,False,26.0.1,0.0,,0.99332273,373120154.0,ZTF25aafocmy
ztf,60739.435601899866,2985435605415015009,1,2985435605415,20.273548,1,2985,0.23124976,19.53365,18.258648,19.5223,0.1472746,100.0,0.045512177,0.1933,203.0110859,-7.2030667,0.9614286,t17_f5_c3,19.2756,0.1954,True,True,False,26.0.1,0.0,,0.99999976,373120154.0,ZTF25aafocmy
ztf,60753.381562499795,2999381565415015004,2,2999381565415,19.668024,1,2999,0.34466514,19.272192,17.521532,19.0271,0.1539284,100.0,0.030694105,0.2256,203.0111413,-7.2030709,0.94,t17_f5_c3,19.0558,0.2952,True,True,False,26.0.1,0.0,,0.9999709,373120254.0,ZTF25aafocmy
ztf,60757.32424770016,3003324245415015009,2,3003324245415,20.265768,1,3003,0.08992291,19.65142,17.58731,19.6208,0.2015444,100.0,0.030111132,0.2249,203.0112137,-7.2030266,0.9442857,t17_f5_c3,19.5949,0.2754,True,True,False,26.0.1,0.0,,0.9995924,373120254.0,ZTF25aafocmy
ztf,60759.4229282001,3005422925415015006,2,3005422925415,20.068432,1,3005,0.4200848,19.750305,17.601524,19.6617,0.19659838,100.0,0.027168633,0.2664,203.0111802,-7.2029361,0.9342857,t17_f5_c3,19.6455,0.3314,True,True,False,26.0.1,0.0,,0.99988854,373120254.0,ZTF25aafocmy
