tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58349.213715299964,595213711015015016,1,595213711015,20.08554,1,595,1.2471143,19.043827,18.67169,18.7987,0.14116848,0.0993489,0.10020342,0.1159,282.9050771,-5.9895823,0.68,t8_f5_c3,0.0,18.6959,0.1351,436120110.0,False,True,False,bulk_1.0.0,0.0,6.11249441015015e+17,ZTF18abnvwua
ztf,58354.25118059991,600251181015015003,2,600251181015,19.68533,1,600,0.3410586,17.557293,15.892143,17.8295,0.1154181,0.013102535,0.024900852,0.0815,282.9049987,-5.9896319,0.5733333,t8_f5_c3,0.0,18.0235,0.1235,436120210.0,False,True,False,bulk_1.0.0,0.0,6.11249441015015e+17,ZTF18abnvwua
ztf,58356.18869209988,602188691015015008,2,602188691015,19.297163,1,602,0.19490835,17.199797,15.804441,17.0993,0.07463296,0.0066840537,0.02064374,0.0567,282.9050908,-5.9895512,0.68666667,t8_f5_c3,0.0,17.0622,0.0701,436120210.0,False,True,False,bulk_1.0.0,0.0,6.11249441015015e+17,ZTF18abnvwua
ztf,58356.271794000175,602271791015015006,2,602271791015,19.145193,1,602,0.1680462,17.058525,15.763491,17.2018,0.10092573,0.024160746,0.0306188,0.0691,282.905065,-5.9895839,0.65,t8_f5_c3,0.0,17.1942,0.0876,436120210.0,False,True,False,bulk_1.0.0,0.0,6.11249441015015e+17,ZTF18abnvwua
ztf,58357.270972200204,603270971015015036,2,603270971015,19.123003,1,603,0.13119747,16.891817,15.710157,16.8823,0.08806948,0.023643399,0.02965934,0.046,282.9050556,-5.9895767,0.70666665,t8_f5_c3,0.0,16.8922,0.0592,436120210.0,False,True,False,bulk_1.0.0,0.0,6.11249441015015e+17,ZTF18abnvwua
ztf,58359.249768500216,605249761015015004,2,605249761015,19.507864,1,605,0.15259422,17.017565,15.7509,17.0652,0.058327183,100.0,0.018163735,0.0456,282.9050744,-5.9895662,0.7133333,t8_f5_c3,0.0,17.0463,0.0571,436120210.0,False,True,False,bulk_1.0.0,0.0,6.11249441015015e+17,ZTF18abnvwua
ztf,58360.27083329996,606270831015015005,2,606270831015,19.35494,1,606,0.011360876,16.90506,15.714599,16.939,0.05235724,100.0,0.017490106,0.0446,282.9050414,-5.989548,0.70666665,t8_f5_c3,0.0,16.9526,0.0575,436120210.0,False,True,False,bulk_1.0.0,0.0,6.11249441015015e+17,ZTF18abnvwua
ztf,58361.23087960016,607230871015015004,2,607230871015,19.631323,1,607,0.10384236,17.095257,15.774504,17.2757,0.047456395,100.0,0.014060264,0.0502,282.9050595,-5.9895283,0.62333333,t8_f5_c3,0.0,17.3222,0.0665,436120210.0,False,True,False,bulk_1.0.0,0.0,6.11249441015015e+17,ZTF18abnvwua
ztf,58362.20924769994,608209241015015009,1,608209241015,19.97792,1,608,1.1444181,18.566225,18.312439,18.797,0.15852173,0.12512882,0.12547988,0.1049,282.9050557,-5.9895647,0.63666666,t8_f5_c3,0.0,18.8728,0.1442,436120110.0,False,True,False,bulk_1.0.0,0.0,6.11249441015015e+17,ZTF18abnvwua
ztf,58365.18961809995,611189611015015008,2,611189611015,19.548683,1,611,0.22548805,16.843151,15.693523,16.9446,0.049263023,100.0,0.017087158,0.0367,282.9050824,-5.9895875,0.72333336,t8_f5_c3,0.0,16.9691,0.0476,436120210.0,False,True,False,bulk_1.0.0,0.0,6.11249441015015e+17,ZTF18abnvwua
